# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl5;60;1440267003;-1;35.33;0.00;4.33;50.66;0.13;9.55
pgxl5;60;1440267003;0;30.81;0.00;5.25;51.50;0.14;12.30
pgxl5;60;1440267003;1;35.42;0.00;4.23;51.55;0.10;8.69
pgxl5;60;1440267003;2;45.23;0.00;4.08;44.70;0.17;5.82
pgxl5;60;1440267003;3;29.91;0.00;3.73;54.87;0.10;11.39
pgxl5;60;1440267063;-1;26.45;0.00;4.48;44.05;0.24;24.77
pgxl5;60;1440267063;0;23.64;0.00;4.81;40.30;0.27;30.99
pgxl5;60;1440267063;1;20.51;0.00;3.08;52.71;0.22;23.49
pgxl5;60;1440267063;2;47.13;0.00;5.89;37.55;0.30;9.13
pgxl5;60;1440267063;3;14.29;0.00;4.16;45.71;0.18;35.66
pgxl5;60;1440267123;-1;6.95;0.00;2.13;62.24;0.17;28.49
pgxl5;60;1440267123;0;8.22;0.00;1.37;58.80;0.12;31.49
pgxl5;60;1440267123;1;6.44;0.00;1.53;68.25;0.12;23.66
pgxl5;60;1440267123;2;8.05;0.00;1.92;68.63;0.34;21.06
pgxl5;60;1440267123;3;5.14;0.00;3.67;53.54;0.12;37.54
pgxl5;60;1440267183;-1;8.41;0.00;1.90;63.41;0.19;26.09
pgxl5;60;1440267183;0;4.72;0.00;1.35;69.66;0.14;24.14
pgxl5;60;1440267183;1;19.02;0.00;1.24;58.33;0.12;21.29
pgxl5;60;1440267183;2;7.17;0.00;1.59;75.15;0.39;15.69
pgxl5;60;1440267183;3;2.65;0.00;3.41;50.93;0.12;42.89
pgxl5;60;1440267243;-1;23.63;0.00;3.80;43.78;0.30;28.49
pgxl5;60;1440267243;0;28.87;0.00;3.89;35.43;0.25;31.56
pgxl5;60;1440267243;1;20.34;0.00;2.39;48.43;0.23;28.60
pgxl5;60;1440267243;2;30.05;0.00;4.33;47.26;0.47;17.88
pgxl5;60;1440267243;3;15.21;0.00;4.60;44.17;0.23;35.79
pgxl5;60;1440267303;-1;37.19;0.00;7.33;37.61;0.22;17.65
pgxl5;60;1440267303;0;41.89;0.00;6.69;34.73;0.18;16.51
pgxl5;60;1440267303;1;30.40;0.00;8.76;36.60;0.20;24.04
pgxl5;60;1440267303;2;35.50;0.00;6.50;51.44;0.36;6.20
pgxl5;60;1440267303;3;40.83;0.00;7.39;28.04;0.14;23.61
pgxl5;60;1440267363;-1;2.07;0.00;1.46;73.09;0.20;23.18
pgxl5;60;1440267363;0;2.15;0.00;0.90;69.84;0.12;26.99
pgxl5;60;1440267363;1;1.81;0.00;0.89;81.88;0.12;15.31
pgxl5;60;1440267363;2;2.84;0.00;1.24;84.15;0.50;11.27
pgxl5;60;1440267363;3;1.53;0.00;2.78;56.89;0.10;38.70
pgxl5;60;1440267423;-1;7.27;0.00;2.17;74.13;0.12;16.31
pgxl5;60;1440267423;0;2.60;0.00;1.17;75.40;0.10;20.72
pgxl5;60;1440267423;1;10.51;0.00;1.85;70.79;0.09;16.76
pgxl5;60;1440267423;2;12.91;0.00;2.27;80.79;0.24;3.78
pgxl5;60;1440267423;3;3.16;0.00;3.39;69.63;0.07;23.75
pgxl5;60;1440267483;-1;10.66;0.00;3.06;52.77;0.20;33.31
pgxl5;60;1440267483;0;8.84;0.00;1.72;45.21;0.14;44.09
pgxl5;60;1440267483;1;6.10;0.00;1.49;60.11;0.14;32.16
pgxl5;60;1440267483;2;23.67;0.00;5.06;60.58;0.39;10.30
pgxl5;60;1440267483;3;4.14;0.00;3.93;45.41;0.12;46.39
pgxl5;60;1440267543;-1;10.87;0.00;4.37;28.70;0.18;55.89
pgxl5;60;1440267543;0;9.43;0.00;2.46;27.07;0.12;60.92
pgxl5;60;1440267543;1;15.22;0.00;7.68;31.07;0.14;45.89
pgxl5;60;1440267543;2;9.65;0.00;2.99;36.75;0.36;50.26
pgxl5;60;1440267543;3;9.17;0.00;4.31;20.12;0.12;66.28
pgxl5;60;1440267603;-1;5.05;0.00;1.64;14.94;0.04;78.33
pgxl5;60;1440267603;0;7.57;0.00;0.79;1.27;0.00;90.37
pgxl5;60;1440267603;1;0.05;0.00;2.84;0.00;0.00;97.11
pgxl5;60;1440267603;2;12.78;0.00;2.31;59.93;0.14;24.84
pgxl5;60;1440267603;3;0.02;0.00;0.65;0.00;0.00;99.33
pgxl5;60;1440267663;-1;1.78;0.00;1.05;2.28;0.02;94.87
pgxl5;60;1440267663;0;3.91;0.00;0.79;0.00;0.03;95.26
pgxl5;60;1440267663;1;0.42;0.00;2.54;0.00;0.00;97.04
pgxl5;60;1440267663;2;2.83;0.00;0.86;9.13;0.03;87.15
pgxl5;60;1440267663;3;0.02;0.00;0.03;0.00;0.00;99.95
pgxl5;60;1440267723;-1;30.64;0.00;5.89;25.38;0.16;37.93
pgxl5;60;1440267723;0;23.94;0.00;5.27;17.73;0.26;52.81
pgxl5;60;1440267723;1;24.85;0.00;8.05;27.00;0.12;39.98
pgxl5;60;1440267723;2;54.61;0.00;6.96;30.59;0.14;7.70
pgxl5;60;1440267723;3;19.08;0.00;3.25;26.16;0.12;51.39
pgxl5;60;1440267783;-1;18.49;0.00;3.37;51.23;0.23;26.67
pgxl5;60;1440267783;0;15.59;0.00;3.68;47.50;0.30;32.92
pgxl5;60;1440267783;1;17.15;0.00;2.31;55.54;0.14;24.86
pgxl5;60;1440267783;2;30.02;0.00;2.78;48.81;0.39;18.00
pgxl5;60;1440267783;3;11.39;0.00;4.75;52.99;0.10;30.76
pgxl5;60;1440267843;-1;35.83;0.00;3.60;45.16;0.19;15.21
pgxl5;60;1440267843;0;22.15;0.00;3.73;53.99;0.29;19.85
pgxl5;60;1440267843;1;59.48;0.00;2.47;30.19;0.07;7.79
pgxl5;60;1440267843;2;49.90;0.00;2.80;37.77;0.28;9.24
pgxl5;60;1440267843;3;10.97;0.00;5.45;59.18;0.16;24.24
pgxl5;60;1440267903;-1;33.18;0.00;4.09;49.68;0.13;12.92
pgxl5;60;1440267903;0;22.34;0.00;7.13;53.36;0.17;16.99
pgxl5;60;1440267903;1;34.07;0.00;2.51;50.26;0.10;13.06
pgxl5;60;1440267903;2;49.34;0.00;4.23;40.84;0.14;5.45
pgxl5;60;1440267903;3;26.84;0.00;2.47;54.36;0.10;16.23
pgxl5;60;1440267963;-1;29.42;0.00;5.78;44.88;0.19;19.73
pgxl5;60;1440267963;0;27.27;0.00;7.35;45.29;0.17;19.92
pgxl5;60;1440267963;1;26.35;0.00;7.58;45.26;0.12;20.68
pgxl5;60;1440267963;2;35.42;0.00;5.02;51.43;0.36;7.77
pgxl5;60;1440267963;3;28.75;0.00;3.15;37.74;0.12;30.24
pgxl5;60;1440268023;-1;48.68;0.00;6.41;26.61;0.11;18.19
pgxl5;60;1440268023;0;46.90;0.00;4.65;22.30;0.10;26.05
pgxl5;60;1440268023;1;51.70;0.00;7.95;23.90;0.07;16.38
pgxl5;60;1440268023;2;50.69;0.00;7.12;36.29;0.21;5.70
pgxl5;60;1440268023;3;45.51;0.00;5.93;24.21;0.07;24.28
pgxl5;60;1440268083;-1;39.38;0.00;4.11;33.63;0.15;22.72
pgxl5;60;1440268083;0;32.68;0.00;5.10;29.70;0.16;32.37
pgxl5;60;1440268083;1;37.97;0.00;2.76;36.13;0.10;23.04
pgxl5;60;1440268083;2;59.11;0.00;4.77;29.01;0.23;6.89
pgxl5;60;1440268083;3;27.94;0.00;3.83;39.62;0.10;28.51
pgxl5;60;1440268143;-1;17.31;0.00;4.49;33.74;0.23;44.22
pgxl5;60;1440268143;0;12.44;0.00;6.77;26.26;0.35;54.18
pgxl5;60;1440268143;1;12.36;0.00;2.95;35.95;0.14;48.61
pgxl5;60;1440268143;2;35.86;0.00;6.74;37.00;0.33;20.06
pgxl5;60;1440268143;3;8.68;0.00;1.59;35.67;0.12;53.93
pgxl5;60;1440268203;-1;20.50;0.00;4.49;42.60;0.20;32.21
pgxl5;60;1440268203;0;23.28;0.00;4.78;33.38;0.35;38.21
pgxl5;60;1440268203;1;19.00;0.00;5.74;41.57;0.12;33.57
pgxl5;60;1440268203;2;24.24;0.00;4.61;54.28;0.23;16.64
pgxl5;60;1440268203;3;15.62;0.00;2.85;41.30;0.09;40.14
pgxl5;60;1440268263;-1;46.87;0.00;5.95;26.04;0.23;20.90
pgxl5;60;1440268263;0;46.04;0.00;8.16;21.35;0.32;24.12
pgxl5;60;1440268263;1;45.39;0.00;3.67;25.54;0.16;25.24
pgxl5;60;1440268263;2;44.21;0.00;6.38;38.70;0.34;10.36
pgxl5;60;1440268263;3;51.67;0.00;5.66;18.95;0.12;23.60
pgxl5;60;1440268323;-1;53.90;0.00;6.08;15.61;0.20;24.22
pgxl5;60;1440268323;0;52.37;0.00;7.07;10.51;0.34;29.71
pgxl5;60;1440268323;1;55.44;0.00;4.49;14.39;0.16;25.52
pgxl5;60;1440268323;2;65.99;0.00;5.41;22.32;0.19;6.09
pgxl5;60;1440268323;3;41.75;0.00;7.37;15.11;0.14;35.62
pgxl5;60;1440268383;-1;39.43;0.00;4.34;14.50;0.26;41.47
pgxl5;60;1440268383;0;39.71;0.00;5.39;9.49;0.50;44.91
pgxl5;60;1440268383;1;39.69;0.00;2.68;13.93;0.18;43.52
pgxl5;60;1440268383;2;46.88;0.00;2.73;20.92;0.23;29.24
pgxl5;60;1440268383;3;31.57;0.00;6.47;13.61;0.12;48.23
pgxl5;60;1440268443;-1;32.33;0.00;4.93;28.11;0.34;34.28
pgxl5;60;1440268443;0;41.30;0.00;6.75;18.90;0.55;32.50
pgxl5;60;1440268443;1;31.19;0.00;3.65;25.19;0.23;39.73
pgxl5;60;1440268443;2;33.66;0.00;3.16;46.36;0.42;16.40
pgxl5;60;1440268443;3;23.52;0.00;6.15;22.31;0.18;47.84
pgxl5;60;1440268503;-1;45.85;0.00;6.20;20.95;0.28;26.73
pgxl5;60;1440268503;0;52.81;0.00;9.99;15.29;0.41;21.51
pgxl5;60;1440268503;1;41.87;0.00;5.30;21.36;0.25;31.21
pgxl5;60;1440268503;2;51.60;0.00;4.38;26.44;0.30;17.29
pgxl5;60;1440268503;3;37.16;0.00;5.08;20.69;0.18;36.89
pgxl5;60;1440268563;-1;56.60;0.00;5.88;11.93;0.20;25.39
pgxl5;60;1440268563;0;56.94;0.00;8.67;7.36;0.35;26.68
pgxl5;60;1440268563;1;48.26;0.00;7.48;12.57;0.18;31.51
pgxl5;60;1440268563;2;75.02;0.00;3.39;14.73;0.12;6.74
pgxl5;60;1440268563;3;45.70;0.00;4.12;12.98;0.16;37.05
pgxl5;60;1440268623;-1;63.14;0.00;7.03;15.57;0.13;14.13
pgxl5;60;1440268623;0;63.39;0.00;9.52;11.01;0.24;15.84
pgxl5;60;1440268623;1;63.97;0.00;4.50;15.58;0.09;15.87
pgxl5;60;1440268623;2;68.22;0.00;5.33;21.93;0.10;4.42
pgxl5;60;1440268623;3;56.98;0.00;8.77;13.80;0.07;20.38
pgxl5;60;1440268683;-1;77.48;0.00;7.57;5.18;0.08;9.69
pgxl5;60;1440268683;0;73.05;0.00;10.85;3.81;0.14;12.15
pgxl5;60;1440268683;1;70.55;0.00;10.09;4.57;0.07;14.71
pgxl5;60;1440268683;2;79.45;0.00;5.79;10.26;0.10;4.40
pgxl5;60;1440268683;3;86.73;0.00;3.64;2.12;0.02;7.49
pgxl5;60;1440268743;-1;40.99;0.00;6.77;35.33;0.14;16.77
pgxl5;60;1440268743;0;43.32;0.00;7.42;29.08;0.26;19.92
pgxl5;60;1440268743;1;37.93;0.00;8.69;35.21;0.09;18.09
pgxl5;60;1440268743;2;45.32;0.00;6.60;44.87;0.12;3.09
pgxl5;60;1440268743;3;37.48;0.00;4.37;32.21;0.07;25.87
pgxl5;60;1440268803;-1;44.58;0.00;6.11;31.15;0.21;17.95
pgxl5;60;1440268803;0;42.75;0.00;7.43;29.26;0.37;20.19
pgxl5;60;1440268803;1;56.17;0.00;3.44;22.87;0.12;17.39
pgxl5;60;1440268803;2;48.95;0.00;5.93;34.70;0.25;10.18
pgxl5;60;1440268803;3;30.45;0.00;7.64;37.80;0.12;23.99
pgxl5;60;1440268863;-1;25.39;0.00;5.21;55.88;0.21;13.31
pgxl5;60;1440268863;0;26.10;0.00;5.19;49.74;0.32;18.65
pgxl5;60;1440268863;1;19.34;0.00;6.90;61.62;0.16;11.99
pgxl5;60;1440268863;2;36.39;0.00;5.06;52.45;0.26;5.84
pgxl5;60;1440268863;3;19.72;0.00;3.70;59.68;0.14;16.76
pgxl5;60;1440268923;-1;24.24;0.00;4.26;46.48;0.35;24.67
pgxl5;60;1440268923;0;30.39;0.00;5.48;40.00;0.49;23.64
pgxl5;60;1440268923;1;22.48;0.00;5.96;49.35;0.23;21.98
pgxl5;60;1440268923;2;26.06;0.00;2.96;45.89;0.51;24.59
pgxl5;60;1440268923;3;18.19;0.00;2.66;50.56;0.16;28.43
pgxl5;60;1440268983;-1;37.47;0.00;6.28;32.83;0.34;23.08
pgxl5;60;1440268983;0;46.33;0.00;8.86;22.81;0.45;21.54
pgxl5;60;1440268983;1;33.93;0.00;6.84;35.57;0.25;23.41
pgxl5;60;1440268983;2;40.45;0.00;5.30;35.48;0.44;18.33
pgxl5;60;1440268983;3;29.33;0.00;4.14;37.40;0.21;28.92
pgxl5;60;1440269043;-1;23.78;0.00;5.00;43.38;0.22;27.62
pgxl5;60;1440269043;0;28.08;0.00;5.41;33.86;0.25;32.40
pgxl5;60;1440269043;1;21.10;0.00;3.36;47.47;0.18;27.90
pgxl5;60;1440269043;2;28.84;0.00;4.73;53.09;0.32;13.02
pgxl5;60;1440269043;3;17.22;0.00;6.50;39.32;0.14;36.82
pgxl5;60;1440269103;-1;22.12;0.00;4.00;35.01;0.23;38.64
pgxl5;60;1440269103;0;23.91;0.00;3.39;25.53;0.26;46.91
pgxl5;60;1440269103;1;17.75;0.00;2.31;38.59;0.16;41.19
pgxl5;60;1440269103;2;31.85;0.00;4.45;43.35;0.36;19.99
pgxl5;60;1440269103;3;15.17;0.00;5.80;32.75;0.12;46.17
pgxl5;60;1440269163;-1;4.91;0.00;1.63;37.89;0.13;55.44
pgxl5;60;1440269163;0;8.67;0.00;4.16;15.83;0.07;71.27
pgxl5;60;1440269163;1;3.58;0.00;0.73;31.66;0.07;63.96
pgxl5;60;1440269163;2;6.54;0.00;1.25;85.12;0.38;6.70
pgxl5;60;1440269163;3;0.96;0.00;0.39;21.27;0.05;77.33
pgxl5;60;1440269223;-1;3.37;0.00;2.11;58.32;0.17;36.02
pgxl5;60;1440269223;0;1.98;0.00;3.40;46.05;0.09;48.48
pgxl5;60;1440269223;1;3.38;0.00;2.37;65.71;0.10;28.44
pgxl5;60;1440269223;2;6.75;0.00;2.09;80.79;0.45;9.93
pgxl5;60;1440269223;3;1.50;0.00;0.60;41.85;0.05;56.01
pgxl5;60;1440269283;-1;6.87;0.00;2.20;31.48;0.14;59.30
pgxl5;60;1440269283;0;5.59;0.00;1.20;12.43;0.05;80.73
pgxl5;60;1440269283;1;5.49;0.00;2.53;25.84;0.14;66.01
pgxl5;60;1440269283;2;15.74;0.00;2.97;78.36;0.30;2.62
pgxl5;60;1440269283;3;1.03;0.00;2.15;11.17;0.05;85.59
pgxl5;60;1440269343;-1;15.72;0.00;2.98;48.15;0.39;32.75
pgxl5;60;1440269343;0;24.48;0.00;4.50;36.33;0.51;34.18
pgxl5;60;1440269343;1;13.56;0.00;3.94;52.52;0.27;29.72
pgxl5;60;1440269343;2;15.60;0.00;1.96;50.62;0.59;31.23
pgxl5;60;1440269343;3;9.33;0.00;1.54;53.02;0.23;35.86
pgxl5;60;1440269403;-1;9.16;0.00;3.67;57.54;0.28;29.36
pgxl5;60;1440269403;0;11.93;0.00;5.31;52.08;0.34;30.34
pgxl5;60;1440269403;1;9.05;0.00;2.61;62.05;0.18;26.11
pgxl5;60;1440269403;2;8.16;0.00;4.68;61.90;0.43;24.83
pgxl5;60;1440269403;3;7.52;0.00;2.13;54.21;0.16;35.99
pgxl5;60;1440269463;-1;21.11;0.00;6.30;40.69;0.28;31.62
pgxl5;60;1440269463;0;26.13;0.00;6.97;31.04;0.45;35.41
pgxl5;60;1440269463;1;18.46;0.00;7.78;42.05;0.18;31.53
pgxl5;60;1440269463;2;24.43;0.00;6.83;44.84;0.38;23.52
pgxl5;60;1440269463;3;15.55;0.00;3.62;44.74;0.16;35.93
pgxl5;60;1440269523;-1;43.22;0.00;12.38;14.63;0.31;29.46
pgxl5;60;1440269523;0;49.45;0.00;21.18;5.50;0.38;23.49
pgxl5;60;1440269523;1;39.48;0.00;11.40;14.09;0.28;34.76
pgxl5;60;1440269523;2;46.81;0.00;9.05;26.20;0.33;17.61
pgxl5;60;1440269523;3;36.88;0.00;7.49;13.24;0.23;42.15
pgxl5;60;1440269583;-1;40.88;0.00;11.23;18.47;0.33;29.08
pgxl5;60;1440269583;0;48.43;0.00;18.64;8.50;0.42;24.01
pgxl5;60;1440269583;1;38.63;0.00;6.94;17.12;0.31;37.00
pgxl5;60;1440269583;2;44.22;0.00;9.30;32.08;0.35;14.05
pgxl5;60;1440269583;3;32.06;0.00;9.72;16.72;0.23;41.27
pgxl5;60;1440269643;-1;14.12;0.00;4.67;60.45;0.21;20.55
pgxl5;60;1440269643;0;17.05;0.00;4.43;56.76;0.35;21.40
pgxl5;60;1440269643;1;13.29;0.00;3.26;62.59;0.12;20.74
pgxl5;60;1440269643;2;17.67;0.00;5.35;63.84;0.28;12.85
pgxl5;60;1440269643;3;8.61;0.00;5.64;58.63;0.09;27.03
pgxl5;60;1440269703;-1;15.98;0.00;3.57;51.22;0.33;28.90
pgxl5;60;1440269703;0;19.83;0.00;4.41;45.84;0.50;29.42
pgxl5;60;1440269703;1;14.62;0.00;5.30;53.70;0.18;26.20
pgxl5;60;1440269703;2;18.67;0.00;2.56;51.84;0.49;26.45
pgxl5;60;1440269703;3;10.94;0.00;2.03;53.46;0.14;33.44
pgxl5;60;1440269763;-1;21.11;0.00;4.49;54.09;0.36;19.95
pgxl5;60;1440269763;0;27.02;0.00;5.67;47.48;0.60;19.22
pgxl5;60;1440269763;1;20.11;0.00;6.32;55.10;0.23;18.25
pgxl5;60;1440269763;2;22.14;0.00;3.17;57.37;0.49;16.82
pgxl5;60;1440269763;3;15.36;0.00;2.84;56.29;0.18;25.33
pgxl5;60;1440269823;-1;24.98;0.00;4.91;53.50;0.39;16.23
pgxl5;60;1440269823;0;32.03;0.00;6.50;44.91;0.61;15.96
pgxl5;60;1440269823;1;23.52;0.00;6.45;55.70;0.24;14.10
pgxl5;60;1440269823;2;26.37;0.00;3.81;55.22;0.50;14.10
pgxl5;60;1440269823;3;18.27;0.00;2.91;57.99;0.18;20.65
pgxl5;60;1440269883;-1;27.43;0.00;5.49;49.40;0.39;17.29
pgxl5;60;1440269883;0;35.60;0.00;7.33;39.89;0.63;16.57
pgxl5;60;1440269883;1;25.15;0.00;7.02;51.87;0.27;15.69
pgxl5;60;1440269883;2;29.20;0.00;4.23;50.17;0.48;15.92
pgxl5;60;1440269883;3;20.02;0.00;3.44;55.43;0.20;20.91
pgxl5;60;1440269943;-1;31.99;0.00;5.45;44.89;0.37;17.30
pgxl5;60;1440269943;0;40.38;0.00;7.45;35.10;0.59;16.49
pgxl5;60;1440269943;1;29.10;0.00;6.79;47.49;0.24;16.38
pgxl5;60;1440269943;2;34.19;0.00;4.06;45.85;0.46;15.45
pgxl5;60;1440269943;3;24.54;0.00;3.52;50.95;0.20;20.79
pgxl5;60;1440270003;-1;37.31;0.00;5.83;44.57;0.37;11.93
pgxl5;60;1440270003;0;47.30;0.00;8.39;31.86;0.58;11.87
pgxl5;60;1440270003;1;32.96;0.00;7.09;48.39;0.27;11.29
pgxl5;60;1440270003;2;41.00;0.00;4.08;44.94;0.44;9.54
pgxl5;60;1440270003;3;28.19;0.00;3.78;52.89;0.20;14.95
pgxl5;60;1440270063;-1;42.99;0.00;7.09;35.77;0.35;13.80
pgxl5;60;1440270063;0;54.43;0.00;9.52;22.32;0.49;13.23
pgxl5;60;1440270063;1;39.10;0.00;4.75;40.54;0.29;15.32
pgxl5;60;1440270063;2;47.01;0.00;6.18;41.27;0.38;5.16
pgxl5;60;1440270063;3;31.59;0.00;7.88;38.96;0.21;21.35
pgxl5;60;1440270123;-1;57.85;0.00;9.60;16.39;0.22;15.93
pgxl5;60;1440270123;0;67.65;0.00;12.11;7.76;0.26;12.22
pgxl5;60;1440270123;1;50.30;0.00;10.70;17.43;0.23;21.33
pgxl5;60;1440270123;2;63.78;0.00;8.98;21.92;0.23;5.08
pgxl5;60;1440270123;3;49.41;0.00;6.64;18.59;0.18;25.19
pgxl5;60;1440270183;-1;58.46;0.00;9.27;12.55;0.23;19.49
pgxl5;60;1440270183;0;64.57;0.00;12.91;6.35;0.32;15.85
pgxl5;60;1440270183;1;53.35;0.00;7.61;13.27;0.22;25.56
pgxl5;60;1440270183;2;65.48;0.00;8.16;17.36;0.21;8.78
pgxl5;60;1440270183;3;50.33;0.00;8.29;13.29;0.18;27.91
pgxl5;60;1440270243;-1;49.53;0.00;6.01;3.14;0.21;41.11
pgxl5;60;1440270243;0;53.78;0.00;9.33;3.01;0.42;33.46
pgxl5;60;1440270243;1;47.73;0.00;5.70;3.13;0.16;43.28
pgxl5;60;1440270243;2;53.18;0.00;5.55;3.61;0.16;37.51
pgxl5;60;1440270243;3;43.45;0.00;3.51;2.81;0.10;50.12
pgxl5;60;1440270303;-1;54.16;0.00;8.72;8.35;0.17;28.60
pgxl5;60;1440270303;0;54.95;0.00;15.63;3.37;0.26;25.79
pgxl5;60;1440270303;1;51.66;0.00;8.15;8.97;0.14;31.08
pgxl5;60;1440270303;2;60.89;0.00;5.35;11.15;0.14;22.47
pgxl5;60;1440270303;3;49.11;0.00;5.68;9.97;0.14;35.10
pgxl5;60;1440270363;-1;61.78;0.00;12.02;14.70;0.22;11.28
pgxl5;60;1440270363;0;62.18;0.00;20.91;6.07;0.21;10.64
pgxl5;60;1440270363;1;59.49;0.00;9.24;16.21;0.23;14.82
pgxl5;60;1440270363;2;68.62;0.00;7.93;20.39;0.21;2.84
pgxl5;60;1440270363;3;56.79;0.00;9.62;16.46;0.20;16.93
pgxl5;60;1440270423;-1;35.62;0.00;4.70;39.46;0.20;20.01
pgxl5;60;1440270423;0;35.89;0.00;7.73;32.89;0.24;23.25
pgxl5;60;1440270423;1;33.88;0.00;3.39;39.36;0.12;23.24
pgxl5;60;1440270423;2;40.02;0.00;4.49;48.93;0.33;6.22
pgxl5;60;1440270423;3;32.73;0.00;3.24;36.80;0.10;27.13
pgxl5;60;1440270483;-1;41.45;0.00;5.50;33.66;0.25;19.14
pgxl5;60;1440270483;0;46.03;0.00;6.85;25.30;0.37;21.44
pgxl5;60;1440270483;1;40.11;0.00;3.40;35.15;0.18;21.17
pgxl5;60;1440270483;2;45.80;0.00;4.64;39.48;0.32;9.77
pgxl5;60;1440270483;3;33.98;0.00;7.07;34.80;0.12;24.02
pgxl5;60;1440270543;-1;42.63;0.00;7.60;26.14;0.31;23.31
pgxl5;60;1440270543;0;44.37;0.00;8.89;18.17;0.32;28.24
pgxl5;60;1440270543;1;41.14;0.00;5.62;27.93;0.27;25.04
pgxl5;60;1440270543;2;47.70;0.00;7.31;34.22;0.34;10.42
pgxl5;60;1440270543;3;37.23;0.00;8.54;24.43;0.27;29.53
pgxl5;60;1440270603;-1;47.51;0.00;5.59;28.39;0.21;18.32
pgxl5;60;1440270603;0;51.20;0.00;7.05;19.27;0.28;22.21
pgxl5;60;1440270603;1;45.97;0.00;3.93;31.01;0.16;18.93
pgxl5;60;1440270603;2;51.12;0.00;5.06;33.33;0.27;10.22
pgxl5;60;1440270603;3;41.74;0.00;6.27;30.09;0.14;21.75
pgxl5;60;1440270663;-1;47.92;0.00;4.36;27.38;0.21;20.14
pgxl5;60;1440270663;0;49.52;0.00;5.43;18.81;0.21;26.02
pgxl5;60;1440270663;1;46.47;0.00;2.92;27.27;0.16;23.18
pgxl5;60;1440270663;2;49.30;0.00;3.89;40.40;0.32;6.08
pgxl5;60;1440270663;3;46.37;0.00;5.15;23.38;0.14;24.95
pgxl5;60;1440270723;-1;51.04;0.00;3.97;29.47;0.17;15.34
pgxl5;60;1440270723;0;50.13;0.00;4.78;22.97;0.23;21.90
pgxl5;60;1440270723;1;48.08;0.00;4.32;30.22;0.12;17.25
pgxl5;60;1440270723;2;54.44;0.00;3.63;37.09;0.27;4.57
pgxl5;60;1440270723;3;51.55;0.00;3.16;27.77;0.10;17.41
pgxl5;60;1440270783;-1;43.47;0.00;4.85;34.90;0.17;16.62
pgxl5;60;1440270783;0;44.23;0.00;6.18;29.17;0.26;20.16
pgxl5;60;1440270783;1;44.33;0.00;3.13;35.94;0.10;16.49
pgxl5;60;1440270783;2;47.85;0.00;3.52;38.42;0.21;10.00
pgxl5;60;1440270783;3;37.57;0.00;6.48;36.14;0.09;19.72
pgxl5;60;1440270843;-1;55.62;0.00;5.45;15.96;0.18;22.78
pgxl5;60;1440270843;0;57.42;0.00;7.39;10.11;0.28;24.80
pgxl5;60;1440270843;1;53.97;0.00;3.45;15.91;0.14;26.53
pgxl5;60;1440270843;2;61.20;0.00;3.95;23.15;0.20;11.50
pgxl5;60;1440270843;3;50.03;0.00;6.93;14.81;0.10;28.12
pgxl5;60;1440270903;-1;41.78;0.00;5.13;15.82;0.19;37.08
pgxl5;60;1440270903;0;44.64;0.00;6.54;6.70;0.33;41.79
pgxl5;60;1440270903;1;39.34;0.00;6.07;11.47;0.10;43.01
pgxl5;60;1440270903;2;46.40;0.00;4.72;34.29;0.23;14.35
pgxl5;60;1440270903;3;36.91;0.00;3.21;11.27;0.09;48.52
pgxl5;60;1440270963;-1;39.63;0.00;6.37;35.41;0.22;18.37
pgxl5;60;1440270963;0;41.88;0.00;6.84;30.07;0.30;20.91
pgxl5;60;1440270963;1;39.36;0.00;4.46;37.76;0.18;18.24
pgxl5;60;1440270963;2;44.05;0.00;6.94;38.67;0.28;10.06
pgxl5;60;1440270963;3;33.30;0.00;7.23;35.15;0.16;24.17
pgxl5;60;1440271023;-1;60.40;0.00;7.79;25.06;0.16;6.59
pgxl5;60;1440271023;0;64.57;0.00;8.29;18.34;0.21;8.60
pgxl5;60;1440271023;1;57.60;0.00;7.06;28.67;0.12;6.55
pgxl5;60;1440271023;2;69.03;0.00;6.73;21.51;0.17;2.55
pgxl5;60;1440271023;3;50.27;0.00;9.10;31.84;0.12;8.67
pgxl5;60;1440271083;-1;76.44;0.00;6.29;13.94;0.09;3.24
pgxl5;60;1440271083;0;75.28;0.00;7.58;12.96;0.14;4.04
pgxl5;60;1440271083;1;71.76;0.00;8.70;15.03;0.07;4.44
pgxl5;60;1440271083;2;79.00;0.00;5.15;14.50;0.10;1.24
pgxl5;60;1440271083;3;79.74;0.00;3.68;13.28;0.05;3.24
pgxl5;60;1440271143;-1;34.76;0.00;5.57;44.55;0.23;14.90
pgxl5;60;1440271143;0;35.90;0.00;5.00;43.07;0.35;15.68
pgxl5;60;1440271143;1;44.56;0.00;7.51;35.24;0.10;12.58
pgxl5;60;1440271143;2;28.79;0.00;6.62;54.02;0.37;10.20
pgxl5;60;1440271143;3;29.62;0.00;3.17;46.14;0.10;20.97
pgxl5;60;1440271203;-1;35.84;0.00;9.82;35.11;0.20;19.02
pgxl5;60;1440271203;0;40.12;0.00;7.91;26.52;0.28;25.17
pgxl5;60;1440271203;1;32.20;0.00;8.24;37.50;0.16;21.90
pgxl5;60;1440271203;2;41.70;0.00;12.67;38.64;0.25;6.75
pgxl5;60;1440271203;3;29.46;0.00;10.50;37.77;0.12;22.15
pgxl5;60;1440271263;-1;37.36;0.00;7.29;17.01;0.26;38.08
