ctime,relname,pid,mode,granted
946684800,supplier,9606,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9633,AccessShareLock,t
946684800,pg_index_indrelid_index,9633,AccessShareLock,t
946684800,pg_locks,9632,AccessShareLock,t
946684800,pg_namespace,9630,AccessShareLock,t
946684800,pg_namespace_nspname_index,9630,AccessShareLock,t
946684800,pg_rewrite,9634,AccessShareLock,t
946684800,pg_rewrite,9633,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9633,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9634,AccessShareLock,t
946684800,pg_stat_all_indexes,9633,AccessShareLock,t
946684800,pg_stat_database,9631,AccessShareLock,t
946684800,pg_statio_all_tables,9634,AccessShareLock,t
946684800,pg_toast_2618,9633,AccessShareLock,t
946684800,pg_toast_2618,9634,AccessShareLock,t
946684800,pg_toast_2618_index,9634,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9638,AccessShareLock,t
946684800,pg_index_indexrelid_index,9638,AccessShareLock,t
946684800,pg_index_indrelid_index,9638,AccessShareLock,t
946684800,pg_locks,9640,AccessShareLock,t
946684800,pg_namespace,9638,AccessShareLock,t
946684800,pg_namespace_nspname_index,9638,AccessShareLock,t
946684800,pg_namespace_oid_index,9638,AccessShareLock,t
946684800,pg_rewrite,9637,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9637,AccessShareLock,t
946684800,pg_stat_all_indexes,9638,AccessShareLock,t
946684800,pg_statio_all_indexes,9638,AccessShareLock,t
946684800,pg_statio_all_tables,9637,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_index,9653,AccessShareLock,t
946684800,pg_index,9655,AccessShareLock,t
946684800,pg_index_indexrelid_index,9655,AccessShareLock,t
946684800,pg_index_indexrelid_index,9653,AccessShareLock,t
946684800,pg_index_indrelid_index,9653,AccessShareLock,t
946684800,pg_index_indrelid_index,9655,AccessShareLock,t
946684800,pg_locks,9652,AccessShareLock,t
946684800,pg_namespace,9653,AccessShareLock,t
946684800,pg_namespace,9655,AccessShareLock,t
946684800,pg_namespace_nspname_index,9653,AccessShareLock,t
946684800,pg_namespace_nspname_index,9655,AccessShareLock,t
946684800,pg_namespace_oid_index,9655,AccessShareLock,t
946684800,pg_namespace_oid_index,9653,AccessShareLock,t
946684800,pg_stat_all_indexes,9655,AccessShareLock,t
946684800,pg_stat_all_tables,9653,AccessShareLock,t
946684800,pg_statio_all_indexes,9655,AccessShareLock,t
946684800,pg_statio_all_tables,9653,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,pg_locks,9681,AccessShareLock,t
946684800,pg_namespace,9685,AccessShareLock,t
946684800,pg_namespace_nspname_index,9685,AccessShareLock,t
946684800,pg_stat_activity,9684,AccessShareLock,t
946684800,pg_stat_all_tables,9683,AccessShareLock,t
946684800,pg_stat_database,9682,AccessShareLock,t
946684800,pg_statio_all_tables,9683,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9621,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,lineitem,9605,AccessShareLock,t
946684800,lineitem,9628,AccessShareLock,t
946684800,lineitem,9627,AccessShareLock,t
946684800,lineitem,9626,AccessShareLock,t
946684800,lineitem,9622,AccessShareLock,t
946684800,lineitem,9625,AccessShareLock,t
946684800,lineitem,9621,AccessShareLock,t
946684800,lineitem,9624,AccessShareLock,t
946684800,lineitem,9623,AccessShareLock,t
946684800,lineitem,9612,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem,9610,AccessShareLock,t
946684800,lineitem,9606,AccessShareLock,t
946684800,lineitem,9607,AccessShareLock,t
946684800,lineitem,9608,AccessShareLock,t
946684800,lineitem,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,nation,9605,AccessShareLock,t
946684800,nation,9612,AccessShareLock,t
946684800,nation,9611,AccessShareLock,t
946684800,nation,9610,AccessShareLock,t
946684800,nation,9606,AccessShareLock,t
946684800,nation,9607,AccessShareLock,t
946684800,nation,9608,AccessShareLock,t
946684800,nation,9609,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,nation,9628,AccessShareLock,t
946684800,nation,9627,AccessShareLock,t
946684800,nation,9626,AccessShareLock,t
946684800,nation,9622,AccessShareLock,t
946684800,nation,9625,AccessShareLock,t
946684800,nation,9621,AccessShareLock,t
946684800,nation,9624,AccessShareLock,t
946684800,nation,9623,AccessShareLock,t
946684800,orders,9610,AccessShareLock,t
946684800,orders,9627,AccessShareLock,t
946684800,orders,9626,AccessShareLock,t
946684800,orders,9622,AccessShareLock,t
946684800,orders,9625,AccessShareLock,t
946684800,orders,9621,AccessShareLock,t
946684800,orders,9624,AccessShareLock,t
946684800,orders,9623,AccessShareLock,t
946684800,orders,9628,AccessShareLock,t
946684800,orders,9612,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9605,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9609,AccessShareLock,t
946684800,orders,9608,AccessShareLock,t
946684800,orders,9607,AccessShareLock,t
946684800,orders,9606,AccessShareLock,t
946684800,part,9627,AccessShareLock,t
946684800,part,9605,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9609,AccessShareLock,t
946684800,part,9608,AccessShareLock,t
946684800,part,9607,AccessShareLock,t
946684800,part,9606,AccessShareLock,t
946684800,part,9610,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9612,AccessShareLock,t
946684800,part,9623,AccessShareLock,t
946684800,part,9624,AccessShareLock,t
946684800,part,9621,AccessShareLock,t
946684800,part,9625,AccessShareLock,t
946684800,part,9622,AccessShareLock,t
946684800,part,9626,AccessShareLock,t
946684800,part,9628,AccessShareLock,t
946684800,partsupp,9628,AccessShareLock,t
946684800,partsupp,9627,AccessShareLock,t
946684800,partsupp,9626,AccessShareLock,t
946684800,partsupp,9622,AccessShareLock,t
946684800,partsupp,9625,AccessShareLock,t
946684800,partsupp,9621,AccessShareLock,t
946684800,partsupp,9624,AccessShareLock,t
946684800,partsupp,9623,AccessShareLock,t
946684800,partsupp,9612,AccessShareLock,t
946684800,partsupp,9611,AccessShareLock,t
946684800,partsupp,9610,AccessShareLock,t
946684800,partsupp,9606,AccessShareLock,t
946684800,partsupp,9607,AccessShareLock,t
946684800,partsupp,9608,AccessShareLock,t
946684800,partsupp,9609,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,partsupp,9605,AccessShareLock,t
946684800,pg_cast,9695,AccessShareLock,t
946684800,pg_cast_source_target_index,9695,AccessShareLock,t
946684800,pg_locks,9691,AccessShareLock,t
946684800,pg_namespace,9694,AccessShareLock,t
946684800,pg_namespace,9693,AccessShareLock,t
946684800,pg_namespace_nspname_index,9694,AccessShareLock,t
946684800,pg_namespace_nspname_index,9693,AccessShareLock,t
946684800,pg_stat_activity,9695,AccessShareLock,t
946684800,pg_stat_database,9692,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9606,AccessShareLock,t
946684800,supplier,9607,AccessShareLock,t
946684800,supplier,9608,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9625,AccessShareLock,t
946684800,supplier,9622,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9627,AccessShareLock,t
946684800,supplier,9628,AccessShareLock,t
