ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey4,3,55752,0,0,18584,0,0,0,18584,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1335,5280,30094,30092,1,0,0,0,1,0,39,31827,44,37664,,,,
946684800,public,partsupp,5,49940560,651262,5734991,9988112,0,0,0,9988112,0,1054790,7084102,137490,1888306,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1678,1892,305,0,200,0,105,200,116,1963,201,4557,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,84,168,10464,16583,0,0,0,0,0,0,45,10693,36,24270,,,,
946684800,public,lineitem,14,1050379323,2812672,151141591,75064976,0,74170,0,74990806,74170,27053522,14273975,2389474,11870379,,,,
946684800,pg_catalog,pgxc_node,2955,26579,27182,27158,8,1,0,1,8,1,17,30109,54,32873,,,,
946684800,pg_catalog,pg_collation,0,0,933,933,0,0,0,0,0,0,31,922,154,2645,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,3,56124,0,0,18708,0,0,0,18708,0,83,332,0,0,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,84,84,10912,100120,0,0,0,0,0,0,34,38245,46,15632,,,,
946684800,public,region,63998,319990,0,0,5,0,0,0,5,0,8,64000,1,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,3033,3033,0,0,0,0,0,0,136,2899,22,5178,172,3294,44,6888
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,63,0,0,0,0,0,0,0,0,0,12,51,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,26,41,,,3,3,0,3,3,3,6,25,,,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,35034,13042,0,0,0,0,0,0,23,13019,22,37267,,,,
946684800,pg_catalog,pg_amop,0,0,16639,25785,0,0,0,0,0,0,64,25721,105,37263,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,10,9000000,31774,432376,1000000,0,0,0,1000000,0,108520,501556,8464,93653,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,11,165000000,1,2999152,15000000,0,0,0,15000000,0,5165236,1299098,230036,0,,,,
946684800,public,part,9,22473252,25,2928422,2497028,0,0,0,2497028,0,288013,683182,69855,703,,,,
946684800,pg_catalog,pg_type,0,0,49535,49336,75,0,48,0,386,48,124,49431,171,73439,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3439,3439,0,0,0,0,0,0,0,0,12,3427,0,0,,,,
946684800,public,orders,10,187600832,6420348,10746755,18767622,0,18588,0,18749034,18588,4352840,8130801,272368,19360422,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2271,20705,29576,26817,8,0,0,0,8,0,24,28806,45,34108,,,,
946684800,pg_toast,pg_toast_2619,0,0,2188,39124,10994,0,8862,0,2143,3,4741,147190,161,29328,,,,
946684800,pg_catalog,pg_authid,454,454,5980,5980,0,0,0,0,0,0,13,6421,52,11908,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,54,0,0,0,0,0,0,0,0,0,12,42,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,199,48,0,0,0,0,0,0,12,36,40,180,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2459,335413,24012,30423,92,0,61,0,161,61,107,40235,46,29929,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,39796,54983,0,0,0,0,0,0,448,45897,432,84524,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,15368,0,0,0,0,0,0,0,0,0,11,15357,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4706,1387367,183540,194946,131,0,86,0,369,86,199,225449,157,282343,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,11904,11254,0,0,0,0,0,0,183,11042,153,27793,,,,
946684800,pg_catalog,pg_attribute,462,3150,100019,186666,644,30,421,8,2768,445,678,110824,184,206055,,,,
946684800,public,nation,20,500,31764,31764,25,0,0,0,25,0,8,31786,3,31763,,,,
946684800,pg_catalog,pg_tablespace,2,4,2244,2244,0,0,0,0,0,0,12,2234,24,4464,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,13580,8581,198,281,131,88,488,103,231,9539,87,30139,4742,147192,165,29336
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1092,1092,0,0,0,0,0,0,14,1079,37,1923,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2172,6948,0,0,0,0,0,0,179,3297,24,3452,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey4,3,55752,0,0,18584,0,0,0,18584,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1339,5290,30191,30189,1,0,0,0,1,0,40,31928,48,37818,,,,
946684800,public,partsupp,5,49940560,651262,5734991,9988112,0,0,0,9988112,0,1054790,7084102,137490,1888306,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1678,1892,305,0,200,0,105,200,116,1963,201,4557,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,84,168,10502,16651,0,0,0,0,0,0,45,10731,36,24375,,,,
946684800,public,lineitem,14,1050379323,2812672,151141591,75064976,0,74170,0,74990806,74170,27053522,14273975,2389474,11870379,,,,
946684800,pg_catalog,pgxc_node,2985,26849,27429,27405,8,1,0,1,8,1,18,30385,58,33152,,,,
946684800,pg_catalog,pg_collation,0,0,933,933,0,0,0,0,0,0,31,922,154,2645,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,3,56124,0,0,18708,0,0,0,18708,0,83,332,0,0,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,84,84,10950,100325,0,0,0,0,0,0,36,38333,48,15700,,,,
946684800,public,region,63998,319990,0,0,5,0,0,0,5,0,8,64000,1,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,3041,3041,0,0,0,0,0,0,141,2902,24,5190,179,3297,48,6904
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,63,0,0,0,0,0,0,0,0,0,12,51,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,26,41,,,3,3,0,3,3,3,6,25,,,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,35110,13075,0,0,0,0,0,0,24,13051,24,37347,,,,
946684800,pg_catalog,pg_amop,0,0,16678,25847,0,0,0,0,0,0,68,25779,111,37345,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,10,9000000,31774,432376,1000000,0,0,0,1000000,0,108520,501556,8464,93653,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,11,165000000,1,2999152,15000000,0,0,0,15000000,0,5165236,1299098,230036,0,,,,
946684800,public,part,9,22473252,25,2928422,2497028,0,0,0,2497028,0,288013,683182,69855,703,,,,
946684800,pg_catalog,pg_type,0,0,49640,49441,75,0,48,0,386,48,128,49532,174,73652,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3468,3468,0,0,0,0,0,0,0,0,12,3456,0,0,,,,
946684800,public,orders,10,187600832,6420348,10746755,18767622,0,18588,0,18749034,18588,4352840,8130801,272368,19360422,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2273,20735,29758,26993,8,0,0,0,8,0,25,28983,49,34295,,,,
946684800,pg_toast,pg_toast_2619,0,0,2191,39130,10994,0,8862,0,2143,3,4742,147192,165,29336,,,,
946684800,pg_catalog,pg_authid,457,457,6038,6038,0,0,0,0,0,0,14,6481,56,12020,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,54,0,0,0,0,0,0,0,0,0,12,42,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,199,48,0,0,0,0,0,0,12,36,40,180,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,pg_catalog,pg_index,2464,336213,24084,30510,92,0,61,0,161,61,113,40346,48,30034,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,39880,55109,0,0,0,0,0,0,463,45984,445,84691,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,15396,0,0,0,0,0,0,0,0,0,11,15385,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,4716,1390715,183923,195275,131,0,86,0,369,86,200,225908,157,283122,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,11916,11266,0,0,0,0,0,0,183,11054,153,27823,,,,
946684800,pg_catalog,pg_attribute,462,3150,100206,186965,644,30,421,8,2768,445,678,111012,184,206435,,,,
946684800,public,nation,20,500,31764,31764,25,0,0,0,25,0,8,31786,3,31763,,,,
946684800,pg_catalog,pg_tablespace,2,4,2249,2249,0,0,0,0,0,0,12,2239,24,4474,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,13601,8597,198,281,131,88,488,103,231,9555,87,30185,4742,147195,165,29348
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1093,1093,0,0,0,0,0,0,14,1080,37,1925,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,2176,6962,0,0,0,0,0,0,182,3300,24,3458,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey4,3,55752,0,0,18584,0,0,0,18584,0,83,332,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1342,5302,30240,30238,1,0,0,0,1,0,41,31980,48,37881,,,,
946684800,public,partsupp,5,49940560,651262,5734991,9988112,0,0,0,9988112,0,1054790,7084102,137490,1888306,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1678,1892,305,0,200,0,105,200,116,1963,201,4557,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,84,168,10517,16675,0,0,0,0,0,0,45,10746,36,24411,,,,
946684800,public,lineitem,14,1050379323,2812672,151141591,75064976,0,74170,0,74990806,74170,27053522,14273975,2389474,11870379,,,,
946684800,pg_catalog,pgxc_node,2990,26894,27474,27450,8,1,0,1,8,1,18,30435,58,33207,,,,
946684800,pg_catalog,pg_collation,0,0,933,933,0,0,0,0,0,0,31,922,154,2645,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,3,56124,0,0,18708,0,0,0,18708,0,83,332,0,0,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,84,84,10967,100509,0,0,0,0,0,0,36,38402,48,15726,,,,
946684800,public,region,63998,319990,0,0,5,0,0,0,5,0,8,64000,1,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,3047,3047,0,0,0,0,0,0,144,2905,24,5200,182,3300,48,6916
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,63,0,0,0,0,0,0,0,0,0,12,51,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,26,41,,,3,3,0,3,3,3,6,25,,,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,35172,13098,0,0,0,0,0,0,24,13074,24,37413,,,,
946684800,pg_catalog,pg_amop,0,0,16705,25889,0,0,0,0,0,0,68,25821,111,37405,,,,
