ctime,relname,pid,mode,granted
946684800,lineitem,10213,AccessShareLock,t
946684800,lineitem,10212,AccessShareLock,t
946684800,lineitem,10211,AccessShareLock,t
946684800,lineitem,10210,AccessShareLock,t
946684800,lineitem,10209,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10205,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10203,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10206,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10205,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10225,RowExclusiveLock,t
946684800,nation,10216,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10209,AccessShareLock,t
946684800,nation,10210,AccessShareLock,t
946684800,nation,10211,AccessShareLock,t
946684800,nation,10212,AccessShareLock,t
946684800,nation,10213,AccessShareLock,t
946684800,nation,10214,AccessShareLock,t
946684800,nation,10215,AccessShareLock,t
946684800,nation,10217,AccessShareLock,t
946684800,nation,10218,AccessShareLock,t
946684800,nation,10220,AccessShareLock,t
946684800,nation,10219,AccessShareLock,t
946684800,nation,10221,AccessShareLock,t
946684800,nation,10222,AccessShareLock,t
946684800,nation,10223,AccessShareLock,t
946684800,nation,10224,AccessShareLock,t
946684800,orders,10211,AccessShareLock,t
946684800,orders,10209,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10212,AccessShareLock,t
946684800,orders,10210,AccessShareLock,t
946684800,orders,10217,AccessShareLock,t
946684800,orders,10216,AccessShareLock,t
946684800,orders,10218,AccessShareLock,t
946684800,orders,10220,AccessShareLock,t
946684800,orders,10219,AccessShareLock,t
946684800,orders,10221,AccessShareLock,t
946684800,orders,10222,AccessShareLock,t
946684800,orders,10223,AccessShareLock,t
946684800,orders,10224,AccessShareLock,t
946684800,orders,10215,AccessShareLock,t
946684800,orders,10214,AccessShareLock,t
946684800,orders,10213,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10203,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10204,AccessShareLock,t
946684800,part,10215,AccessShareLock,t
946684800,part,10216,AccessShareLock,t
946684800,part,10214,AccessShareLock,t
946684800,part,10213,AccessShareLock,t
946684800,part,10212,AccessShareLock,t
946684800,part,10211,AccessShareLock,t
946684800,part,10210,AccessShareLock,t
946684800,part,10209,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10224,AccessShareLock,t
946684800,part,10223,AccessShareLock,t
946684800,part,10222,AccessShareLock,t
946684800,part,10221,AccessShareLock,t
946684800,part,10219,AccessShareLock,t
946684800,part,10220,AccessShareLock,t
946684800,part,10218,AccessShareLock,t
946684800,part,10217,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10212,AccessShareLock,t
946684800,pg_locks,10232,AccessShareLock,t
946684800,pg_stat_database,10230,AccessShareLock,t
946684800,pk_lineitem,10225,RowExclusiveLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,pk_orders,10206,AccessShareLock,t
946684800,pk_orders,10207,AccessShareLock,t
946684800,region,10221,AccessShareLock,t
946684800,region,10222,AccessShareLock,t
946684800,region,10223,AccessShareLock,t
946684800,region,10224,AccessShareLock,t
946684800,region,10212,AccessShareLock,t
946684800,region,10213,AccessShareLock,t
946684800,region,10214,AccessShareLock,t
946684800,region,10215,AccessShareLock,t
946684800,region,10216,AccessShareLock,t
946684800,region,10217,AccessShareLock,t
946684800,region,10220,AccessShareLock,t
946684800,region,10218,AccessShareLock,t
946684800,region,10219,AccessShareLock,t
946684800,region,10204,AccessShareLock,t
946684800,region,10208,AccessShareLock,t
946684800,region,10209,AccessShareLock,t
946684800,region,10210,AccessShareLock,t
946684800,region,10211,AccessShareLock,t
946684800,supplier,10214,AccessShareLock,t
946684800,supplier,10204,AccessShareLock,t
946684800,supplier,10206,AccessShareLock,t
946684800,supplier,10210,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10211,AccessShareLock,t
946684800,supplier,10212,AccessShareLock,t
946684800,supplier,10217,AccessShareLock,t
946684800,supplier,10218,AccessShareLock,t
946684800,supplier,10220,AccessShareLock,t
946684800,supplier,10219,AccessShareLock,t
946684800,supplier,10221,AccessShareLock,t
946684800,supplier,10222,AccessShareLock,t
946684800,supplier,10223,AccessShareLock,t
946684800,supplier,10224,AccessShareLock,t
946684800,supplier,10213,AccessShareLock,t
946684800,supplier,10215,AccessShareLock,t
946684800,supplier,10216,AccessShareLock,t
946684800,supplier,10209,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10206,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10207,AccessShareLock,t
946684800,customer,10224,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,customer,10208,AccessShareLock,t
946684800,customer,10209,AccessShareLock,t
946684800,customer,10210,AccessShareLock,t
946684800,customer,10211,AccessShareLock,t
946684800,customer,10212,AccessShareLock,t
946684800,customer,10213,AccessShareLock,t
946684800,customer,10214,AccessShareLock,t
946684800,customer,10215,AccessShareLock,t
946684800,customer,10216,AccessShareLock,t
946684800,customer,10217,AccessShareLock,t
946684800,customer,10218,AccessShareLock,t
946684800,customer,10220,AccessShareLock,t
946684800,customer,10219,AccessShareLock,t
946684800,customer,10221,AccessShareLock,t
946684800,customer,10222,AccessShareLock,t
946684800,customer,10223,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10225,RowExclusiveLock,t
946684800,lineitem,10224,AccessShareLock,t
946684800,lineitem,10223,AccessShareLock,t
946684800,lineitem,10222,AccessShareLock,t
946684800,lineitem,10221,AccessShareLock,t
946684800,lineitem,10219,AccessShareLock,t
946684800,lineitem,10220,AccessShareLock,t
946684800,lineitem,10218,AccessShareLock,t
946684800,lineitem,10217,AccessShareLock,t
946684800,lineitem,10216,AccessShareLock,t
946684800,lineitem,10215,AccessShareLock,t
946684800,lineitem,10214,AccessShareLock,t
946684800,lineitem,10213,AccessShareLock,t
946684800,lineitem,10212,AccessShareLock,t
946684800,lineitem,10211,AccessShareLock,t
946684800,lineitem,10210,AccessShareLock,t
946684800,lineitem,10209,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10205,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10203,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10206,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10217,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10225,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10205,AccessShareLock,t
946684800,nation,10212,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10209,AccessShareLock,t
946684800,nation,10210,AccessShareLock,t
946684800,nation,10211,AccessShareLock,t
946684800,nation,10213,AccessShareLock,t
946684800,nation,10214,AccessShareLock,t
946684800,nation,10215,AccessShareLock,t
946684800,nation,10216,AccessShareLock,t
946684800,nation,10217,AccessShareLock,t
946684800,nation,10218,AccessShareLock,t
946684800,nation,10220,AccessShareLock,t
946684800,nation,10219,AccessShareLock,t
946684800,nation,10221,AccessShareLock,t
946684800,nation,10222,AccessShareLock,t
946684800,nation,10223,AccessShareLock,t
946684800,nation,10224,AccessShareLock,t
946684800,orders,10222,AccessShareLock,t
946684800,orders,10224,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10209,AccessShareLock,t
946684800,orders,10210,AccessShareLock,t
946684800,orders,10211,AccessShareLock,t
946684800,orders,10212,AccessShareLock,t
946684800,orders,10213,AccessShareLock,t
946684800,orders,10214,AccessShareLock,t
946684800,orders,10215,AccessShareLock,t
946684800,orders,10221,AccessShareLock,t
946684800,orders,10223,AccessShareLock,t
946684800,orders,10216,AccessShareLock,t
946684800,orders,10217,AccessShareLock,t
946684800,orders,10218,AccessShareLock,t
946684800,orders,10220,AccessShareLock,t
946684800,orders,10219,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10204,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10203,AccessShareLock,t
946684800,part,10221,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10209,AccessShareLock,t
946684800,part,10210,AccessShareLock,t
946684800,part,10211,AccessShareLock,t
946684800,part,10212,AccessShareLock,t
946684800,part,10213,AccessShareLock,t
946684800,part,10214,AccessShareLock,t
946684800,part,10215,AccessShareLock,t
946684800,part,10216,AccessShareLock,t
946684800,part,10217,AccessShareLock,t
946684800,part,10218,AccessShareLock,t
946684800,part,10220,AccessShareLock,t
946684800,part,10224,AccessShareLock,t
946684800,part,10223,AccessShareLock,t
946684800,part,10222,AccessShareLock,t
946684800,part,10219,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10212,AccessShareLock,t
946684800,pg_index,10249,AccessShareLock,t
946684800,pg_index,10247,AccessShareLock,t
946684800,pg_index_indexrelid_index,10247,AccessShareLock,t
946684800,pg_index_indexrelid_index,10249,AccessShareLock,t
946684800,pg_index_indrelid_index,10247,AccessShareLock,t
946684800,pg_index_indrelid_index,10249,AccessShareLock,t
946684800,pg_locks,10245,AccessShareLock,t
946684800,pg_namespace,10247,AccessShareLock,t
946684800,pg_namespace,10249,AccessShareLock,t
946684800,pg_namespace_nspname_index,10249,AccessShareLock,t
946684800,pg_namespace_nspname_index,10247,AccessShareLock,t
946684800,pg_namespace_oid_index,10249,AccessShareLock,t
946684800,pg_namespace_oid_index,10247,AccessShareLock,t
946684800,pg_stat_all_indexes,10249,AccessShareLock,t
946684800,pg_stat_all_tables,10247,AccessShareLock,t
946684800,pg_stat_database,10246,AccessShareLock,t
946684800,pg_statio_all_indexes,10249,AccessShareLock,t
946684800,pg_statio_all_tables,10247,AccessShareLock,t
946684800,pk_lineitem,10225,RowExclusiveLock,t
946684800,pk_orders,10207,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,pk_orders,10206,AccessShareLock,t
946684800,region,10222,AccessShareLock,t
946684800,region,10223,AccessShareLock,t
946684800,region,10221,AccessShareLock,t
946684800,region,10204,AccessShareLock,t
946684800,region,10208,AccessShareLock,t
946684800,region,10209,AccessShareLock,t
946684800,region,10210,AccessShareLock,t
946684800,region,10211,AccessShareLock,t
946684800,region,10212,AccessShareLock,t
946684800,region,10213,AccessShareLock,t
946684800,region,10214,AccessShareLock,t
946684800,region,10215,AccessShareLock,t
946684800,region,10216,AccessShareLock,t
946684800,region,10217,AccessShareLock,t
946684800,region,10218,AccessShareLock,t
946684800,region,10220,AccessShareLock,t
946684800,region,10219,AccessShareLock,t
946684800,region,10224,AccessShareLock,t
946684800,supplier,10219,AccessShareLock,t
946684800,supplier,10223,AccessShareLock,t
946684800,supplier,10220,AccessShareLock,t
946684800,supplier,10224,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10206,AccessShareLock,t
946684800,supplier,10204,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10222,AccessShareLock,t
946684800,supplier,10221,AccessShareLock,t
946684800,supplier,10209,AccessShareLock,t
946684800,supplier,10210,AccessShareLock,t
946684800,supplier,10211,AccessShareLock,t
946684800,supplier,10212,AccessShareLock,t
946684800,supplier,10213,AccessShareLock,t
946684800,supplier,10214,AccessShareLock,t
946684800,supplier,10215,AccessShareLock,t
946684800,supplier,10216,AccessShareLock,t
946684800,supplier,10217,AccessShareLock,t
946684800,supplier,10218,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10207,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10206,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,customer,10208,AccessShareLock,t
946684800,customer,10209,AccessShareLock,t
946684800,customer,10210,AccessShareLock,t
946684800,customer,10211,AccessShareLock,t
946684800,customer,10212,AccessShareLock,t
946684800,customer,10213,AccessShareLock,t
946684800,customer,10214,AccessShareLock,t
946684800,customer,10215,AccessShareLock,t
946684800,customer,10216,AccessShareLock,t
946684800,customer,10217,AccessShareLock,t
946684800,customer,10218,AccessShareLock,t
946684800,customer,10220,AccessShareLock,t
946684800,customer,10219,AccessShareLock,t
946684800,customer,10221,AccessShareLock,t
946684800,customer,10222,AccessShareLock,t
946684800,customer,10223,AccessShareLock,t
946684800,customer,10224,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10225,RowExclusiveLock,t
946684800,lineitem,10224,AccessShareLock,t
946684800,lineitem,10223,AccessShareLock,t
946684800,lineitem,10222,AccessShareLock,t
946684800,lineitem,10221,AccessShareLock,t
946684800,lineitem,10219,AccessShareLock,t
946684800,lineitem,10220,AccessShareLock,t
946684800,lineitem,10218,AccessShareLock,t
946684800,lineitem,10217,AccessShareLock,t
946684800,lineitem,10216,AccessShareLock,t
946684800,lineitem,10215,AccessShareLock,t
946684800,lineitem,10214,AccessShareLock,t
946684800,lineitem,10213,AccessShareLock,t
946684800,lineitem,10212,AccessShareLock,t
946684800,lineitem,10211,AccessShareLock,t
946684800,lineitem,10210,AccessShareLock,t
946684800,lineitem,10209,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10205,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10203,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10206,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10218,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10205,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10225,RowExclusiveLock,t
946684800,nation,10214,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10209,AccessShareLock,t
946684800,nation,10210,AccessShareLock,t
946684800,nation,10211,AccessShareLock,t
946684800,nation,10212,AccessShareLock,t
946684800,nation,10213,AccessShareLock,t
946684800,nation,10215,AccessShareLock,t
946684800,nation,10216,AccessShareLock,t
946684800,nation,10217,AccessShareLock,t
946684800,nation,10218,AccessShareLock,t
946684800,nation,10220,AccessShareLock,t
946684800,nation,10219,AccessShareLock,t
946684800,nation,10221,AccessShareLock,t
946684800,nation,10222,AccessShareLock,t
946684800,nation,10223,AccessShareLock,t
946684800,nation,10224,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10209,AccessShareLock,t
946684800,orders,10210,AccessShareLock,t
946684800,orders,10211,AccessShareLock,t
946684800,orders,10212,AccessShareLock,t
946684800,orders,10213,AccessShareLock,t
946684800,orders,10214,AccessShareLock,t
946684800,orders,10215,AccessShareLock,t
946684800,orders,10216,AccessShareLock,t
946684800,orders,10217,AccessShareLock,t
946684800,orders,10218,AccessShareLock,t
946684800,orders,10220,AccessShareLock,t
946684800,orders,10219,AccessShareLock,t
946684800,orders,10221,AccessShareLock,t
946684800,orders,10222,AccessShareLock,t
946684800,orders,10223,AccessShareLock,t
946684800,orders,10224,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10203,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10204,AccessShareLock,t
946684800,part,10217,AccessShareLock,t
946684800,part,10224,AccessShareLock,t
946684800,part,10223,AccessShareLock,t
946684800,part,10222,AccessShareLock,t
946684800,part,10221,AccessShareLock,t
946684800,part,10219,AccessShareLock,t
946684800,part,10220,AccessShareLock,t
946684800,part,10218,AccessShareLock,t
946684800,part,10216,AccessShareLock,t
946684800,part,10215,AccessShareLock,t
946684800,part,10214,AccessShareLock,t
946684800,part,10213,AccessShareLock,t
946684800,part,10212,AccessShareLock,t
946684800,part,10211,AccessShareLock,t
946684800,part,10210,AccessShareLock,t
946684800,part,10209,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10212,AccessShareLock,t
946684800,pg_index,10274,AccessShareLock,t
946684800,pg_index,10272,AccessShareLock,t
946684800,pg_index_indexrelid_index,10274,AccessShareLock,t
946684800,pg_index_indrelid_index,10274,AccessShareLock,t
946684800,pg_locks,10273,AccessShareLock,t
946684800,pg_namespace,10274,AccessShareLock,t
946684800,pg_namespace_nspname_index,10274,AccessShareLock,t
946684800,pg_namespace_oid_index,10274,AccessShareLock,t
946684800,pg_stat_all_indexes,10272,AccessShareLock,t
946684800,pg_stat_all_tables,10274,AccessShareLock,t
946684800,pg_statio_all_indexes,10272,AccessShareLock,t
946684800,pg_statio_all_tables,10274,AccessShareLock,t
946684800,pk_lineitem,10225,RowExclusiveLock,t
946684800,pk_orders,10206,AccessShareLock,t
946684800,pk_orders,10207,AccessShareLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,region,10220,AccessShareLock,t
946684800,region,10221,AccessShareLock,t
946684800,region,10222,AccessShareLock,t
946684800,region,10223,AccessShareLock,t
946684800,region,10224,AccessShareLock,t
946684800,region,10204,AccessShareLock,t
946684800,region,10208,AccessShareLock,t
946684800,region,10209,AccessShareLock,t
946684800,region,10210,AccessShareLock,t
946684800,region,10211,AccessShareLock,t
946684800,region,10212,AccessShareLock,t
946684800,region,10213,AccessShareLock,t
946684800,region,10214,AccessShareLock,t
946684800,region,10215,AccessShareLock,t
946684800,region,10216,AccessShareLock,t
946684800,region,10217,AccessShareLock,t
946684800,region,10218,AccessShareLock,t
946684800,region,10219,AccessShareLock,t
946684800,supplier,10220,AccessShareLock,t
946684800,supplier,10206,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10224,AccessShareLock,t
946684800,supplier,10222,AccessShareLock,t
946684800,supplier,10223,AccessShareLock,t
946684800,supplier,10221,AccessShareLock,t
946684800,supplier,10218,AccessShareLock,t
946684800,supplier,10217,AccessShareLock,t
946684800,supplier,10216,AccessShareLock,t
946684800,supplier,10219,AccessShareLock,t
946684800,supplier,10215,AccessShareLock,t
946684800,supplier,10214,AccessShareLock,t
946684800,supplier,10213,AccessShareLock,t
946684800,supplier,10212,AccessShareLock,t
946684800,supplier,10211,AccessShareLock,t
946684800,supplier,10210,AccessShareLock,t
946684800,supplier,10209,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10204,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10207,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10206,AccessShareLock,t
946684800,customer,10213,AccessShareLock,t
946684800,customer,10212,AccessShareLock,t
946684800,customer,10211,AccessShareLock,t
946684800,customer,10210,AccessShareLock,t
946684800,customer,10209,AccessShareLock,t
946684800,customer,10208,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,customer,10214,AccessShareLock,t
946684800,customer,10215,AccessShareLock,t
946684800,customer,10216,AccessShareLock,t
946684800,customer,10217,AccessShareLock,t
946684800,customer,10218,AccessShareLock,t
946684800,customer,10220,AccessShareLock,t
946684800,customer,10219,AccessShareLock,t
946684800,customer,10221,AccessShareLock,t
946684800,customer,10222,AccessShareLock,t
946684800,customer,10223,AccessShareLock,t
946684800,customer,10224,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10225,RowExclusiveLock,t
946684800,lineitem,10224,AccessShareLock,t
946684800,lineitem,10223,AccessShareLock,t
946684800,lineitem,10222,AccessShareLock,t
946684800,lineitem,10221,AccessShareLock,t
946684800,lineitem,10219,AccessShareLock,t
946684800,lineitem,10220,AccessShareLock,t
946684800,lineitem,10218,AccessShareLock,t
946684800,lineitem,10217,AccessShareLock,t
946684800,lineitem,10216,AccessShareLock,t
946684800,lineitem,10215,AccessShareLock,t
946684800,lineitem,10214,AccessShareLock,t
946684800,lineitem,10213,AccessShareLock,t
946684800,lineitem,10212,AccessShareLock,t
946684800,lineitem,10211,AccessShareLock,t
946684800,lineitem,10210,AccessShareLock,t
946684800,lineitem,10209,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10205,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10203,AccessShareLock,t
