ctime,relname,pid,mode,granted
946684800,pg_shseclabel_object_index,26380,AccessShareLock,t
946684800,pg_shseclabel_object_index,26346,AccessShareLock,t
946684800,pg_tablespace,26380,AccessShareLock,t
946684800,pg_tablespace,26346,AccessShareLock,t
946684800,pg_tablespace_oid_index,26380,AccessShareLock,t
946684800,pg_tablespace_oid_index,26346,AccessShareLock,t
946684800,pg_tablespace_spcname_index,26346,AccessShareLock,t
946684800,pg_tablespace_spcname_index,26380,AccessShareLock,t
946684800,pg_toast_1255,26380,AccessShareLock,t
946684800,pg_toast_1255,26346,AccessShareLock,t
946684800,pg_toast_1255_index,26346,AccessShareLock,t
946684800,pg_toast_1255_index,26380,AccessShareLock,t
946684800,pg_toast_2396,26380,AccessShareLock,t
946684800,pg_toast_2396,26346,AccessShareLock,t
946684800,pg_toast_2396_index,26380,AccessShareLock,t
946684800,pg_toast_2396_index,26346,AccessShareLock,t
946684800,pg_toast_2964,26346,AccessShareLock,t
946684800,pg_toast_2964,26380,AccessShareLock,t
946684800,pg_toast_2964_index,26380,AccessShareLock,t
946684800,pg_toast_2964_index,26346,AccessShareLock,t
946684800,pg_toast_3592,26380,AccessShareLock,t
946684800,pg_toast_3592,26346,AccessShareLock,t
946684800,pg_toast_3592_index,26346,AccessShareLock,t
946684800,pg_toast_3592_index,26380,AccessShareLock,t
946684800,pg_type,26380,AccessShareLock,t
946684800,pg_type,26346,AccessShareLock,t
946684800,pg_type_oid_index,26380,AccessShareLock,t
946684800,pg_type_oid_index,26346,AccessShareLock,t
946684800,pg_type_typname_nsp_index,26380,AccessShareLock,t
946684800,pg_type_typname_nsp_index,26346,AccessShareLock,t
946684800,pgxc_group,26380,AccessShareLock,t
946684800,pgxc_group,26346,AccessShareLock,t
946684800,pgxc_group_name_index,26346,AccessShareLock,t
946684800,pgxc_group_name_index,26380,AccessShareLock,t
946684800,pgxc_group_oid,26380,AccessShareLock,t
946684800,pgxc_group_oid,26346,AccessShareLock,t
946684800,pgxc_node,26380,AccessShareLock,t
946684800,pgxc_node,26346,AccessShareLock,t
946684800,pgxc_node_id_index,26380,AccessShareLock,t
946684800,pgxc_node_id_index,26346,AccessShareLock,t
946684800,pgxc_node_name_index,26346,AccessShareLock,t
946684800,pgxc_node_name_index,26380,AccessShareLock,t
946684800,pgxc_node_oid_index,26346,AccessShareLock,t
946684800,pgxc_node_oid_index,26380,AccessShareLock,t
946684800,pk_orders,26251,AccessShareLock,t
946684800,supplier,26380,AccessShareLock,t
946684800,supplier,26346,AccessShareLock,t
946684800,supplier,26251,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26251,AccessShareLock,t
946684800,customer,26254,AccessShareLock,t
946684800,customer,26253,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,26254,AccessShareLock,t
946684800,lineitem,26251,AccessShareLock,t
946684800,lineitem,26252,AccessShareLock,t
946684800,lineitem,26255,AccessShareLock,t
946684800,lineitem,26272,RowExclusiveLock,t
946684800,lineitem,26337,AccessShareLock,t
946684800,lineitem,26333,AccessShareLock,t
946684800,lineitem,26335,AccessShareLock,t
946684800,lineitem,26336,AccessShareLock,t
946684800,lineitem,26334,AccessShareLock,t
946684800,lineitem,26338,AccessShareLock,t
946684800,lineitem,26339,AccessShareLock,t
946684800,lineitem,26354,AccessShareLock,t
946684800,lineitem,26357,AccessShareLock,t
946684800,lineitem,26381,AccessShareLock,t
946684800,lineitem,26384,AccessShareLock,t
946684800,lineitem,26383,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,26386,AccessShareLock,t
946684800,lineitem,26387,AccessShareLock,t
946684800,lineitem,26388,AccessShareLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26251,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26255,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26250,AccessShareLock,t
946684800,nation,26337,AccessShareLock,t
946684800,nation,26333,AccessShareLock,t
946684800,nation,26335,AccessShareLock,t
946684800,nation,26336,AccessShareLock,t
946684800,nation,26334,AccessShareLock,t
946684800,nation,26388,AccessShareLock,t
946684800,nation,26387,AccessShareLock,t
946684800,nation,26386,AccessShareLock,t
946684800,nation,26385,AccessShareLock,t
946684800,nation,26383,AccessShareLock,t
946684800,nation,26384,AccessShareLock,t
946684800,nation,26381,AccessShareLock,t
946684800,nation,26357,AccessShareLock,t
946684800,nation,26354,AccessShareLock,t
946684800,nation,26339,AccessShareLock,t
946684800,nation,26338,AccessShareLock,t
946684800,nation,26251,AccessShareLock,t
946684800,nation,26252,AccessShareLock,t
946684800,orders,26253,AccessShareLock,t
946684800,orders,26387,AccessShareLock,t
946684800,orders,26386,AccessShareLock,t
946684800,orders,26385,AccessShareLock,t
946684800,orders,26383,AccessShareLock,t
946684800,orders,26250,AccessShareLock,t
946684800,orders,26338,AccessShareLock,t
946684800,orders,26334,AccessShareLock,t
946684800,orders,26336,AccessShareLock,t
946684800,orders,26335,AccessShareLock,t
946684800,orders,26333,AccessShareLock,t
946684800,orders,26381,AccessShareLock,t
946684800,orders,26357,AccessShareLock,t
946684800,orders,26354,AccessShareLock,t
946684800,orders,26384,AccessShareLock,t
946684800,orders,26339,AccessShareLock,t
946684800,orders,26337,AccessShareLock,t
946684800,orders,26255,AccessShareLock,t
946684800,orders,26252,AccessShareLock,t
946684800,orders,26254,AccessShareLock,t
946684800,orders,26388,AccessShareLock,t
946684800,orders,26251,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26250,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26255,AccessShareLock,t
946684800,part,26388,AccessShareLock,t
946684800,part,26252,AccessShareLock,t
946684800,part,26337,AccessShareLock,t
946684800,part,26333,AccessShareLock,t
946684800,part,26335,AccessShareLock,t
946684800,part,26336,AccessShareLock,t
946684800,part,26334,AccessShareLock,t
946684800,part,26338,AccessShareLock,t
946684800,part,26339,AccessShareLock,t
946684800,part,26354,AccessShareLock,t
946684800,part,26357,AccessShareLock,t
946684800,part,26381,AccessShareLock,t
946684800,part,26384,AccessShareLock,t
946684800,part,26383,AccessShareLock,t
946684800,part,26385,AccessShareLock,t
946684800,part,26386,AccessShareLock,t
946684800,part,26387,AccessShareLock,t
946684800,partsupp,26388,AccessShareLock,t
946684800,partsupp,26387,AccessShareLock,t
946684800,partsupp,26386,AccessShareLock,t
946684800,partsupp,26385,AccessShareLock,t
946684800,partsupp,26383,AccessShareLock,t
946684800,partsupp,26384,AccessShareLock,t
946684800,partsupp,26381,AccessShareLock,t
946684800,partsupp,26357,AccessShareLock,t
946684800,partsupp,26354,AccessShareLock,t
946684800,partsupp,26339,AccessShareLock,t
946684800,partsupp,26338,AccessShareLock,t
946684800,partsupp,26334,AccessShareLock,t
946684800,partsupp,26336,AccessShareLock,t
946684800,partsupp,26335,AccessShareLock,t
946684800,partsupp,26333,AccessShareLock,t
946684800,partsupp,26337,AccessShareLock,t
946684800,partsupp,26252,AccessShareLock,t
946684800,pg_locks,26487,AccessShareLock,t
946684800,pg_operator,26488,AccessShareLock,t
946684800,pg_operator,26490,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,26488,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,26490,AccessShareLock,t
946684800,pg_stat_all_indexes,26490,AccessShareLock,t
946684800,pg_stat_all_tables,26488,AccessShareLock,t
946684800,pg_stat_database,26489,AccessShareLock,t
946684800,pg_statio_all_indexes,26490,AccessShareLock,t
946684800,pg_statio_all_tables,26488,AccessShareLock,t
946684800,pk_orders,26252,AccessShareLock,t
946684800,pk_orders,26251,AccessShareLock,t
946684800,supplier,26336,AccessShareLock,t
946684800,supplier,26335,AccessShareLock,t
946684800,supplier,26333,AccessShareLock,t
946684800,supplier,26337,AccessShareLock,t
946684800,supplier,26252,AccessShareLock,t
946684800,supplier,26251,AccessShareLock,t
946684800,supplier,26381,AccessShareLock,t
946684800,supplier,26384,AccessShareLock,t
946684800,supplier,26383,AccessShareLock,t
946684800,supplier,26385,AccessShareLock,t
946684800,supplier,26386,AccessShareLock,t
946684800,supplier,26387,AccessShareLock,t
946684800,supplier,26388,AccessShareLock,t
946684800,supplier,26357,AccessShareLock,t
946684800,supplier,26354,AccessShareLock,t
946684800,supplier,26339,AccessShareLock,t
946684800,supplier,26338,AccessShareLock,t
946684800,supplier,26334,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26251,AccessShareLock,t
946684800,customer,26253,AccessShareLock,t
946684800,customer,26396,AccessShareLock,t
946684800,customer,26393,AccessShareLock,t
946684800,customer,26380,AccessShareLock,t
946684800,customer,26379,AccessShareLock,t
946684800,customer,26375,AccessShareLock,t
946684800,customer,26370,AccessShareLock,t
946684800,customer,26367,AccessShareLock,t
946684800,customer,26345,AccessShareLock,t
946684800,customer,26254,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,26254,AccessShareLock,t
946684800,lineitem,26507,AccessShareLock,t
946684800,lineitem,26399,AccessShareLock,t
946684800,lineitem,26398,AccessShareLock,t
946684800,lineitem,26397,AccessShareLock,t
946684800,lineitem,26395,AccessShareLock,t
946684800,lineitem,26394,AccessShareLock,t
946684800,lineitem,26392,AccessShareLock,t
946684800,lineitem,26391,AccessShareLock,t
946684800,lineitem,26390,AccessShareLock,t
946684800,lineitem,26389,AccessShareLock,t
946684800,lineitem,26388,AccessShareLock,t
946684800,lineitem,26387,AccessShareLock,t
946684800,lineitem,26386,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,26383,AccessShareLock,t
946684800,lineitem,26384,AccessShareLock,t
946684800,lineitem,26382,AccessShareLock,t
946684800,lineitem,26381,AccessShareLock,t
946684800,lineitem,26378,AccessShareLock,t
946684800,lineitem,26377,AccessShareLock,t
946684800,lineitem,26376,AccessShareLock,t
946684800,lineitem,26374,AccessShareLock,t
946684800,lineitem,26373,AccessShareLock,t
946684800,lineitem,26372,AccessShareLock,t
946684800,lineitem,26371,AccessShareLock,t
946684800,lineitem,26369,AccessShareLock,t
946684800,lineitem,26368,AccessShareLock,t
946684800,lineitem,26366,AccessShareLock,t
946684800,lineitem,26365,AccessShareLock,t
946684800,lineitem,26364,AccessShareLock,t
946684800,lineitem,26363,AccessShareLock,t
946684800,lineitem,26362,AccessShareLock,t
946684800,lineitem,26361,AccessShareLock,t
946684800,lineitem,26360,AccessShareLock,t
946684800,lineitem,26359,AccessShareLock,t
946684800,lineitem,26358,AccessShareLock,t
946684800,lineitem,26357,AccessShareLock,t
946684800,lineitem,26356,AccessShareLock,t
946684800,lineitem,26355,AccessShareLock,t
946684800,lineitem,26354,AccessShareLock,t
946684800,lineitem,26353,AccessShareLock,t
946684800,lineitem,26352,AccessShareLock,t
946684800,lineitem,26351,AccessShareLock,t
946684800,lineitem,26350,AccessShareLock,t
946684800,lineitem,26349,AccessShareLock,t
946684800,lineitem,26348,AccessShareLock,t
946684800,lineitem,26347,AccessShareLock,t
946684800,lineitem,26346,AccessShareLock,t
946684800,lineitem,26344,AccessShareLock,t
946684800,lineitem,26343,AccessShareLock,t
946684800,lineitem,26342,AccessShareLock,t
946684800,lineitem,26341,AccessShareLock,t
946684800,lineitem,26340,AccessShareLock,t
946684800,lineitem,26339,AccessShareLock,t
946684800,lineitem,26338,AccessShareLock,t
946684800,lineitem,26334,AccessShareLock,t
946684800,lineitem,26336,AccessShareLock,t
946684800,lineitem,26335,AccessShareLock,t
946684800,lineitem,26333,AccessShareLock,t
946684800,lineitem,26337,AccessShareLock,t
946684800,lineitem,26514,AccessShareLock,t
946684800,lineitem,26272,RowExclusiveLock,t
946684800,lineitem,26495,AccessShareLock,t
946684800,lineitem,26502,AccessShareLock,t
946684800,lineitem,26508,AccessShareLock,t
946684800,lineitem,26505,AccessShareLock,t
946684800,lineitem,26498,AccessShareLock,t
946684800,lineitem,26500,AccessShareLock,t
946684800,lineitem,26496,AccessShareLock,t
946684800,lineitem,26509,AccessShareLock,t
946684800,lineitem,26497,AccessShareLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem,26251,AccessShareLock,t
946684800,lineitem,26252,AccessShareLock,t
946684800,lineitem,26255,AccessShareLock,t
946684800,lineitem,26499,AccessShareLock,t
946684800,lineitem,26504,AccessShareLock,t
946684800,lineitem,26494,AccessShareLock,t
946684800,lineitem,26506,AccessShareLock,t
946684800,lineitem,26493,AccessShareLock,t
946684800,lineitem,26503,AccessShareLock,t
946684800,lineitem,26525,AccessShareLock,t
946684800,lineitem,26524,AccessShareLock,t
946684800,lineitem,26523,AccessShareLock,t
946684800,lineitem,26522,AccessShareLock,t
946684800,lineitem,26519,AccessShareLock,t
946684800,lineitem,26521,AccessShareLock,t
946684800,lineitem,26520,AccessShareLock,t
946684800,lineitem,26518,AccessShareLock,t
946684800,lineitem,26517,AccessShareLock,t
946684800,lineitem,26516,AccessShareLock,t
946684800,lineitem,26511,AccessShareLock,t
946684800,lineitem,26515,AccessShareLock,t
946684800,lineitem,26513,AccessShareLock,t
946684800,lineitem,26512,AccessShareLock,t
946684800,lineitem,26510,AccessShareLock,t
946684800,lineitem,26404,AccessShareLock,t
946684800,lineitem,26403,AccessShareLock,t
946684800,lineitem,26402,AccessShareLock,t
946684800,lineitem,26401,AccessShareLock,t
946684800,lineitem,26400,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26250,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26402,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26401,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26400,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26394,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26378,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26376,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26374,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26373,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26368,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26523,AccessShareLock,t
946684800,nation,26336,AccessShareLock,t
946684800,nation,26252,AccessShareLock,t
946684800,nation,26337,AccessShareLock,t
946684800,nation,26333,AccessShareLock,t
946684800,nation,26335,AccessShareLock,t
946684800,nation,26334,AccessShareLock,t
946684800,nation,26338,AccessShareLock,t
946684800,nation,26339,AccessShareLock,t
946684800,nation,26354,AccessShareLock,t
946684800,nation,26357,AccessShareLock,t
946684800,nation,26381,AccessShareLock,t
946684800,nation,26384,AccessShareLock,t
946684800,nation,26383,AccessShareLock,t
946684800,nation,26385,AccessShareLock,t
946684800,nation,26386,AccessShareLock,t
946684800,nation,26387,AccessShareLock,t
946684800,nation,26388,AccessShareLock,t
946684800,orders,26380,AccessShareLock,t
946684800,orders,26381,AccessShareLock,t
946684800,orders,26384,AccessShareLock,t
946684800,orders,26383,AccessShareLock,t
946684800,orders,26385,AccessShareLock,t
946684800,orders,26386,AccessShareLock,t
946684800,orders,26387,AccessShareLock,t
946684800,orders,26388,AccessShareLock,t
946684800,orders,26393,AccessShareLock,t
946684800,orders,26396,AccessShareLock,t
946684800,orders,26345,AccessShareLock,t
946684800,orders,26339,AccessShareLock,t
946684800,orders,26338,AccessShareLock,t
946684800,orders,26334,AccessShareLock,t
946684800,orders,26336,AccessShareLock,t
946684800,orders,26335,AccessShareLock,t
946684800,orders,26333,AccessShareLock,t
946684800,orders,26337,AccessShareLock,t
946684800,orders,26252,AccessShareLock,t
946684800,orders,26254,AccessShareLock,t
946684800,orders,26253,AccessShareLock,t
946684800,orders,26250,AccessShareLock,t
946684800,orders,26354,AccessShareLock,t
946684800,orders,26357,AccessShareLock,t
946684800,orders,26367,AccessShareLock,t
946684800,orders,26370,AccessShareLock,t
946684800,orders,26375,AccessShareLock,t
946684800,orders,26379,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26250,AccessShareLock,t
946684800,part,26389,AccessShareLock,t
946684800,part,26388,AccessShareLock,t
946684800,part,26387,AccessShareLock,t
946684800,part,26386,AccessShareLock,t
946684800,part,26385,AccessShareLock,t
946684800,part,26383,AccessShareLock,t
946684800,part,26384,AccessShareLock,t
946684800,part,26382,AccessShareLock,t
946684800,part,26381,AccessShareLock,t
946684800,part,26378,AccessShareLock,t
946684800,part,26377,AccessShareLock,t
946684800,part,26376,AccessShareLock,t
946684800,part,26374,AccessShareLock,t
946684800,part,26373,AccessShareLock,t
946684800,part,26372,AccessShareLock,t
946684800,part,26371,AccessShareLock,t
946684800,part,26369,AccessShareLock,t
946684800,part,26500,AccessShareLock,t
946684800,part,26525,AccessShareLock,t
946684800,part,26524,AccessShareLock,t
946684800,part,26523,AccessShareLock,t
946684800,part,26522,AccessShareLock,t
946684800,part,26519,AccessShareLock,t
946684800,part,26521,AccessShareLock,t
946684800,part,26520,AccessShareLock,t
946684800,part,26518,AccessShareLock,t
946684800,part,26517,AccessShareLock,t
946684800,part,26516,AccessShareLock,t
946684800,part,26511,AccessShareLock,t
946684800,part,26515,AccessShareLock,t
946684800,part,26513,AccessShareLock,t
946684800,part,26512,AccessShareLock,t
946684800,part,26510,AccessShareLock,t
946684800,part,26404,AccessShareLock,t
946684800,part,26403,AccessShareLock,t
946684800,part,26402,AccessShareLock,t
946684800,part,26401,AccessShareLock,t
946684800,part,26400,AccessShareLock,t
946684800,part,26399,AccessShareLock,t
946684800,part,26398,AccessShareLock,t
946684800,part,26397,AccessShareLock,t
946684800,part,26395,AccessShareLock,t
946684800,part,26394,AccessShareLock,t
946684800,part,26392,AccessShareLock,t
946684800,part,26391,AccessShareLock,t
946684800,part,26390,AccessShareLock,t
946684800,part,26361,AccessShareLock,t
946684800,part,26360,AccessShareLock,t
946684800,part,26359,AccessShareLock,t
946684800,part,26358,AccessShareLock,t
946684800,part,26357,AccessShareLock,t
946684800,part,26356,AccessShareLock,t
946684800,part,26355,AccessShareLock,t
946684800,part,26354,AccessShareLock,t
946684800,part,26353,AccessShareLock,t
946684800,part,26352,AccessShareLock,t
946684800,part,26351,AccessShareLock,t
946684800,part,26350,AccessShareLock,t
946684800,part,26349,AccessShareLock,t
946684800,part,26348,AccessShareLock,t
946684800,part,26347,AccessShareLock,t
946684800,part,26346,AccessShareLock,t
946684800,part,26344,AccessShareLock,t
946684800,part,26343,AccessShareLock,t
946684800,part,26342,AccessShareLock,t
946684800,part,26341,AccessShareLock,t
946684800,part,26340,AccessShareLock,t
946684800,part,26339,AccessShareLock,t
946684800,part,26338,AccessShareLock,t
946684800,part,26334,AccessShareLock,t
946684800,part,26336,AccessShareLock,t
946684800,part,26335,AccessShareLock,t
946684800,part,26333,AccessShareLock,t
946684800,part,26337,AccessShareLock,t
946684800,part,26514,AccessShareLock,t
946684800,part,26495,AccessShareLock,t
946684800,part,26502,AccessShareLock,t
946684800,part,26508,AccessShareLock,t
946684800,part,26505,AccessShareLock,t
946684800,part,26498,AccessShareLock,t
946684800,part,26496,AccessShareLock,t
946684800,part,26509,AccessShareLock,t
946684800,part,26497,AccessShareLock,t
946684800,part,26503,AccessShareLock,t
946684800,part,26507,AccessShareLock,t
946684800,part,26493,AccessShareLock,t
946684800,part,26506,AccessShareLock,t
946684800,part,26494,AccessShareLock,t
946684800,part,26504,AccessShareLock,t
946684800,part,26499,AccessShareLock,t
946684800,part,26255,AccessShareLock,t
946684800,part,26252,AccessShareLock,t
946684800,part,26251,AccessShareLock,t
946684800,part,26368,AccessShareLock,t
946684800,part,26366,AccessShareLock,t
946684800,part,26365,AccessShareLock,t
946684800,part,26364,AccessShareLock,t
946684800,part,26363,AccessShareLock,t
946684800,part,26362,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26255,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26251,AccessShareLock,t
946684800,part_p_size_idx,26251,AccessShareLock,t
946684800,partsupp,26386,AccessShareLock,t
946684800,partsupp,26385,AccessShareLock,t
946684800,partsupp,26383,AccessShareLock,t
946684800,partsupp,26384,AccessShareLock,t
946684800,partsupp,26381,AccessShareLock,t
946684800,partsupp,26335,AccessShareLock,t
946684800,partsupp,26388,AccessShareLock,t
946684800,partsupp,26387,AccessShareLock,t
946684800,partsupp,26338,AccessShareLock,t
946684800,partsupp,26334,AccessShareLock,t
946684800,partsupp,26336,AccessShareLock,t
946684800,partsupp,26252,AccessShareLock,t
946684800,partsupp,26337,AccessShareLock,t
946684800,partsupp,26333,AccessShareLock,t
946684800,partsupp,26357,AccessShareLock,t
946684800,partsupp,26354,AccessShareLock,t
946684800,partsupp,26339,AccessShareLock,t
946684800,pg_index,26528,AccessShareLock,t
946684800,pg_index_indexrelid_index,26528,AccessShareLock,t
946684800,pg_index_indrelid_index,26528,AccessShareLock,t
946684800,pg_locks,26526,AccessShareLock,t
946684800,pg_namespace,26528,AccessShareLock,t
946684800,pg_namespace_nspname_index,26528,AccessShareLock,t
946684800,pg_namespace_oid_index,26528,AccessShareLock,t
946684800,pg_stat_all_tables,26528,AccessShareLock,t
946684800,pg_statio_all_tables,26528,AccessShareLock,t
946684800,pk_orders,26252,AccessShareLock,t
946684800,supplier,26339,AccessShareLock,t
946684800,supplier,26354,AccessShareLock,t
946684800,supplier,26357,AccessShareLock,t
946684800,supplier,26333,AccessShareLock,t
