ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29464,10,psql,10.93.131.148,41744,2015-08-22 12:30:31.574606-04,,2015-08-22 12:30:31.602739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:30:31.602742-04
946684800,29465,10,psql,10.93.131.148,41752,2015-08-22 12:30:31.578219-04,,2015-08-22 12:30:31.594977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:30:31.59498-04
946684800,29468,10,psql,10.93.131.148,41772,2015-08-22 12:30:31.589544-04,,2015-08-22 12:30:31.597176-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:30:31.59718-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:18:05.226288-04,f,Remote Subplan,active,2015-08-22 12:18:08.274247-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:04.710299-04,f,Remote Subplan,active,2015-08-22 12:31:07.767812-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:00.976976-04,f,Remote Subplan,active,2015-08-22 12:31:04.033207-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:00.87352-04,f,Remote Subplan,active,2015-08-22 12:31:03.930652-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:01.34585-04,f,Remote Subplan,active,2015-08-22 12:31:04.402013-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:10.92844-04,f,Remote Subplan,active,2015-08-22 12:31:13.984018-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:14.433325-04,f,Remote Subplan,active,2015-08-22 12:31:17.490259-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:02.091921-04,f,Remote Subplan,active,2015-08-22 12:31:05.14809-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:31:06.34702-04,f,Remote Subplan,active,2015-08-22 12:31:09.404089-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.230313-04,f,Remote Subplan,active,2015-08-22 12:28:37.387798-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.276502-04,f,Remote Subplan,active,2015-08-22 12:28:37.425033-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.223386-04,f,Remote Subplan,active,2015-08-22 12:28:37.3803-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.230477-04,f,Remote Subplan,active,2015-08-22 12:28:37.386085-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.235498-04,f,Remote Subplan,active,2015-08-22 12:28:37.387106-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.219537-04,f,Remote Subplan,active,2015-08-22 12:28:37.360534-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:33.927695-04,f,Remote Subplan,active,2015-08-22 12:28:37.078368-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:18:05.215809-04,2015-08-22 12:28:34.106598-04,f,Remote Subplan,active,2015-08-22 12:28:37.255581-04
946684800,29473,10,psql,10.93.131.148,41805,2015-08-22 12:31:31.588546-04,,2015-08-22 12:31:31.59996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:31:31.61365-04
946684800,29474,10,psql,10.93.131.148,41808,2015-08-22 12:31:31.59023-04,,2015-08-22 12:31:31.598763-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:31:31.598766-04
946684800,29472,10,psql,10.93.131.148,41804,2015-08-22 12:31:31.588411-04,,2015-08-22 12:31:31.604686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:31:31.604689-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.827338-04,f,Remote Subplan,active,2015-08-22 12:31:38.845597-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.559492-04,f,Remote Subplan,active,2015-08-22 12:32:31.61967-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.909076-04,f,Remote Subplan,active,2015-08-22 12:32:05.936227-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.50077-04,f,Remote Subplan,active,2015-08-22 12:32:31.623353-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.400521-04,f,Remote Subplan,active,2015-08-22 12:32:31.461164-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.897128-04,f,Remote Subplan,active,2015-08-22 12:32:05.924295-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.339989-04,f,Remote Subplan,active,2015-08-22 12:32:31.460884-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.558449-04,f,Remote Subplan,active,2015-08-22 12:32:31.619864-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.52533-04,f,Remote Subplan,active,2015-08-22 12:32:31.585092-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.043628-04,f,Remote Subplan,active,2015-08-22 12:32:05.070704-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.466228-04,f,Remote Subplan,active,2015-08-22 12:32:31.588933-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:31.490178-04,f,Remote Subplan,active,2015-08-22 12:32:31.620634-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.907472-04,f,Remote Subplan,active,2015-08-22 12:32:05.932803-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:06.177031-04,f,Remote Subplan,active,2015-08-22 12:32:06.202721-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.052087-04,f,Remote Subplan,active,2015-08-22 12:32:05.080416-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.054446-04,f,Remote Subplan,active,2015-08-22 12:32:05.080587-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:32:05.237614-04,f,Remote Subplan,active,2015-08-22 12:32:05.264064-04
946684800,29481,10,psql,10.93.131.148,41884,2015-08-22 12:32:31.61158-04,,2015-08-22 12:32:31.623935-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:32:31.623939-04
946684800,29480,10,psql,10.93.131.148,41883,2015-08-22 12:32:31.611354-04,,2015-08-22 12:32:31.623467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:32:31.62347-04
946684800,29479,10,psql,10.93.131.148,41879,2015-08-22 12:32:31.60894-04,,2015-08-22 12:32:31.624695-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:32:31.624697-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.827338-04,f,Remote Subplan,active,2015-08-22 12:31:38.845597-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.568148-04,f,Remote Subplan,active,2015-08-22 12:33:31.628327-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.371562-04,f,Remote Subplan,active,2015-08-22 12:33:23.398713-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.501592-04,f,Remote Subplan,active,2015-08-22 12:33:31.624174-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.568349-04,f,Remote Subplan,active,2015-08-22 12:33:31.628993-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.826998-04,f,Remote Subplan,active,2015-08-22 12:33:23.854165-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.506547-04,f,Remote Subplan,active,2015-08-22 12:33:31.627442-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.539619-04,f,Remote Subplan,active,2015-08-22 12:33:31.601034-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.571437-04,f,Remote Subplan,active,2015-08-22 12:33:31.6312-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.293349-04,f,Remote Subplan,active,2015-08-22 12:33:23.320424-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.501981-04,f,Remote Subplan,active,2015-08-22 12:33:31.624686-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.494917-04,f,Remote Subplan,active,2015-08-22 12:33:31.625374-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.875933-04,f,Remote Subplan,active,2015-08-22 12:33:23.901264-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.520919-04,f,Remote Subplan,active,2015-08-22 12:33:23.546609-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.088185-04,f,Remote Subplan,active,2015-08-22 12:33:23.116513-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:22.806972-04,f,Remote Subplan,active,2015-08-22 12:33:22.833114-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.128638-04,f,Remote Subplan,active,2015-08-22 12:33:23.155089-04
946684800,29489,10,psql,10.93.131.148,41918,2015-08-22 12:33:31.606263-04,,2015-08-22 12:33:31.624747-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.624749-04
946684800,29486,10,psql,10.93.131.148,41915,2015-08-22 12:33:31.604723-04,,2015-08-22 12:33:31.6237-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.623703-04
946684800,29490,10,psql,10.93.131.148,41922,2015-08-22 12:33:31.609017-04,,2015-08-22 12:33:31.630359-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.630363-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.827338-04,f,Remote Subplan,active,2015-08-22 12:31:38.845597-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.590478-04,f,Remote Subplan,active,2015-08-22 12:34:31.650657-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:15.157901-04,f,Remote Subplan,active,2015-08-22 12:34:15.185053-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.529566-04,f,Remote Subplan,active,2015-08-22 12:34:31.652149-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.588314-04,f,Remote Subplan,active,2015-08-22 12:34:31.648958-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.705308-04,f,Remote Subplan,active,2015-08-22 12:34:14.732476-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.530518-04,f,Remote Subplan,active,2015-08-22 12:34:31.651413-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.581451-04,f,Remote Subplan,active,2015-08-22 12:34:31.642865-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.588476-04,f,Remote Subplan,active,2015-08-22 12:34:31.648239-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.585796-04,f,Remote Subplan,active,2015-08-22 12:34:13.612872-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.527729-04,f,Remote Subplan,active,2015-08-22 12:34:31.650435-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.520176-04,f,Remote Subplan,active,2015-08-22 12:34:31.650633-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.877523-04,f,Remote Subplan,active,2015-08-22 12:34:13.902853-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.272738-04,f,Remote Subplan,active,2015-08-22 12:34:14.298428-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:15.475452-04,f,Remote Subplan,active,2015-08-22 12:34:15.503781-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.037929-04,f,Remote Subplan,active,2015-08-22 12:34:14.06407-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.752571-04,f,Remote Subplan,active,2015-08-22 12:34:13.779021-04
946684800,29497,10,psql,10.93.131.148,41976,2015-08-22 12:34:31.618929-04,,2015-08-22 12:34:31.641647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.641649-04
946684800,29496,10,psql,10.93.131.148,41974,2015-08-22 12:34:31.617748-04,,2015-08-22 12:34:31.641789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.641792-04
946684800,29495,10,psql,10.93.131.148,41972,2015-08-22 12:34:31.617077-04,,2015-08-22 12:34:31.63564-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.635642-04
946684800,29494,10,psql,10.93.131.148,41970,2015-08-22 12:34:31.615505-04,,2015-08-22 12:34:31.634814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.63483-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.827338-04,f,Remote Subplan,active,2015-08-22 12:31:38.845597-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:29.08871-04,f,Remote Subplan,active,2015-08-22 12:35:29.148888-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.915517-04,f,Remote Subplan,active,2015-08-22 12:35:30.94267-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.529309-04,f,Remote Subplan,active,2015-08-22 12:35:31.651892-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.906582-04,f,Remote Subplan,active,2015-08-22 12:35:30.967226-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.78935-04,f,Remote Subplan,active,2015-08-22 12:35:30.816517-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.530461-04,f,Remote Subplan,active,2015-08-22 12:35:31.651356-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.588728-04,f,Remote Subplan,active,2015-08-22 12:35:31.650142-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.227926-04,f,Remote Subplan,active,2015-08-22 12:35:31.287689-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.836196-04,f,Remote Subplan,active,2015-08-22 12:35:30.863271-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.44608-04,f,Remote Subplan,active,2015-08-22 12:35:31.568786-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.517169-04,f,Remote Subplan,active,2015-08-22 12:35:31.647626-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.101495-04,f,Remote Subplan,active,2015-08-22 12:35:31.126826-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:06.2379-04,f,Remote Subplan,active,2015-08-22 12:35:06.263589-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:29.664435-04,f,Remote Subplan,active,2015-08-22 12:35:29.692763-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:27.971458-04,f,Remote Subplan,active,2015-08-22 12:35:27.997599-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.086381-04,f,Remote Subplan,active,2015-08-22 12:35:30.112831-04
946684800,29500,10,psql,10.93.131.148,42028,2015-08-22 12:35:31.625521-04,,2015-08-22 12:35:31.647761-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.647763-04
