ctime,relname,pid,mode,granted
946684800,pg_namespace_nspname_index,29349,AccessShareLock,t
946684800,pg_namespace_nspname_index,29348,AccessShareLock,t
946684800,pg_namespace_oid_index,29348,AccessShareLock,t
946684800,pg_namespace_oid_index,29349,AccessShareLock,t
946684800,pg_stat_activity,29347,AccessShareLock,t
946684800,pg_stat_all_indexes,29349,AccessShareLock,t
946684800,pg_stat_all_tables,29348,AccessShareLock,t
946684800,pg_stat_database,29350,AccessShareLock,t
946684800,pg_statio_all_indexes,29349,AccessShareLock,t
946684800,pg_statio_all_tables,29348,AccessShareLock,t
946684800,pk_nation,29338,AccessShareLock,t
946684800,pk_nation,29337,AccessShareLock,t
946684800,pk_part,29327,AccessShareLock,t
946684800,pk_partsupp,29337,AccessShareLock,t
946684800,pk_partsupp,29338,AccessShareLock,t
946684800,pk_supplier,29337,AccessShareLock,t
946684800,pk_supplier,29338,AccessShareLock,t
946684800,region,29337,AccessShareLock,t
946684800,region,29327,AccessShareLock,t
946684800,region,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,pg_locks,29362,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29370,AccessShareLock,t
946684800,pg_index_indexrelid_index,29370,AccessShareLock,t
946684800,pg_index_indrelid_index,29370,AccessShareLock,t
946684800,pg_locks,29368,AccessShareLock,t
946684800,pg_namespace,29370,AccessShareLock,t
946684800,pg_namespace_nspname_index,29370,AccessShareLock,t
946684800,pg_namespace_oid_index,29370,AccessShareLock,t
946684800,pg_stat_all_indexes,29370,AccessShareLock,t
946684800,pg_stat_all_tables,29372,AccessShareLock,t
946684800,pg_stat_database,29369,AccessShareLock,t
946684800,pg_statio_all_indexes,29370,AccessShareLock,t
946684800,pg_statio_all_tables,29372,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,pg_index,29385,AccessShareLock,t
946684800,pg_locks,29384,AccessShareLock,t
946684800,pg_namespace,29385,AccessShareLock,t
946684800,pg_stat_activity,29387,AccessShareLock,t
946684800,pg_stat_all_tables,29385,AccessShareLock,t
946684800,pg_statio_all_tables,29385,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29391,AccessShareLock,t
946684800,pg_index_indexrelid_index,29391,AccessShareLock,t
946684800,pg_index_indrelid_index,29391,AccessShareLock,t
946684800,pg_locks,29392,AccessShareLock,t
946684800,pg_namespace,29391,AccessShareLock,t
946684800,pg_namespace_nspname_index,29391,AccessShareLock,t
946684800,pg_namespace_oid_index,29391,AccessShareLock,t
946684800,pg_stat_all_indexes,29391,AccessShareLock,t
946684800,pg_stat_database,29390,AccessShareLock,t
946684800,pg_statio_all_indexes,29391,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29337,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29338,AccessShareLock,t
946684800,lineitem,29339,AccessShareLock,t
946684800,lineitem,29340,AccessShareLock,t
946684800,lineitem,29341,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29343,AccessShareLock,t
946684800,lineitem,29355,AccessShareLock,t
946684800,lineitem,29353,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,nation,29337,AccessShareLock,t
946684800,nation,29336,AccessShareLock,t
946684800,nation,29359,AccessShareLock,t
946684800,nation,29358,AccessShareLock,t
946684800,nation,29357,AccessShareLock,t
946684800,nation,29354,AccessShareLock,t
946684800,nation,29356,AccessShareLock,t
946684800,nation,29352,AccessShareLock,t
946684800,nation,29353,AccessShareLock,t
946684800,nation,29355,AccessShareLock,t
946684800,nation,29343,AccessShareLock,t
946684800,nation,29342,AccessShareLock,t
946684800,nation,29341,AccessShareLock,t
946684800,nation,29340,AccessShareLock,t
946684800,nation,29339,AccessShareLock,t
946684800,nation,29338,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29355,AccessShareLock,t
946684800,orders,29358,AccessShareLock,t
946684800,orders,29340,AccessShareLock,t
946684800,orders,29339,AccessShareLock,t
946684800,orders,29338,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29337,AccessShareLock,t
946684800,orders,29336,AccessShareLock,t
946684800,orders,29341,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29343,AccessShareLock,t
946684800,orders,29359,AccessShareLock,t
946684800,orders,29353,AccessShareLock,t
946684800,orders,29352,AccessShareLock,t
946684800,orders,29356,AccessShareLock,t
946684800,orders,29354,AccessShareLock,t
946684800,orders,29357,AccessShareLock,t
946684800,part,29357,AccessShareLock,t
946684800,part,29336,AccessShareLock,t
946684800,part,29337,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29338,AccessShareLock,t
946684800,part,29339,AccessShareLock,t
946684800,part,29340,AccessShareLock,t
946684800,part,29341,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29343,AccessShareLock,t
946684800,part,29355,AccessShareLock,t
946684800,part,29353,AccessShareLock,t
946684800,part,29352,AccessShareLock,t
946684800,part,29356,AccessShareLock,t
946684800,part,29354,AccessShareLock,t
946684800,part,29358,AccessShareLock,t
946684800,part,29359,AccessShareLock,t
946684800,partsupp,29359,AccessShareLock,t
946684800,partsupp,29358,AccessShareLock,t
946684800,partsupp,29357,AccessShareLock,t
946684800,partsupp,29354,AccessShareLock,t
946684800,partsupp,29356,AccessShareLock,t
946684800,partsupp,29352,AccessShareLock,t
946684800,partsupp,29353,AccessShareLock,t
946684800,partsupp,29355,AccessShareLock,t
946684800,partsupp,29343,AccessShareLock,t
946684800,partsupp,29342,AccessShareLock,t
946684800,partsupp,29341,AccessShareLock,t
946684800,partsupp,29340,AccessShareLock,t
946684800,partsupp,29339,AccessShareLock,t
946684800,partsupp,29338,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,partsupp,29337,AccessShareLock,t
946684800,partsupp,29336,AccessShareLock,t
946684800,pg_index,29399,AccessShareLock,t
946684800,pg_index_indexrelid_index,29399,AccessShareLock,t
946684800,pg_index_indrelid_index,29399,AccessShareLock,t
946684800,pg_locks,29397,AccessShareLock,t
946684800,pg_namespace,29399,AccessShareLock,t
946684800,pg_namespace_nspname_index,29399,AccessShareLock,t
946684800,pg_namespace_oid_index,29399,AccessShareLock,t
946684800,pg_stat_all_indexes,29399,AccessShareLock,t
946684800,pg_stat_database,29401,AccessShareLock,t
946684800,pg_statio_all_indexes,29399,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29341,AccessShareLock,t
946684800,supplier,29340,AccessShareLock,t
946684800,supplier,29339,AccessShareLock,t
946684800,supplier,29338,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier,29337,AccessShareLock,t
946684800,supplier,29336,AccessShareLock,t
946684800,supplier,29353,AccessShareLock,t
946684800,supplier,29352,AccessShareLock,t
946684800,supplier,29356,AccessShareLock,t
946684800,supplier,29354,AccessShareLock,t
946684800,supplier,29357,AccessShareLock,t
946684800,supplier,29358,AccessShareLock,t
946684800,supplier,29355,AccessShareLock,t
946684800,supplier,29359,AccessShareLock,t
946684800,supplier,29343,AccessShareLock,t
946684800,supplier,29342,AccessShareLock,t
946684800,lineitem,29336,AccessShareLock,t
946684800,lineitem,29359,AccessShareLock,t
946684800,lineitem,29358,AccessShareLock,t
946684800,lineitem,29357,AccessShareLock,t
946684800,lineitem,29354,AccessShareLock,t
946684800,lineitem,29356,AccessShareLock,t
946684800,lineitem,29352,AccessShareLock,t
