# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl7;60;1440267003;-1;17.13;0.00;2.66;43.29;0.25;36.67
pgxl7;60;1440267003;0;23.42;0.00;2.65;38.74;0.27;34.93
pgxl7;60;1440267003;1;13.56;0.00;3.77;42.95;0.18;39.54
pgxl7;60;1440267003;2;15.00;0.00;2.44;63.73;0.40;18.42
pgxl7;60;1440267003;3;16.54;0.00;1.77;28.47;0.18;53.04
pgxl7;60;1440267063;-1;18.61;0.00;2.67;52.96;0.25;25.49
pgxl7;60;1440267063;0;20.18;0.00;4.08;50.13;0.30;25.31
pgxl7;60;1440267063;1;13.99;0.00;2.63;61.25;0.18;21.95
pgxl7;60;1440267063;2;24.75;0.00;2.44;55.91;0.36;16.54
pgxl7;60;1440267063;3;15.62;0.00;1.55;44.73;0.14;37.96
pgxl7;60;1440267123;-1;7.21;0.00;2.32;71.72;0.13;18.60
pgxl7;60;1440267123;0;6.88;0.00;1.47;72.59;0.12;18.93
pgxl7;60;1440267123;1;6.38;0.00;1.58;73.57;0.12;18.35
pgxl7;60;1440267123;2;10.48;0.00;2.83;74.45;0.21;12.04
pgxl7;60;1440267123;3;5.18;0.00;3.42;66.32;0.10;24.98
pgxl7;60;1440267183;-1;6.36;0.00;1.97;72.77;0.09;18.82
pgxl7;60;1440267183;0;5.52;0.00;1.53;61.44;0.05;31.46
pgxl7;60;1440267183;1;5.46;0.00;1.43;78.53;0.05;14.53
pgxl7;60;1440267183;2;10.65;0.00;1.89;86.49;0.21;0.76
pgxl7;60;1440267183;3;3.86;0.00;3.01;64.93;0.05;28.15
pgxl7;60;1440267243;-1;27.83;0.00;4.06;46.68;0.18;21.25
pgxl7;60;1440267243;0;28.71;0.00;4.30;39.21;0.23;27.55
pgxl7;60;1440267243;1;32.93;0.00;2.79;44.07;0.12;20.08
pgxl7;60;1440267243;2;32.35;0.00;4.30;57.52;0.26;5.56
pgxl7;60;1440267243;3;17.34;0.00;4.84;46.02;0.12;31.68
pgxl7;60;1440267303;-1;32.29;0.00;6.35;30.52;0.19;30.65
pgxl7;60;1440267303;0;39.21;0.00;6.38;21.87;0.28;32.27
pgxl7;60;1440267303;1;32.79;0.00;8.66;25.80;0.12;32.63
pgxl7;60;1440267303;2;30.66;0.00;4.92;52.09;0.27;12.07
pgxl7;60;1440267303;3;26.59;0.00;5.44;22.91;0.09;44.97
pgxl7;60;1440267363;-1;0.46;0.00;1.11;52.23;0.17;46.03
pgxl7;60;1440267363;0;0.41;0.00;0.76;41.24;0.10;57.48
pgxl7;60;1440267363;1;0.50;0.00;0.59;56.10;0.12;42.69
pgxl7;60;1440267363;2;0.62;0.00;0.77;79.21;0.41;18.99
pgxl7;60;1440267363;3;0.29;0.00;2.33;33.41;0.07;63.90
pgxl7;60;1440267423;-1;1.45;0.00;1.26;56.84;0.16;40.29
pgxl7;60;1440267423;0;1.00;0.00;0.91;49.56;0.09;48.44
pgxl7;60;1440267423;1;1.26;0.00;0.78;64.70;0.10;33.15
pgxl7;60;1440267423;2;2.45;0.00;0.75;81.20;0.43;15.17
pgxl7;60;1440267423;3;1.09;0.00;2.55;33.05;0.07;63.25
pgxl7;60;1440267483;-1;6.64;0.00;2.18;61.93;0.18;29.07
pgxl7;60;1440267483;0;8.75;0.00;1.80;55.91;0.10;33.44
pgxl7;60;1440267483;1;3.98;0.00;1.54;74.45;0.12;19.91
pgxl7;60;1440267483;2;12.36;0.00;2.77;63.71;0.37;20.79
pgxl7;60;1440267483;3;1.58;0.00;2.65;53.85;0.10;41.82
pgxl7;60;1440267543;-1;5.64;0.00;2.55;57.81;0.23;33.78
pgxl7;60;1440267543;0;3.66;0.00;2.12;61.62;0.18;32.42
pgxl7;60;1440267543;1;4.72;0.00;2.35;62.47;0.18;30.28
pgxl7;60;1440267543;2;8.91;0.00;1.97;63.26;0.43;25.43
pgxl7;60;1440267543;3;5.32;0.00;3.68;44.14;0.14;46.73
pgxl7;60;1440267603;-1;5.48;0.00;2.52;53.00;0.24;38.76
pgxl7;60;1440267603;0;5.97;0.00;1.73;49.37;0.19;42.73
pgxl7;60;1440267603;1;5.64;0.00;2.40;60.07;0.18;31.71
pgxl7;60;1440267603;2;5.40;0.00;2.18;65.49;0.42;26.51
pgxl7;60;1440267603;3;4.94;0.00;3.78;37.45;0.18;53.66
pgxl7;60;1440267663;-1;8.59;0.00;2.39;20.31;0.07;68.64
pgxl7;60;1440267663;0;4.52;0.00;1.41;12.55;0.08;81.43
pgxl7;60;1440267663;1;3.03;0.00;1.53;19.48;0.07;75.89
pgxl7;60;1440267663;2;24.50;0.00;2.83;30.05;0.09;42.53
pgxl7;60;1440267663;3;2.43;0.00;3.82;19.23;0.05;74.47
pgxl7;60;1440267723;-1;33.65;0.00;7.01;21.22;0.23;37.89
pgxl7;60;1440267723;0;29.70;0.00;6.62;14.50;0.34;48.84
pgxl7;60;1440267723;1;30.98;0.00;7.20;21.64;0.20;39.98
pgxl7;60;1440267723;2;53.87;0.00;6.85;27.98;0.18;11.13
pgxl7;60;1440267723;3;19.75;0.00;7.36;20.64;0.20;52.04
pgxl7;60;1440267783;-1;18.74;0.00;2.87;47.39;0.22;30.77
pgxl7;60;1440267783;0;13.84;0.00;3.21;40.59;0.37;41.98
pgxl7;60;1440267783;1;16.81;0.00;1.93;51.74;0.14;29.38
pgxl7;60;1440267783;2;37.46;0.00;2.78;44.80;0.27;14.70
pgxl7;60;1440267783;3;7.06;0.00;3.56;52.34;0.12;36.92
pgxl7;60;1440267843;-1;28.86;0.00;2.77;51.73;0.21;16.44
pgxl7;60;1440267843;0;17.11;0.00;3.14;58.74;0.36;20.66
pgxl7;60;1440267843;1;42.67;0.00;2.13;43.61;0.10;11.49
pgxl7;60;1440267843;2;43.98;0.00;2.47;46.34;0.26;6.95
pgxl7;60;1440267843;3;11.52;0.00;3.32;58.39;0.12;26.65
pgxl7;60;1440267903;-1;38.11;0.00;3.46;45.59;0.13;12.70
pgxl7;60;1440267903;0;28.27;0.00;4.38;50.58;0.19;16.58
pgxl7;60;1440267903;1;32.79;0.00;2.73;50.46;0.10;13.92
pgxl7;60;1440267903;2;62.06;0.00;3.69;31.66;0.10;2.49
pgxl7;60;1440267903;3;29.06;0.00;3.12;49.76;0.09;17.97
pgxl7;60;1440267963;-1;32.86;0.00;5.10;36.65;0.15;25.24
pgxl7;60;1440267963;0;32.66;0.00;3.22;35.22;0.17;28.72
pgxl7;60;1440267963;1;26.85;0.00;4.54;37.31;0.10;31.19
pgxl7;60;1440267963;2;44.38;0.00;5.28;39.33;0.23;10.78
pgxl7;60;1440267963;3;27.83;0.00;7.31;34.83;0.09;29.95
pgxl7;60;1440268023;-1;34.44;0.00;4.57;35.78;0.16;25.05
pgxl7;60;1440268023;0;29.69;0.00;4.37;33.78;0.19;31.97
pgxl7;60;1440268023;1;30.43;0.00;4.90;37.82;0.12;26.73
pgxl7;60;1440268023;2;46.07;0.00;5.92;33.57;0.23;14.21
pgxl7;60;1440268023;3;31.71;0.00;3.12;37.92;0.10;27.14
pgxl7;60;1440268083;-1;18.87;0.00;2.22;56.88;0.19;21.84
pgxl7;60;1440268083;0;12.97;0.00;2.37;64.46;0.25;19.95
pgxl7;60;1440268083;1;24.63;0.00;2.36;48.53;0.10;24.37
pgxl7;60;1440268083;2;26.00;0.00;1.79;58.67;0.32;13.21
pgxl7;60;1440268083;3;12.02;0.00;2.30;55.99;0.10;29.59
pgxl7;60;1440268143;-1;33.02;0.00;3.99;47.44;0.19;15.36
pgxl7;60;1440268143;0;26.26;0.00;4.45;47.64;0.37;21.29
pgxl7;60;1440268143;1;39.62;0.00;3.19;42.55;0.10;14.53
pgxl7;60;1440268143;2;46.35;0.00;3.66;46.67;0.19;3.12
pgxl7;60;1440268143;3;19.84;0.00;4.66;52.92;0.12;22.46
pgxl7;60;1440268203;-1;21.50;0.00;4.94;47.02;0.20;26.34
pgxl7;60;1440268203;0;23.41;0.00;4.46;37.04;0.45;34.63
pgxl7;60;1440268203;1;22.85;0.00;7.44;43.94;0.12;25.65
pgxl7;60;1440268203;2;24.43;0.00;3.85;62.12;0.18;9.42
pgxl7;60;1440268203;3;15.41;0.00;3.98;45.04;0.09;35.48
pgxl7;60;1440268263;-1;42.24;0.00;4.89;31.37;0.25;21.24
pgxl7;60;1440268263;0;43.12;0.00;6.76;26.58;0.46;23.08
pgxl7;60;1440268263;1;37.18;0.00;3.24;31.75;0.16;27.66
pgxl7;60;1440268263;2;39.50;0.00;5.81;48.15;0.27;6.27
pgxl7;60;1440268263;3;48.99;0.00;3.81;19.72;0.10;27.38
pgxl7;60;1440268323;-1;67.66;0.00;8.02;14.69;0.15;9.48
pgxl7;60;1440268323;0;68.81;0.00;9.63;8.84;0.23;12.49
pgxl7;60;1440268323;1;65.23;0.00;7.08;16.38;0.14;11.17
pgxl7;60;1440268323;2;77.39;0.00;6.99;13.87;0.10;1.64
pgxl7;60;1440268323;3;59.10;0.00;8.42;19.71;0.12;12.65
pgxl7;60;1440268383;-1;40.80;0.00;3.66;2.20;0.26;53.07
pgxl7;60;1440268383;0;38.80;0.00;4.97;2.23;0.70;53.30
pgxl7;60;1440268383;1;36.50;0.00;2.38;2.23;0.16;58.73
pgxl7;60;1440268383;2;53.16;0.00;2.93;2.64;0.12;41.15
pgxl7;60;1440268383;3;34.61;0.00;4.37;1.69;0.10;59.23
pgxl7;60;1440268443;-1;29.70;0.00;3.30;2.56;0.35;64.10
pgxl7;60;1440268443;0;36.59;0.00;5.25;2.63;0.85;54.68
pgxl7;60;1440268443;1;29.23;0.00;2.41;2.62;0.21;65.52
pgxl7;60;1440268443;2;31.25;0.00;2.52;3.08;0.19;62.96
pgxl7;60;1440268443;3;22.03;0.00;3.07;1.92;0.14;72.84
pgxl7;60;1440268503;-1;44.32;0.00;4.88;4.11;0.29;46.41
pgxl7;60;1440268503;0;50.82;0.00;8.13;2.54;0.63;37.89
pgxl7;60;1440268503;1;40.69;0.00;3.59;3.77;0.21;51.73
pgxl7;60;1440268503;2;50.41;0.00;3.20;6.96;0.18;39.25
pgxl7;60;1440268503;3;35.48;0.00;4.64;3.12;0.16;56.60
pgxl7;60;1440268563;-1;61.59;0.00;5.42;6.70;0.20;26.10
pgxl7;60;1440268563;0;59.82;0.00;9.22;3.04;0.39;27.54
pgxl7;60;1440268563;1;54.06;0.00;4.33;7.96;0.18;33.47
pgxl7;60;1440268563;2;83.33;0.00;3.15;7.46;0.07;6.00
pgxl7;60;1440268563;3;48.58;0.00;5.01;8.37;0.14;37.89
pgxl7;60;1440268623;-1;64.85;0.00;5.67;9.06;0.15;20.27
pgxl7;60;1440268623;0;63.15;0.00;8.86;5.39;0.33;22.27
pgxl7;60;1440268623;1;60.59;0.00;4.60;9.56;0.10;25.15
pgxl7;60;1440268623;2;75.19;0.00;4.28;14.76;0.10;5.67
pgxl7;60;1440268623;3;60.44;0.00;5.00;6.51;0.09;27.96
pgxl7;60;1440268683;-1;72.51;0.00;7.20;10.38;0.13;9.77
pgxl7;60;1440268683;0;69.44;0.00;10.45;7.28;0.26;12.57
pgxl7;60;1440268683;1;70.99;0.00;7.68;9.46;0.09;11.78
pgxl7;60;1440268683;2;74.68;0.00;5.87;15.70;0.14;3.62
pgxl7;60;1440268683;3;74.93;0.00;4.79;9.13;0.07;11.08
pgxl7;60;1440268743;-1;33.04;0.00;6.18;47.09;0.24;13.45
pgxl7;60;1440268743;0;38.25;0.00;7.20;39.32;0.42;14.81
pgxl7;60;1440268743;1;32.36;0.00;6.22;46.81;0.16;14.46
pgxl7;60;1440268743;2;35.34;0.00;6.92;55.08;0.23;2.43
pgxl7;60;1440268743;3;26.28;0.00;4.48;47.19;0.12;21.94
pgxl7;60;1440268803;-1;43.52;0.00;5.70;42.15;0.24;8.39
pgxl7;60;1440268803;0;42.65;0.00;7.29;39.47;0.48;10.11
pgxl7;60;1440268803;1;33.29;0.00;4.66;50.46;0.14;11.45
pgxl7;60;1440268803;2;41.44;0.00;6.31;47.97;0.27;4.01
pgxl7;60;1440268803;3;56.34;0.00;4.56;31.07;0.07;7.96
pgxl7;60;1440268863;-1;20.69;0.00;4.01;68.13;0.24;6.93
pgxl7;60;1440268863;0;22.13;0.00;4.31;64.80;0.46;8.30
pgxl7;60;1440268863;1;20.01;0.00;2.78;70.45;0.16;6.60
pgxl7;60;1440268863;2;24.68;0.00;3.69;69.19;0.26;2.18
pgxl7;60;1440268863;3;16.05;0.00;5.22;68.08;0.10;10.54
pgxl7;60;1440268923;-1;24.27;0.00;3.97;56.79;0.36;14.62
pgxl7;60;1440268923;0;29.66;0.00;5.07;48.95;0.65;15.68
pgxl7;60;1440268923;1;22.68;0.00;4.42;60.93;0.21;11.76
pgxl7;60;1440268923;2;27.87;0.00;3.61;55.72;0.41;12.40
pgxl7;60;1440268923;3;17.06;0.00;2.83;61.40;0.16;18.56
pgxl7;60;1440268983;-1;31.04;0.00;4.33;50.57;0.41;13.65
pgxl7;60;1440268983;0;39.71;0.00;6.30;39.49;0.75;13.76
pgxl7;60;1440268983;1;28.89;0.00;4.53;53.81;0.25;12.51
pgxl7;60;1440268983;2;32.95;0.00;3.26;52.55;0.44;10.81
pgxl7;60;1440268983;3;22.87;0.00;3.24;56.24;0.21;17.44
pgxl7;60;1440269043;-1;23.75;0.00;4.62;50.51;0.25;20.87
pgxl7;60;1440269043;0;27.67;0.00;5.20;40.99;0.37;25.77
pgxl7;60;1440269043;1;21.38;0.00;3.99;54.96;0.18;19.49
pgxl7;60;1440269043;2;29.73;0.00;4.93;54.37;0.30;10.67
pgxl7;60;1440269043;3;16.36;0.00;4.33;51.80;0.14;27.37
pgxl7;60;1440269103;-1;19.06;0.00;3.58;52.99;0.23;24.13
pgxl7;60;1440269103;0;25.34;0.00;3.34;41.08;0.30;29.94
pgxl7;60;1440269103;1;18.47;0.00;3.27;59.09;0.16;19.02
pgxl7;60;1440269103;2;20.32;0.00;3.62;60.97;0.34;14.75
pgxl7;60;1440269103;3;12.19;0.00;4.11;50.94;0.12;32.63
pgxl7;60;1440269163;-1;7.75;0.00;2.29;63.17;0.22;26.58
pgxl7;60;1440269163;0;10.76;0.00;2.12;50.96;0.26;35.90
pgxl7;60;1440269163;1;6.29;0.00;1.82;72.29;0.14;19.45
pgxl7;60;1440269163;2;9.14;0.00;2.45;69.55;0.34;18.53
pgxl7;60;1440269163;3;4.88;0.00;2.77;59.99;0.12;32.25
pgxl7;60;1440269223;-1;7.36;0.00;2.55;40.02;0.18;49.89
pgxl7;60;1440269223;0;4.29;0.00;1.18;29.86;0.10;64.56
pgxl7;60;1440269223;1;5.96;0.00;1.59;40.53;0.18;51.75
pgxl7;60;1440269223;2;15.01;0.00;3.16;62.54;0.30;18.99
pgxl7;60;1440269223;3;4.38;0.00;4.29;27.89;0.12;63.31
pgxl7;60;1440269283;-1;3.27;0.00;1.46;26.72;0.15;68.39
pgxl7;60;1440269283;0;5.37;0.00;1.37;7.82;0.07;85.37
pgxl7;60;1440269283;1;3.24;0.00;0.87;14.12;0.17;81.59
pgxl7;60;1440269283;2;2.59;0.00;1.43;82.64;0.33;13.02
pgxl7;60;1440269283;3;1.85;0.00;2.16;5.41;0.07;90.51
pgxl7;60;1440269343;-1;20.96;0.00;4.59;40.70;0.34;33.40
pgxl7;60;1440269343;0;27.99;0.00;5.60;30.93;0.54;34.93
pgxl7;60;1440269343;1;17.81;0.00;4.73;44.25;0.25;32.95
pgxl7;60;1440269343;2;24.62;0.00;5.18;44.25;0.36;25.58
pgxl7;60;1440269343;3;13.48;0.00;2.88;43.39;0.23;40.01
pgxl7;60;1440269403;-1;7.88;0.00;2.59;52.93;0.25;36.35
pgxl7;60;1440269403;0;9.78;0.00;3.14;47.31;0.43;39.35
pgxl7;60;1440269403;1;7.45;0.00;3.24;55.36;0.14;33.81
pgxl7;60;1440269403;2;8.58;0.00;2.22;60.41;0.29;28.51
pgxl7;60;1440269403;3;5.73;0.00;1.78;48.76;0.16;43.57
pgxl7;60;1440269463;-1;23.71;0.00;7.56;58.63;0.26;9.84
pgxl7;60;1440269463;0;29.46;0.00;8.73;51.14;0.48;10.19
pgxl7;60;1440269463;1;21.77;0.00;5.81;62.21;0.20;10.00
pgxl7;60;1440269463;2;26.05;0.00;8.17;62.03;0.19;3.56
pgxl7;60;1440269463;3;17.56;0.00;7.46;59.19;0.16;15.63
pgxl7;60;1440269523;-1;45.32;0.00;14.03;27.85;0.33;12.47
pgxl7;60;1440269523;0;50.60;0.00;23.25;14.26;0.43;11.46
pgxl7;60;1440269523;1;43.22;0.00;9.96;32.09;0.31;14.42
pgxl7;60;1440269523;2;50.83;0.00;11.02;32.37;0.31;5.47
pgxl7;60;1440269523;3;36.30;0.00;11.37;33.43;0.25;18.65
pgxl7;60;1440269583;-1;40.68;0.00;11.19;20.31;0.37;27.45
pgxl7;60;1440269583;0;47.95;0.00;18.91;10.61;0.53;22.01
pgxl7;60;1440269583;1;38.09;0.00;7.30;20.36;0.33;33.92
pgxl7;60;1440269583;2;45.00;0.00;9.27;31.26;0.35;14.12
pgxl7;60;1440269583;3;31.46;0.00;8.92;19.47;0.27;39.88
pgxl7;60;1440269643;-1;14.48;0.00;4.66;59.01;0.23;21.62
pgxl7;60;1440269643;0;17.20;0.00;4.51;53.83;0.47;23.99
pgxl7;60;1440269643;1;12.53;0.00;3.16;62.25;0.14;21.93
pgxl7;60;1440269643;2;18.85;0.00;6.19;64.92;0.23;9.81
pgxl7;60;1440269643;3;9.49;0.00;4.80;55.08;0.10;30.53
pgxl7;60;1440269703;-1;15.73;0.00;4.49;51.76;0.35;27.67
pgxl7;60;1440269703;0;19.76;0.00;5.15;47.97;0.63;26.49
pgxl7;60;1440269703;1;16.00;0.00;3.92;55.23;0.20;24.65
pgxl7;60;1440269703;2;16.71;0.00;4.58;52.94;0.42;25.34
pgxl7;60;1440269703;3;10.58;0.00;4.30;50.91;0.14;34.07
pgxl7;60;1440269763;-1;25.39;0.00;5.12;54.82;0.38;14.28
pgxl7;60;1440269763;0;29.08;0.00;6.20;49.59;0.75;14.38
pgxl7;60;1440269763;1;24.29;0.00;4.74;57.90;0.23;12.84
pgxl7;60;1440269763;2;31.70;0.00;4.58;53.20;0.38;10.14
pgxl7;60;1440269763;3;16.66;0.00;5.03;58.45;0.18;19.68
pgxl7;60;1440269823;-1;26.79;0.00;4.91;55.30;0.40;12.60
pgxl7;60;1440269823;0;33.22;0.00;6.58;46.86;0.77;12.56
pgxl7;60;1440269823;1;26.00;0.00;3.47;58.75;0.25;11.53
pgxl7;60;1440269823;2;29.42;0.00;4.02;56.26;0.42;9.87
pgxl7;60;1440269823;3;18.84;0.00;5.50;59.12;0.19;16.35
pgxl7;60;1440269883;-1;29.53;0.00;5.15;53.01;0.41;11.89
pgxl7;60;1440269883;0;36.46;0.00;7.14;44.31;0.79;11.31
pgxl7;60;1440269883;1;28.06;0.00;4.78;56.46;0.25;10.45
pgxl7;60;1440269883;2;32.07;0.00;4.01;53.76;0.40;9.76
pgxl7;60;1440269883;3;21.78;0.00;4.70;57.38;0.18;15.96
pgxl7;60;1440269943;-1;36.66;0.00;5.64;37.55;0.37;19.79
pgxl7;60;1440269943;0;43.84;0.00;7.62;28.13;0.68;19.74
pgxl7;60;1440269943;1;33.35;0.00;5.47;40.72;0.25;20.20
pgxl7;60;1440269943;2;40.50;0.00;4.81;40.07;0.38;14.24
pgxl7;60;1440269943;3;29.20;0.00;4.70;41.10;0.19;24.80
pgxl7;60;1440270003;-1;36.63;0.00;5.83;22.36;0.40;34.78
pgxl7;60;1440270003;0;45.20;0.00;10.18;12.99;0.71;30.92
pgxl7;60;1440270003;1;34.24;0.00;4.20;21.90;0.29;39.37
pgxl7;60;1440270003;2;39.43;0.00;5.26;33.06;0.41;21.85
pgxl7;60;1440270003;3;27.96;0.00;3.71;21.67;0.20;46.46
pgxl7;60;1440270063;-1;45.07;0.00;7.31;15.81;0.34;31.48
pgxl7;60;1440270063;0;54.37;0.00;10.75;7.68;0.56;26.65
pgxl7;60;1440270063;1;39.51;0.00;6.53;14.64;0.27;39.04
pgxl7;60;1440270063;2;51.45;0.00;7.64;26.68;0.31;13.92
pgxl7;60;1440270063;3;35.00;0.00;4.35;14.33;0.20;46.12
pgxl7;60;1440270123;-1;43.82;0.00;6.23;7.52;0.33;42.09
pgxl7;60;1440270123;0;53.81;0.00;9.16;4.53;0.61;31.88
pgxl7;60;1440270123;1;39.52;0.00;5.83;7.17;0.25;47.22
pgxl7;60;1440270123;2;47.56;0.00;5.05;11.93;0.27;35.18
pgxl7;60;1440270123;3;34.60;0.00;4.86;6.47;0.19;53.87
pgxl7;60;1440270183;-1;44.92;0.00;5.95;6.29;0.33;42.51
pgxl7;60;1440270183;0;51.15;0.00;10.41;4.89;0.65;32.90
pgxl7;60;1440270183;1;41.85;0.00;3.65;7.24;0.25;47.01
pgxl7;60;1440270183;2;51.37;0.00;3.89;6.12;0.21;38.40
pgxl7;60;1440270183;3;35.37;0.00;5.89;6.92;0.20;51.63
pgxl7;60;1440270243;-1;48.91;0.00;5.61;2.44;0.24;42.80
pgxl7;60;1440270243;0;52.57;0.00;9.80;2.26;0.53;34.84
pgxl7;60;1440270243;1;47.16;0.00;3.55;2.71;0.18;46.40
pgxl7;60;1440270243;2;53.50;0.00;3.92;2.78;0.16;39.64
pgxl7;60;1440270243;3;42.51;0.00;5.17;2.01;0.12;50.19
pgxl7;60;1440270303;-1;52.85;0.00;8.01;6.39;0.18;32.57
pgxl7;60;1440270303;0;52.29;0.00;16.30;1.79;0.34;29.27
pgxl7;60;1440270303;1;51.37;0.00;5.96;5.57;0.14;36.96
pgxl7;60;1440270303;2;58.44;0.00;4.83;11.51;0.12;25.09
pgxl7;60;1440270303;3;49.30;0.00;4.83;6.71;0.12;39.04
pgxl7;60;1440270363;-1;58.70;0.00;10.44;10.89;0.22;19.75
pgxl7;60;1440270363;0;58.53;0.00;19.88;3.61;0.29;17.69
pgxl7;60;1440270363;1;58.31;0.00;6.58;9.31;0.20;25.60
pgxl7;60;1440270363;2;64.73;0.00;5.88;20.85;0.21;8.33
pgxl7;60;1440270363;3;53.28;0.00;9.16;10.01;0.16;27.39
pgxl7;60;1440270423;-1;39.97;0.00;4.93;30.66;0.20;24.23
pgxl7;60;1440270423;0;39.95;0.00;5.41;21.53;0.28;32.82
pgxl7;60;1440270423;1;38.21;0.00;3.53;31.42;0.14;26.70
pgxl7;60;1440270423;2;45.03;0.00;4.51;41.94;0.25;8.27
pgxl7;60;1440270423;3;36.78;0.00;6.27;27.97;0.12;28.87
pgxl7;60;1440270483;-1;59.06;0.00;12.67;18.34;0.46;9.46
pgxl7;60;1440270483;0;58.46;0.00;16.97;15.96;0.51;8.11
pgxl7;60;1440270483;1;57.44;0.00;10.17;19.91;0.52;11.95
pgxl7;60;1440270483;2;64.67;0.00;12.58;20.34;0.39;2.01
pgxl7;60;1440270483;3;55.55;0.00;10.72;17.25;0.45;16.02
pgxl7;60;1440270543;-1;43.67;0.00;6.12;27.89;0.26;22.06
pgxl7;60;1440270543;0;44.33;0.00;6.85;18.39;0.31;30.11
pgxl7;60;1440270543;1;41.24;0.00;4.71;31.47;0.21;22.38
pgxl7;60;1440270543;2;51.70;0.00;4.72;30.81;0.28;12.49
pgxl7;60;1440270543;3;37.47;0.00;8.18;31.04;0.19;23.12
pgxl7;60;1440270603;-1;50.12;0.00;5.15;26.53;0.20;18.01
pgxl7;60;1440270603;0;54.03;0.00;7.41;17.60;0.28;20.68
pgxl7;60;1440270603;1;47.90;0.00;5.48;28.32;0.14;18.16
pgxl7;60;1440270603;2;53.56;0.00;4.65;29.93;0.23;11.63
pgxl7;60;1440270603;3;44.98;0.00;3.01;30.41;0.14;21.46
pgxl7;60;1440270663;-1;62.08;0.00;5.08;21.63;0.13;11.08
pgxl7;60;1440270663;0;59.18;0.00;6.64;19.04;0.17;14.97
pgxl7;60;1440270663;1;55.93;0.00;6.09;23.15;0.10;14.72
pgxl7;60;1440270663;2;66.08;0.00;4.43;25.88;0.18;3.43
pgxl7;60;1440270663;3;67.10;0.00;3.20;18.56;0.07;11.08
pgxl7;60;1440270723;-1;58.45;0.00;7.47;21.31;0.23;12.55
pgxl7;60;1440270723;0;55.75;0.00;9.95;17.35;0.28;16.67
pgxl7;60;1440270723;1;53.13;0.00;8.31;25.59;0.22;12.76
pgxl7;60;1440270723;2;60.27;0.00;6.89;30.16;0.29;2.38
pgxl7;60;1440270723;3;64.57;0.00;4.69;12.46;0.16;18.12
pgxl7;60;1440270783;-1;34.95;0.00;4.96;42.16;0.22;17.71
pgxl7;60;1440270783;0;38.70;0.00;5.97;34.64;0.37;20.32
pgxl7;60;1440270783;1;33.50;0.00;6.66;43.74;0.12;15.98
pgxl7;60;1440270783;2;34.34;0.00;4.21;51.71;0.30;9.44
pgxl7;60;1440270783;3;33.28;0.00;3.00;38.75;0.09;24.88
pgxl7;60;1440270843;-1;48.35;0.00;5.39;33.65;0.19;12.42
pgxl7;60;1440270843;0;52.21;0.00;7.14;27.69;0.37;12.59
pgxl7;60;1440270843;1;47.59;0.00;3.86;35.92;0.09;12.55
pgxl7;60;1440270843;2;47.62;0.00;4.90;41.11;0.23;6.15
pgxl7;60;1440270843;3;45.97;0.00;5.68;29.98;0.09;18.27
pgxl7;60;1440270903;-1;55.74;0.00;8.08;18.47;0.21;17.49
pgxl7;60;1440270903;0;56.80;0.00;11.06;13.75;0.29;18.09
pgxl7;60;1440270903;1;54.04;0.00;8.42;17.52;0.19;19.83
pgxl7;60;1440270903;2;57.26;0.00;8.50;25.43;0.21;8.60
pgxl7;60;1440270903;3;54.86;0.00;4.32;17.27;0.16;23.39
pgxl7;60;1440270963;-1;46.85;0.00;8.34;30.81;0.25;13.75
pgxl7;60;1440270963;0;48.64;0.00;9.52;24.72;0.30;16.82
pgxl7;60;1440270963;1;45.32;0.00;7.50;32.32;0.23;14.63
pgxl7;60;1440270963;2;50.01;0.00;10.67;34.92;0.25;4.15
pgxl7;60;1440270963;3;43.40;0.00;5.57;31.38;0.21;19.43
pgxl7;60;1440271023;-1;63.68;0.00;9.00;20.26;0.30;6.77
pgxl7;60;1440271023;0;65.60;0.00;10.93;16.51;0.33;6.62
pgxl7;60;1440271023;1;60.52;0.00;8.05;22.83;0.32;8.28
pgxl7;60;1440271023;2;71.11;0.00;8.07;19.44;0.17;1.20
pgxl7;60;1440271023;3;57.17;0.00;8.95;22.36;0.38;11.15
pgxl7;60;1440271083;-1;80.23;0.00;7.48;9.62;0.07;2.60
pgxl7;60;1440271083;0;77.91;0.00;8.72;10.05;0.12;3.20
pgxl7;60;1440271083;1;79.25;0.00;5.90;10.82;0.05;3.98
pgxl7;60;1440271083;2;81.57;0.00;7.21;10.19;0.09;0.94
pgxl7;60;1440271083;3;82.22;0.00;8.05;7.42;0.03;2.27
pgxl7;60;1440271143;-1;39.46;0.00;6.98;32.06;0.25;21.25
pgxl7;60;1440271143;0;40.27;0.00;9.07;29.16;0.41;21.10
pgxl7;60;1440271143;1;46.46;0.00;4.50;28.15;0.14;20.74
pgxl7;60;1440271143;2;32.08;0.00;10.35;43.74;0.31;13.53
pgxl7;60;1440271143;3;38.85;0.00;4.14;27.53;0.12;29.36
pgxl7;60;1440271203;-1;30.36;0.00;6.76;20.67;0.26;41.95
pgxl7;60;1440271203;0;34.07;0.00;5.81;13.02;0.46;46.63
pgxl7;60;1440271203;1;26.61;0.00;3.99;17.90;0.19;51.30
pgxl7;60;1440271203;2;39.37;0.00;8.45;35.43;0.25;16.49
pgxl7;60;1440271203;3;21.60;0.00;8.78;16.45;0.16;53.01
pgxl7;60;1440271263;-1;32.22;0.00;5.85;15.45;0.33;46.14
