# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl3;60;1440263643;-1;46.65;0.00;9.68;19.77;0.16;23.74
pgxl3;60;1440263643;0;45.46;0.00;11.24;12.64;0.21;30.45
pgxl3;60;1440263643;1;52.99;0.00;11.11;15.41;0.10;20.39
pgxl3;60;1440263643;2;48.44;0.00;8.93;33.13;0.19;9.31
pgxl3;60;1440263643;3;39.77;0.00;7.41;18.13;0.12;34.57
pgxl3;60;1440263703;-1;64.62;0.00;13.94;9.43;0.18;11.83
pgxl3;60;1440263703;0;63.03;0.00;23.36;4.15;0.22;9.24
pgxl3;60;1440263703;1;65.31;0.00;11.69;8.42;0.16;14.42
pgxl3;60;1440263703;2;67.52;0.00;10.26;14.84;0.20;7.18
pgxl3;60;1440263703;3;62.68;0.00;10.11;10.55;0.16;16.51
pgxl3;60;1440263763;-1;68.85;0.00;11.28;11.28;0.17;8.42
pgxl3;60;1440263763;0;62.59;0.00;16.78;12.35;0.15;8.13
pgxl3;60;1440263763;1;72.30;0.00;10.69;7.89;0.19;8.92
pgxl3;60;1440263763;2;77.59;0.00;9.89;10.32;0.09;2.11
pgxl3;60;1440263763;3;62.86;0.00;7.63;14.54;0.21;14.76
pgxl3;60;1440263823;-1;35.95;0.00;6.24;29.44;0.53;27.84
pgxl3;60;1440263823;0;34.09;0.00;6.72;23.63;0.45;35.10
pgxl3;60;1440263823;1;44.51;0.00;4.30;25.18;0.64;25.37
pgxl3;60;1440263823;2;41.92;0.00;7.16;40.48;0.32;10.11
pgxl3;60;1440263823;3;22.90;0.00;6.75;28.16;0.73;41.46
pgxl3;60;1440263883;-1;38.98;0.00;4.94;18.51;0.18;37.38
pgxl3;60;1440263883;0;37.53;0.00;4.60;7.92;0.19;49.76
pgxl3;60;1440263883;1;34.15;0.00;4.00;18.44;0.18;43.23
pgxl3;60;1440263883;2;49.78;0.00;5.62;33.76;0.20;10.64
pgxl3;60;1440263883;3;34.52;0.00;5.52;14.15;0.16;45.66
pgxl3;60;1440263943;-1;21.90;0.00;2.90;8.02;0.09;67.09
pgxl3;60;1440263943;0;22.39;0.00;2.05;3.17;0.17;72.22
pgxl3;60;1440263943;1;25.53;0.00;2.42;5.04;0.05;66.95
pgxl3;60;1440263943;2;17.85;0.00;3.97;17.17;0.10;60.90
pgxl3;60;1440263943;3;21.80;0.00;3.13;6.76;0.03;68.28
pgxl3;60;1440264003;-1;27.28;0.00;3.07;1.17;0.05;68.43
pgxl3;60;1440264003;0;27.64;0.00;2.64;1.07;0.14;68.52
pgxl3;60;1440264003;1;25.50;0.00;3.43;1.78;0.02;69.27
pgxl3;60;1440264003;2;26.27;0.00;2.21;0.60;0.02;70.90
pgxl3;60;1440264003;3;29.72;0.00;4.01;1.24;0.02;65.01
pgxl3;60;1440264063;-1;71.11;0.00;4.44;12.30;0.10;12.06
pgxl3;60;1440264063;0;56.99;0.00;6.29;18.24;0.19;18.29
pgxl3;60;1440264063;1;63.42;0.00;5.31;13.64;0.07;17.56
pgxl3;60;1440264063;2;79.45;0.00;3.60;12.81;0.10;4.03
pgxl3;60;1440264063;3;84.13;0.00;2.62;4.70;0.03;8.51
pgxl3;60;1440264123;-1;71.04;0.00;9.29;11.78;0.15;7.73
pgxl3;60;1440264123;0;68.90;0.00;16.31;7.36;0.17;7.26
pgxl3;60;1440264123;1;70.27;0.00;6.15;13.31;0.16;10.12
pgxl3;60;1440264123;2;77.95;0.00;8.24;11.44;0.14;2.24
pgxl3;60;1440264123;3;67.02;0.00;6.25;15.16;0.16;11.41
pgxl3;60;1440264183;-1;59.85;0.00;9.23;23.23;0.14;7.55
pgxl3;60;1440264183;0;57.51;0.00;16.18;17.73;0.26;8.32
pgxl3;60;1440264183;1;58.03;0.00;7.72;25.88;0.12;8.25
pgxl3;60;1440264183;2;65.07;0.00;6.46;25.22;0.09;3.17
pgxl3;60;1440264183;3;58.78;0.00;6.51;24.13;0.09;10.49
pgxl3;60;1440264243;-1;49.20;0.00;8.59;17.02;0.21;24.98
pgxl3;60;1440264243;0;39.57;0.00;11.82;16.27;0.33;32.01
pgxl3;60;1440264243;1;44.40;0.00;8.87;18.07;0.19;28.46
pgxl3;60;1440264243;2;74.67;0.00;5.53;15.63;0.14;4.03
pgxl3;60;1440264243;3;37.64;0.00;8.18;18.15;0.21;35.82
pgxl3;60;1440264303;-1;17.68;0.00;5.19;55.60;0.52;21.01
pgxl3;60;1440264303;0;16.91;0.00;5.63;49.60;0.54;27.31
pgxl3;60;1440264303;1;15.59;0.00;3.52;60.89;0.53;19.46
pgxl3;60;1440264303;2;26.25;0.00;6.27;54.66;0.45;12.37
pgxl3;60;1440264303;3;11.88;0.00;5.33;57.32;0.53;24.93
pgxl3;60;1440264363;-1;14.85;0.00;3.22;61.24;0.20;20.49
pgxl3;60;1440264363;0;13.60;0.00;3.24;57.92;0.30;24.94
pgxl3;60;1440264363;1;14.73;0.00;2.53;62.70;0.12;19.91
pgxl3;60;1440264363;2;21.26;0.00;3.57;66.56;0.28;8.32
pgxl3;60;1440264363;3;9.93;0.00;3.55;57.89;0.12;28.52
pgxl3;60;1440264423;-1;27.24;0.00;3.93;52.28;0.29;16.25
pgxl3;60;1440264423;0;14.61;0.00;4.14;59.83;0.41;21.00
pgxl3;60;1440264423;1;27.31;0.00;3.11;53.68;0.19;15.71
pgxl3;60;1440264423;2;45.72;0.00;3.60;45.40;0.34;4.94
pgxl3;60;1440264423;3;21.13;0.00;4.85;50.37;0.23;23.43
pgxl3;60;1440264483;-1;37.29;0.00;5.48;40.53;0.33;16.36
pgxl3;60;1440264483;0;39.81;0.00;5.68;38.98;0.35;15.18
pgxl3;60;1440264483;1;43.97;0.00;4.20;37.06;0.30;14.47
pgxl3;60;1440264483;2;38.97;0.00;5.60;46.75;0.34;8.35
pgxl3;60;1440264483;3;26.29;0.00;6.51;39.36;0.36;27.49
pgxl3;60;1440264543;-1;47.98;0.00;3.77;21.85;0.30;26.10
pgxl3;60;1440264543;0;48.35;0.00;4.23;16.24;0.28;30.90
pgxl3;60;1440264543;1;61.33;0.00;4.68;14.86;0.21;18.92
pgxl3;60;1440264543;2;48.48;0.00;3.30;30.74;0.40;17.08
pgxl3;60;1440264543;3;33.34;0.00;2.80;25.91;0.31;37.64
pgxl3;60;1440264603;-1;26.15;0.00;3.81;40.65;0.18;29.21
pgxl3;60;1440264603;0;28.55;0.00;4.41;29.23;0.24;37.57
pgxl3;60;1440264603;1;27.92;0.00;4.68;38.35;0.10;28.95
pgxl3;60;1440264603;2;24.18;0.00;4.02;57.66;0.25;13.89
pgxl3;60;1440264603;3;23.93;0.00;2.13;37.59;0.14;36.22
pgxl3;60;1440264663;-1;64.69;0.00;5.62;16.26;0.13;13.30
pgxl3;60;1440264663;0;64.44;0.00;8.10;11.53;0.17;15.76
pgxl3;60;1440264663;1;63.55;0.00;5.29;14.19;0.12;16.85
pgxl3;60;1440264663;2;65.92;0.00;5.25;25.53;0.14;3.16
pgxl3;60;1440264663;3;64.85;0.00;3.82;13.85;0.09;17.40
pgxl3;60;1440264723;-1;44.83;0.00;5.69;30.61;0.10;18.77
pgxl3;60;1440264723;0;42.06;0.00;6.82;28.35;0.17;22.60
pgxl3;60;1440264723;1;46.37;0.00;5.02;28.65;0.05;19.91
pgxl3;60;1440264723;2;50.87;0.00;4.85;37.51;0.12;6.64
pgxl3;60;1440264723;3;40.04;0.00;6.09;27.94;0.07;25.86
pgxl3;60;1440264783;-1;44.31;0.00;5.22;26.93;0.19;23.36
pgxl3;60;1440264783;0;41.18;0.00;5.32;26.06;0.21;27.23
pgxl3;60;1440264783;1;47.28;0.00;4.00;24.60;0.16;23.97
pgxl3;60;1440264783;2;47.46;0.00;7.30;36.03;0.23;8.99
pgxl3;60;1440264783;3;41.35;0.00;4.28;21.12;0.16;33.10
pgxl3;60;1440264843;-1;40.33;0.00;4.99;37.28;0.12;17.27
pgxl3;60;1440264843;0;39.16;0.00;5.37;34.27;0.15;21.04
pgxl3;60;1440264843;1;44.58;0.00;5.50;33.67;0.09;16.17
pgxl3;60;1440264843;2;46.70;0.00;4.05;41.25;0.14;7.87
pgxl3;60;1440264843;3;30.90;0.00;5.01;40.00;0.10;23.99
pgxl3;60;1440264903;-1;21.36;0.00;2.90;50.11;0.24;25.39
pgxl3;60;1440264903;0;20.40;0.00;2.60;40.81;0.24;35.96
pgxl3;60;1440264903;1;17.64;0.00;4.82;54.98;0.17;22.38
pgxl3;60;1440264903;2;27.54;0.00;2.75;55.01;0.37;14.33
pgxl3;60;1440264903;3;19.98;0.00;1.51;49.76;0.16;28.60
pgxl3;60;1440264963;-1;23.48;0.00;3.87;45.07;0.27;27.31
pgxl3;60;1440264963;0;22.41;0.00;4.38;35.87;0.26;37.08
pgxl3;60;1440264963;1;28.66;0.00;4.74;43.73;0.16;22.71
pgxl3;60;1440264963;2;18.82;0.00;5.16;63.74;0.50;11.78
pgxl3;60;1440264963;3;23.89;0.00;1.22;37.50;0.16;37.24
pgxl3;60;1440265023;-1;16.00;0.00;1.98;32.39;0.33;49.30
pgxl3;60;1440265023;0;18.68;0.00;2.48;20.08;0.28;58.49
pgxl3;60;1440265023;1;17.32;0.00;3.07;28.17;0.19;51.25
pgxl3;60;1440265023;2;8.63;0.00;1.28;65.30;0.69;24.09
pgxl3;60;1440265023;3;19.03;0.00;1.04;17.62;0.19;62.12
pgxl3;60;1440265083;-1;18.28;0.00;1.83;22.27;0.33;57.28
pgxl3;60;1440265083;0;24.55;0.00;2.41;6.66;0.31;66.07
pgxl3;60;1440265083;1;23.15;0.00;2.92;12.22;0.26;61.45
pgxl3;60;1440265083;2;8.69;0.00;1.20;60.30;0.54;29.27
pgxl3;60;1440265083;3;16.16;0.00;0.76;12.02;0.25;70.82
pgxl3;60;1440265143;-1;22.25;0.00;2.98;34.56;0.39;39.83
pgxl3;60;1440265143;0;26.59;0.00;3.28;22.20;0.33;47.60
pgxl3;60;1440265143;1;24.02;0.00;4.27;32.02;0.28;39.41
pgxl3;60;1440265143;2;17.99;0.00;2.82;55.32;0.65;23.23
pgxl3;60;1440265143;3;20.13;0.00;1.55;29.80;0.28;48.24
pgxl3;60;1440265203;-1;24.01;0.00;3.81;40.40;0.33;31.45
pgxl3;60;1440265203;0;23.85;0.00;3.56;27.04;0.30;45.25
pgxl3;60;1440265203;1;20.21;0.00;4.99;37.12;0.23;37.45
pgxl3;60;1440265203;2;29.50;0.00;3.68;63.37;0.55;2.90
pgxl3;60;1440265203;3;22.75;0.00;2.99;35.08;0.23;38.96
pgxl3;60;1440265263;-1;21.99;0.00;3.35;49.40;0.33;24.93
pgxl3;60;1440265263;0;25.58;0.00;4.28;32.00;0.39;37.76
pgxl3;60;1440265263;1;23.54;0.00;2.44;47.61;0.23;26.18
pgxl3;60;1440265263;2;18.99;0.00;4.73;69.61;0.49;6.18
pgxl3;60;1440265263;3;19.74;0.00;2.00;49.18;0.21;28.87
pgxl3;60;1440265323;-1;23.23;0.00;3.86;45.19;0.41;27.31
pgxl3;60;1440265323;0;28.12;0.00;3.82;28.58;0.33;39.15
pgxl3;60;1440265323;1;22.42;0.00;2.64;49.15;0.32;25.46
pgxl3;60;1440265323;2;29.13;0.00;7.42;58.97;0.66;3.81
pgxl3;60;1440265323;3;13.39;0.00;1.69;44.73;0.34;39.85
pgxl3;60;1440265383;-1;24.87;0.00;4.77;58.92;0.32;11.13
pgxl3;60;1440265383;0;27.87;0.00;6.58;52.50;0.32;12.74
pgxl3;60;1440265383;1;21.60;0.00;3.79;61.17;0.32;13.12
pgxl3;60;1440265383;2;26.80;0.00;5.56;65.40;0.32;1.92
pgxl3;60;1440265383;3;23.20;0.00;3.13;56.65;0.32;16.70
pgxl3;60;1440265443;-1;24.56;0.00;3.77;51.55;0.43;19.70
pgxl3;60;1440265443;0;23.76;0.00;6.02;49.59;0.42;20.22
pgxl3;60;1440265443;1;39.62;0.00;2.69;41.53;0.30;15.85
pgxl3;60;1440265443;2;23.61;0.00;5.02;70.31;0.62;0.43
pgxl3;60;1440265443;3;10.99;0.00;1.45;45.66;0.39;41.50
pgxl3;60;1440265503;-1;7.14;0.00;3.49;63.41;0.65;25.31
pgxl3;60;1440265503;0;8.07;0.00;5.13;56.03;0.68;30.08
pgxl3;60;1440265503;1;9.35;0.00;2.03;62.57;0.51;25.54
pgxl3;60;1440265503;2;7.79;0.00;5.42;82.95;0.90;2.94
pgxl3;60;1440265503;3;3.43;0.00;1.49;52.91;0.51;41.66
pgxl3;60;1440265563;-1;6.63;0.00;2.98;62.09;0.59;27.71
pgxl3;60;1440265563;0;6.90;0.00;5.30;59.14;0.64;28.01
pgxl3;60;1440265563;1;6.26;0.00;2.07;65.15;0.42;26.10
pgxl3;60;1440265563;2;7.65;0.00;2.85;69.41;0.99;19.10
pgxl3;60;1440265563;3;5.74;0.00;1.69;55.10;0.36;37.12
pgxl3;60;1440265623;-1;24.87;0.00;6.50;33.60;0.40;34.64
pgxl3;60;1440265623;0;19.72;0.00;7.07;29.87;0.50;42.84
pgxl3;60;1440265623;1;25.61;0.00;4.46;33.76;0.29;35.89
pgxl3;60;1440265623;2;28.52;0.00;9.97;39.47;0.59;21.45
pgxl3;60;1440265623;3;25.67;0.00;4.62;31.43;0.23;38.04
pgxl3;60;1440265683;-1;28.93;0.00;4.08;23.06;0.28;43.66
pgxl3;60;1440265683;0;29.90;0.00;4.42;12.60;0.31;52.77
pgxl3;60;1440265683;1;28.14;0.00;2.84;24.72;0.19;44.11
pgxl3;60;1440265683;2;33.82;0.00;6.81;30.85;0.39;28.14
pgxl3;60;1440265683;3;23.99;0.00;2.29;24.27;0.17;49.28
pgxl3;60;1440265743;-1;25.90;0.00;4.20;29.67;0.24;39.99
pgxl3;60;1440265743;0;27.08;0.00;4.08;14.95;0.31;53.57
pgxl3;60;1440265743;1;25.14;0.00;3.30;32.02;0.16;39.37
pgxl3;60;1440265743;2;29.19;0.00;6.95;39.67;0.36;23.83
pgxl3;60;1440265743;3;22.27;0.00;2.51;32.27;0.16;42.80
pgxl3;60;1440265803;-1;29.44;0.00;5.56;29.12;0.40;35.47
pgxl3;60;1440265803;0;28.83;0.00;7.15;17.47;0.43;46.13
pgxl3;60;1440265803;1;26.67;0.00;4.60;30.72;0.34;37.66
pgxl3;60;1440265803;2;38.39;0.00;7.76;37.87;0.49;15.49
pgxl3;60;1440265803;3;23.93;0.00;2.75;30.66;0.36;42.29
pgxl3;60;1440265863;-1;51.85;0.00;6.98;18.90;0.32;21.95
pgxl3;60;1440265863;0;56.03;0.00;7.43;11.53;0.33;24.69
pgxl3;60;1440265863;1;50.23;0.00;4.40;20.49;0.31;24.58
pgxl3;60;1440265863;2;54.63;0.00;9.81;24.62;0.36;10.58
pgxl3;60;1440265863;3;46.44;0.00;6.27;19.13;0.29;27.87
pgxl3;60;1440265923;-1;71.02;0.00;16.51;3.80;0.69;7.99
pgxl3;60;1440265923;0;70.31;0.00;20.49;3.47;0.56;5.16
pgxl3;60;1440265923;1;71.17;0.00;14.49;1.57;0.77;12.00
pgxl3;60;1440265923;2;70.60;0.00;16.30;9.27;0.68;3.15
pgxl3;60;1440265923;3;72.03;0.00;14.37;0.93;0.73;11.95
pgxl3;60;1440265983;-1;66.63;0.00;13.63;1.70;0.64;17.39
pgxl3;60;1440265983;0;65.43;0.00;18.11;1.42;0.61;14.44
pgxl3;60;1440265983;1;67.95;0.00;10.18;1.40;0.71;19.77
pgxl3;60;1440265983;2;69.19;0.00;13.08;2.72;0.56;14.45
pgxl3;60;1440265983;3;63.93;0.00;12.76;1.25;0.72;21.34
pgxl3;60;1440266043;-1;57.42;0.00;6.32;2.55;0.16;33.56
pgxl3;60;1440266043;0;58.42;0.00;8.93;2.06;0.33;30.25
pgxl3;60;1440266043;1;55.27;0.00;4.75;2.26;0.12;37.60
pgxl3;60;1440266043;2;65.21;0.00;4.11;4.11;0.09;26.49
pgxl3;60;1440266043;3;50.83;0.00;7.46;1.75;0.09;39.88
pgxl3;60;1440266103;-1;54.28;0.00;5.53;6.62;0.19;33.38
pgxl3;60;1440266103;0;56.95;0.00;8.88;4.02;0.35;29.81
pgxl3;60;1440266103;1;53.03;0.00;3.54;6.54;0.12;36.77
pgxl3;60;1440266103;2;58.59;0.00;4.01;9.32;0.16;27.92
pgxl3;60;1440266103;3;48.58;0.00;5.73;6.61;0.10;38.98
pgxl3;60;1440266163;-1;80.74;0.00;8.72;5.83;0.08;4.63
pgxl3;60;1440266163;0;79.69;0.00;12.78;2.68;0.10;4.75
pgxl3;60;1440266163;1;82.04;0.00;6.10;5.77;0.07;6.01
pgxl3;60;1440266163;2;80.50;0.00;9.07;8.71;0.09;1.62
pgxl3;60;1440266163;3;80.74;0.00;6.88;6.23;0.05;6.09
pgxl3;60;1440266223;-1;72.88;0.00;7.83;15.10;0.17;4.02
pgxl3;60;1440266223;0;66.30;0.00;11.42;18.07;0.21;4.01
pgxl3;60;1440266223;1;82.94;0.00;7.04;5.06;0.12;4.84
pgxl3;60;1440266223;2;68.19;0.00;7.67;22.30;0.27;1.57
pgxl3;60;1440266223;3;73.98;0.00;5.23;15.06;0.12;5.61
pgxl3;60;1440266283;-1;80.35;0.00;13.08;3.38;0.32;2.86
pgxl3;60;1440266283;0;79.21;0.00;16.81;2.91;0.21;0.87
pgxl3;60;1440266283;1;78.65;0.00;12.07;3.78;0.46;5.05
pgxl3;60;1440266283;2;81.23;0.00;14.11;4.28;0.21;0.16
pgxl3;60;1440266283;3;82.36;0.00;8.95;2.58;0.41;5.70
pgxl3;60;1440266343;-1;64.12;0.00;6.27;10.09;0.17;19.34
pgxl3;60;1440266343;0;65.38;0.00;8.84;4.91;0.26;20.61
pgxl3;60;1440266343;1;61.78;0.00;6.62;7.28;0.10;24.22
pgxl3;60;1440266343;2;66.57;0.00;5.64;21.98;0.25;5.55
pgxl3;60;1440266343;3;62.81;0.00;3.98;6.53;0.10;26.58
pgxl3;60;1440266403;-1;47.35;0.00;7.01;16.30;0.39;28.94
pgxl3;60;1440266403;0;52.17;0.00;8.83;10.69;0.39;27.92
pgxl3;60;1440266403;1;41.92;0.00;7.32;17.19;0.44;33.13
pgxl3;60;1440266403;2;56.79;0.00;7.24;20.29;0.30;15.38
pgxl3;60;1440266403;3;38.10;0.00;4.60;17.10;0.44;39.76
pgxl3;60;1440266463;-1;52.24;0.00;4.91;3.50;0.15;39.20
pgxl3;60;1440266463;0;55.95;0.00;7.16;2.50;0.31;34.08
pgxl3;60;1440266463;1;50.11;0.00;3.44;3.36;0.10;42.99
pgxl3;60;1440266463;2;60.41;0.00;3.55;5.11;0.10;30.82
pgxl3;60;1440266463;3;42.45;0.00;5.51;3.05;0.10;48.89
pgxl3;60;1440266523;-1;70.87;0.00;6.76;3.51;0.10;18.75
pgxl3;60;1440266523;0;62.96;0.00;9.89;3.06;0.21;23.88
pgxl3;60;1440266523;1;61.62;0.00;7.17;3.36;0.09;27.75
pgxl3;60;1440266523;2;73.13;0.00;7.44;6.12;0.09;13.22
pgxl3;60;1440266523;3;85.51;0.00;2.62;1.51;0.03;10.32
pgxl3;60;1440266583;-1;27.48;0.00;3.98;33.22;0.23;35.10
pgxl3;60;1440266583;0;32.99;0.00;4.57;23.94;0.35;38.15
pgxl3;60;1440266583;1;25.62;0.00;2.67;32.86;0.16;38.69
pgxl3;60;1440266583;2;32.53;0.00;4.34;44.12;0.25;18.76
pgxl3;60;1440266583;3;18.91;0.00;4.32;32.07;0.14;44.57
pgxl3;60;1440266643;-1;19.86;0.00;5.21;55.20;0.15;19.57
pgxl3;60;1440266643;0;25.86;0.00;4.07;47.98;0.22;21.87
pgxl3;60;1440266643;1;19.60;0.00;4.48;56.50;0.12;19.31
pgxl3;60;1440266643;2;21.09;0.00;7.06;66.67;0.16;5.02
pgxl3;60;1440266643;3;12.96;0.00;5.24;49.77;0.12;31.90
pgxl3;60;1440266703;-1;41.96;0.00;4.89;43.79;0.17;9.18
pgxl3;60;1440266703;0;36.96;0.00;5.64;47.51;0.26;9.63
pgxl3;60;1440266703;1;71.93;0.00;2.90;21.09;0.05;4.04
pgxl3;60;1440266703;2;37.90;0.00;5.11;53.48;0.25;3.26
pgxl3;60;1440266703;3;20.30;0.00;5.96;53.78;0.12;19.83
pgxl3;60;1440266763;-1;20.66;0.00;3.61;60.36;0.28;15.10
pgxl3;60;1440266763;0;19.60;0.00;3.57;55.54;0.44;20.85
pgxl3;60;1440266763;1;15.03;0.00;2.33;66.95;0.19;15.50
pgxl3;60;1440266763;2;31.66;0.00;3.44;59.40;0.34;5.16
pgxl3;60;1440266763;3;16.46;0.00;5.05;59.52;0.14;18.83
pgxl3;60;1440266823;-1;30.51;0.00;4.40;46.59;0.34;18.15
pgxl3;60;1440266823;0;30.06;0.00;5.63;42.31;0.56;21.44
pgxl3;60;1440266823;1;25.47;0.00;3.25;53.51;0.25;17.51
pgxl3;60;1440266823;2;43.92;0.00;3.95;40.39;0.38;11.37
pgxl3;60;1440266823;3;22.65;0.00;4.82;50.06;0.19;22.28
pgxl3;60;1440266883;-1;56.91;0.00;11.74;20.34;0.26;10.75
pgxl3;60;1440266883;0;54.25;0.00;22.21;12.61;0.32;10.62
pgxl3;60;1440266883;1;56.73;0.00;6.82;23.44;0.26;12.76
pgxl3;60;1440266883;2;58.60;0.00;10.45;26.27;0.29;4.39
pgxl3;60;1440266883;3;58.08;0.00;7.28;19.30;0.19;15.15
pgxl3;60;1440266943;-1;57.13;0.00;9.38;30.26;0.09;3.14
pgxl3;60;1440266943;0;48.24;0.00;15.15;32.81;0.14;3.66
pgxl3;60;1440266943;1;52.61;0.00;9.74;33.58;0.10;3.97
pgxl3;60;1440266943;2;64.67;0.00;6.94;26.96;0.05;1.38
pgxl3;60;1440266943;3;62.87;0.00;5.70;27.75;0.09;3.60
