ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440260491.49638,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260491.49638,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260491.49638,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260491.49638,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260491.49638,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260491.49638,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260491.49638,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260491.49638,pg_catalog,pg_index,2124,305373,29492,39847,92,0,64,0,156,64,59,39268,36,35935,,,,
1440260491.49638,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260491.49638,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260491.49638,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260491.49638,pg_catalog,pg_proc,0,0,38762,56538,0,0,0,0,0,0,268,45277,186,83143,0,0,0,0
1440260551.50881,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260551.50881,pg_catalog,pg_db_role_setting,0,0,16504,0,0,0,0,0,0,0,0,0,10,16500,0,0,0,0
1440260551.50881,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260551.50881,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,pg_catalog,pg_class,4109,1260071,176180,188080,147,17,109,17,362,2,150,211755,99,286486,,,,
1440260551.50881,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_operator,0,0,12896,45079,0,0,0,0,0,0,142,33195,85,30006,,,,
1440260551.50881,pg_catalog,pg_attribute,176,1200,104684,189446,670,30,482,11,2733,505,394,110329,120,215979,,,,
1440260551.50881,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260551.50881,pg_catalog,pg_tablespace,2,4,2671,2671,0,0,0,0,0,0,10,2663,28,5327,,,,
1440260551.50881,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_statistic,0,0,15294,11468,193,333,126,75,488,122,156,12971,43,34196,5995,167031,110,36530
1440260551.50881,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,pg_catalog,pg_aggregate,0,0,915,915,0,0,0,0,0,0,8,907,16,1678,,,,
1440260551.50881,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260551.50881,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260551.50881,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_2618,0,0,2024,6470,0,0,0,0,0,0,50,3178,16,3230,,,,
1440260551.50881,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_database,1233,4872,17192,17190,1,0,0,0,1,0,11,18818,40,25396,,,,
1440260551.50881,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260551.50881,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260551.50881,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_amproc,32,64,11758,18634,0,0,0,0,0,0,40,11746,30,27122,,,,
1440260551.50881,pg_catalog,pgxc_node,4149,37181,44640,44616,8,1,0,1,8,1,14,48773,44,52084,,,,
1440260551.50881,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260551.50881,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260551.50881,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260551.50881,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_opclass,32,32,14557,162518,0,0,0,0,0,0,26,61935,36,19908,,,,
1440260551.50881,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260551.50881,pg_catalog,pg_rewrite,0,0,2929,2878,17,0,17,0,0,17,64,2898,30,4992,50,3178,32,6460
1440260551.50881,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260551.50881,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260551.50881,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260551.50881,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260551.50881,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260551.50881,pg_catalog,pg_cast,0,0,66842,19897,0,0,0,0,0,0,20,19877,20,69860,,,,
1440260551.50881,pg_catalog,pg_amop,0,0,22659,36970,0,0,0,0,0,0,41,36929,58,49648,,,,
1440260551.50881,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260551.50881,pg_catalog,pg_type,0,0,61335,59900,107,0,88,0,378,88,78,60270,63,104537,,,,
1440260551.50881,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_am,3728,3728,0,0,0,0,0,0,0,0,10,3718,0,0,,,,
1440260551.50881,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_namespace,1162,12354,20792,17504,6,0,0,0,6,0,20,18656,40,25891,,,,
1440260551.50881,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260551.50881,pg_toast,pg_toast_2619,0,0,5574,108367,11205,0,9069,0,2147,0,5995,167031,110,36530,,,,
1440260551.50881,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260551.50881,pg_catalog,pg_authid,427,421,6756,6756,0,0,0,0,0,0,10,7167,40,13472,,,,
1440260551.50881,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260551.50881,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260551.50881,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260551.50881,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260551.50881,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260551.50881,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260551.50881,pg_catalog,pg_index,2129,306153,29548,39920,92,0,64,0,156,64,59,39354,36,36006,,,,
1440260551.50881,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260551.50881,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260551.50881,pg_catalog,pg_proc,0,0,38852,56677,0,0,0,0,0,0,268,45388,186,83337,0,0,0,0
1440260611.51809,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260611.51809,pg_catalog,pg_db_role_setting,0,0,16532,0,0,0,0,0,0,0,0,0,10,16528,0,0,0,0
1440260611.51809,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260611.51809,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,pg_catalog,pg_class,4118,1262985,176540,188388,147,17,109,17,362,2,150,212181,99,287215,,,,
1440260611.51809,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_operator,0,0,12906,45089,0,0,0,0,0,0,142,33205,85,30030,,,,
1440260611.51809,pg_catalog,pg_attribute,176,1200,104856,189706,670,30,482,11,2733,505,394,110502,120,216327,,,,
1440260611.51809,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260611.51809,pg_catalog,pg_tablespace,2,4,2676,2676,0,0,0,0,0,0,10,2668,28,5337,,,,
1440260611.51809,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_statistic,0,0,15312,11481,193,333,126,75,488,122,156,12984,43,34235,5995,167033,110,36536
1440260611.51809,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,pg_catalog,pg_aggregate,0,0,916,916,0,0,0,0,0,0,8,908,16,1680,,,,
1440260611.51809,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260611.51809,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260611.51809,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_2618,0,0,2028,6484,0,0,0,0,0,0,50,3184,16,3236,,,,
1440260611.51809,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_database,1236,4884,17218,17216,1,0,0,0,1,0,11,18848,40,25436,,,,
1440260611.51809,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260611.51809,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260611.51809,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_amproc,32,64,11767,18649,0,0,0,0,0,0,40,11755,30,27144,,,,
1440260611.51809,pg_catalog,pgxc_node,4156,37244,44708,44684,8,1,0,1,8,1,14,48848,44,52164,,,,
1440260611.51809,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260611.51809,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260611.51809,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260611.51809,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_opclass,32,32,14567,162614,0,0,0,0,0,0,26,61969,36,19924,,,,
1440260611.51809,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260611.51809,pg_catalog,pg_rewrite,0,0,2934,2883,17,0,17,0,0,17,64,2903,30,5000,50,3184,32,6472
1440260611.51809,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260611.51809,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260611.51809,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260611.51809,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260611.51809,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260611.51809,pg_catalog,pg_cast,0,0,66875,19914,0,0,0,0,0,0,20,19894,20,69896,,,,
1440260611.51809,pg_catalog,pg_amop,0,0,22676,36997,0,0,0,0,0,0,41,36956,58,49686,,,,
1440260611.51809,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260611.51809,pg_catalog,pg_type,0,0,61390,59955,107,0,88,0,378,88,78,60325,63,104650,,,,
1440260611.51809,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_am,3732,3732,0,0,0,0,0,0,0,0,10,3722,0,0,,,,
1440260611.51809,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_namespace,1165,12393,20801,17510,6,0,0,0,6,0,20,18665,40,25905,,,,
1440260611.51809,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260611.51809,pg_toast,pg_toast_2619,0,0,5576,108371,11205,0,9069,0,2147,0,5995,167033,110,36536,,,,
1440260611.51809,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260611.51809,pg_catalog,pg_authid,428,422,6766,6766,0,0,0,0,0,0,10,7178,40,13492,,,,
1440260611.51809,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260611.51809,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260611.51809,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260611.51809,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260611.51809,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260611.51809,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260611.51809,pg_catalog,pg_index,2134,306933,29580,39961,92,0,64,0,156,64,59,39416,36,36045,,,,
1440260611.51809,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260611.51809,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260611.51809,pg_catalog,pg_proc,0,0,38918,56764,0,0,0,0,0,0,268,45463,186,83475,0,0,0,0
1440260671.52923,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260671.52923,pg_catalog,pg_db_role_setting,0,0,16560,0,0,0,0,0,0,0,0,0,10,16556,0,0,0,0
1440260671.52923,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260671.52923,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,pg_catalog,pg_class,4129,1266623,176948,188738,147,17,109,17,362,2,150,212675,99,288050,,,,
1440260671.52923,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_operator,0,0,12922,45105,0,0,0,0,0,0,142,33221,85,30072,,,,
1440260671.52923,pg_catalog,pg_attribute,176,1200,105090,190116,670,30,482,11,2733,505,394,110737,120,216803,,,,
1440260671.52923,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260671.52923,pg_catalog,pg_tablespace,2,4,2681,2681,0,0,0,0,0,0,10,2673,28,5347,,,,
1440260671.52923,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_statistic,0,0,15340,11500,193,333,126,75,488,122,156,13003,43,34298,5995,167037,110,36548
1440260671.52923,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,pg_catalog,pg_aggregate,0,0,917,917,0,0,0,0,0,0,8,909,16,1682,,,,
1440260671.52923,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260671.52923,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260671.52923,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_2618,0,0,2034,6502,0,0,0,0,0,0,50,3194,16,3246,,,,
1440260671.52923,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_database,1239,4896,17246,17244,1,0,0,0,1,0,11,18880,40,25478,,,,
1440260671.52923,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260671.52923,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260671.52923,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_amproc,32,64,11792,18688,0,0,0,0,0,0,40,11780,30,27202,,,,
1440260671.52923,pg_catalog,pgxc_node,4163,37307,44776,44752,8,1,0,1,8,1,14,48923,44,52244,,,,
1440260671.52923,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260671.52923,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260671.52923,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260671.52923,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_opclass,32,32,14593,162888,0,0,0,0,0,0,26,62075,36,19962,,,,
1440260671.52923,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260671.52923,pg_catalog,pg_rewrite,0,0,2943,2892,17,0,17,0,0,17,64,2912,30,5016,50,3194,32,6492
1440260671.52923,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260671.52923,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
