ctime,relname,pid,mode,granted
1440263344.57419,lineitem_l_orderkey_idx_part2,19110,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_idx_part2,18607,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_idx_part2,19324,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_idx_part2,19091,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_idx_part2,19569,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19091,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18606,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19324,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18607,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19110,AccessShareLock,t
1440263344.57419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19569,AccessShareLock,t
1440263344.57419,lineitem_l_partkey_l_quantity_l_shipmode_idx,19091,AccessShareLock,t
1440263344.57419,lineitem_l_partkey_l_quantity_l_shipmode_idx,19569,AccessShareLock,t
1440263344.57419,lineitem_l_partkey_l_quantity_l_shipmode_idx,19110,AccessShareLock,t
1440263344.57419,lineitem_l_partkey_l_quantity_l_shipmode_idx,18607,AccessShareLock,t
1440263344.57419,lineitem_l_partkey_l_quantity_l_shipmode_idx,18606,AccessShareLock,t
1440263344.57419,lineitem_l_partkey_l_quantity_l_shipmode_idx,19324,AccessShareLock,t
1440263344.57419,lineitem_l_shipdate_l_suppkey__idx,19324,AccessShareLock,t
1440263344.57419,lineitem_l_shipdate_l_suppkey__idx,18606,AccessShareLock,t
1440263344.57419,lineitem_l_shipdate_l_suppkey__idx,18607,AccessShareLock,t
1440263344.57419,lineitem_l_shipdate_l_suppkey__idx,19110,AccessShareLock,t
1440263344.57419,lineitem_l_shipdate_l_suppkey__idx,19569,AccessShareLock,t
1440263344.57419,lineitem_l_shipdate_l_suppkey__idx,19091,AccessShareLock,t
1440263344.57419,nation,19091,AccessShareLock,t
1440263344.57419,nation,19569,AccessShareLock,t
1440263344.57419,nation,18607,AccessShareLock,t
1440263344.57419,nation,18606,AccessShareLock,t
1440263344.57419,nation,19324,AccessShareLock,t
1440263344.57419,orders,19569,AccessShareLock,t
1440263344.57419,orders,19324,AccessShareLock,t
1440263344.57419,orders,18606,AccessShareLock,t
1440263344.57419,orders,18607,AccessShareLock,t
1440263344.57419,orders,19110,AccessShareLock,t
1440263344.57419,orders,19091,AccessShareLock,t
1440263344.57419,orders_o_orderdate_o_orderkey_idx,19324,AccessShareLock,t
1440263344.57419,orders_o_orderdate_o_orderkey_idx,19091,AccessShareLock,t
1440263344.57419,orders_o_orderdate_o_orderkey_idx,19569,AccessShareLock,t
1440263344.57419,orders_o_orderdate_o_orderkey_idx,19110,AccessShareLock,t
1440263344.57419,orders_o_orderdate_o_orderkey_idx,18607,AccessShareLock,t
1440263344.57419,orders_o_orderdate_o_orderkey_idx,18606,AccessShareLock,t
1440263344.57419,orders_o_orderkey_o_orderdate_idx,19569,AccessShareLock,t
1440263344.57419,orders_o_orderkey_o_orderdate_idx,19091,AccessShareLock,t
1440263344.57419,orders_o_orderkey_o_orderdate_idx,18607,AccessShareLock,t
1440263344.57419,orders_o_orderkey_o_orderdate_idx,19324,AccessShareLock,t
1440263344.57419,orders_o_orderkey_o_orderdate_idx,18606,AccessShareLock,t
1440263344.57419,orders_o_orderkey_o_orderdate_idx,19110,AccessShareLock,t
1440263344.57419,pg_locks,19633,AccessShareLock,t
1440263344.57419,pg_stat_all_indexes,19640,AccessShareLock,t
1440263344.57419,pg_stat_database,19613,AccessShareLock,t
1440263344.57419,pg_statio_all_indexes,19640,AccessShareLock,t
1440263344.57419,pk_customer,19110,AccessShareLock,t
1440263344.57419,pk_customer,19569,AccessShareLock,t
1440263344.57419,pk_customer,19091,AccessShareLock,t
1440263344.57419,pk_lineitem,19091,AccessShareLock,t
1440263344.57419,pk_lineitem,19324,AccessShareLock,t
1440263344.57419,pk_lineitem,18606,AccessShareLock,t
1440263344.57419,pk_lineitem,18607,AccessShareLock,t
1440263344.57419,pk_lineitem,19110,AccessShareLock,t
1440263344.57419,pk_lineitem,19569,AccessShareLock,t
1440263344.57419,pk_nation,18607,AccessShareLock,t
1440263344.57419,pk_nation,19324,AccessShareLock,t
1440263344.57419,pk_nation,18606,AccessShareLock,t
1440263344.57419,pk_nation,19569,AccessShareLock,t
1440263344.57419,pk_nation,19091,AccessShareLock,t
1440263344.57419,pk_orders,19091,AccessShareLock,t
1440263344.57419,pk_orders,19324,AccessShareLock,t
1440263344.57419,pk_orders,18606,AccessShareLock,t
1440263344.57419,pk_orders,19110,AccessShareLock,t
1440263344.57419,pk_orders,19569,AccessShareLock,t
1440263344.57419,pk_orders,18607,AccessShareLock,t
1440263344.57419,pk_region,19091,AccessShareLock,t
1440263344.57419,pk_supplier,18607,AccessShareLock,t
1440263344.57419,pk_supplier,18606,AccessShareLock,t
1440263344.57419,pk_supplier,19324,AccessShareLock,t
1440263344.57419,pk_supplier,19091,AccessShareLock,t
1440263344.57419,region,19091,AccessShareLock,t
1440263344.57419,supplier,18607,AccessShareLock,t
1440263344.57419,supplier,19091,AccessShareLock,t
1440263344.57419,supplier,18606,AccessShareLock,t
1440263344.57419,supplier,19324,AccessShareLock,t
1440263344.57419,supplier_s_nationkey_s_suppkey_idx,19324,AccessShareLock,t
1440263344.57419,supplier_s_nationkey_s_suppkey_idx,18606,AccessShareLock,t
1440263344.57419,supplier_s_nationkey_s_suppkey_idx,18607,AccessShareLock,t
1440263344.57419,supplier_s_nationkey_s_suppkey_idx,19091,AccessShareLock,t
1440263344.57419,supplier_s_suppkey_idx_like,19091,AccessShareLock,t
1440263344.57419,supplier_s_suppkey_idx_like,19324,AccessShareLock,t
1440263344.57419,supplier_s_suppkey_idx_like,18606,AccessShareLock,t
1440263344.57419,supplier_s_suppkey_idx_like,18607,AccessShareLock,t
1440263404.58242,customer,19110,AccessShareLock,t
1440263404.58242,customer,19569,AccessShareLock,t
1440263404.58242,customer,19091,AccessShareLock,t
1440263404.58242,customer_c_mktsegment_c_custkey_idx,19091,AccessShareLock,t
1440263404.58242,customer_c_mktsegment_c_custkey_idx,19569,AccessShareLock,t
1440263404.58242,customer_c_mktsegment_c_custkey_idx,19110,AccessShareLock,t
1440263404.58242,customer_c_nationkey_c_custkey_idx,19110,AccessShareLock,t
1440263404.58242,customer_c_nationkey_c_custkey_idx,19569,AccessShareLock,t
1440263404.58242,customer_c_nationkey_c_custkey_idx,19091,AccessShareLock,t
1440263404.58242,customer_c_phone_idx,19110,AccessShareLock,t
1440263404.58242,customer_c_phone_idx,19569,AccessShareLock,t
1440263404.58242,customer_c_phone_idx,19091,AccessShareLock,t
1440263404.58242,customer_c_phone_idx_c_acctbal,19110,AccessShareLock,t
1440263404.58242,customer_c_phone_idx_c_acctbal,19091,AccessShareLock,t
1440263404.58242,customer_c_phone_idx_c_acctbal,19569,AccessShareLock,t
1440263404.58242,lineitem,19110,AccessShareLock,t
1440263404.58242,lineitem,18606,AccessShareLock,t
1440263404.58242,lineitem,18665,RowExclusiveLock,t
1440263404.58242,lineitem,19324,AccessShareLock,t
1440263404.58242,lineitem,19091,AccessShareLock,t
1440263404.58242,lineitem,19569,AccessShareLock,t
1440263404.58242,lineitem,18607,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx,19324,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx,18606,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx,18607,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx,19569,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx,19091,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx,19110,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_l_returnflag,19091,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_l_returnflag,19569,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_l_returnflag,19110,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_l_returnflag,18607,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_l_returnflag,18606,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_l_returnflag,19324,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part1,19569,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part1,19091,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part1,19110,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part1,19324,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part1,18607,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part1,18606,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part2,18607,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part2,19569,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part2,19091,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part2,19324,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part2,18606,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_idx_part2,19110,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18606,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19091,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19569,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19110,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18607,AccessShareLock,t
1440263404.58242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19324,AccessShareLock,t
1440263404.58242,lineitem_l_partkey_l_quantity_l_shipmode_idx,19324,AccessShareLock,t
1440263404.58242,lineitem_l_partkey_l_quantity_l_shipmode_idx,19569,AccessShareLock,t
1440263404.58242,lineitem_l_partkey_l_quantity_l_shipmode_idx,19110,AccessShareLock,t
1440263404.58242,lineitem_l_partkey_l_quantity_l_shipmode_idx,18607,AccessShareLock,t
1440263404.58242,lineitem_l_partkey_l_quantity_l_shipmode_idx,18606,AccessShareLock,t
1440263404.58242,lineitem_l_partkey_l_quantity_l_shipmode_idx,19091,AccessShareLock,t
1440263404.58242,lineitem_l_shipdate_l_suppkey__idx,19324,AccessShareLock,t
1440263404.58242,lineitem_l_shipdate_l_suppkey__idx,18606,AccessShareLock,t
1440263404.58242,lineitem_l_shipdate_l_suppkey__idx,18607,AccessShareLock,t
1440263404.58242,lineitem_l_shipdate_l_suppkey__idx,19110,AccessShareLock,t
1440263404.58242,lineitem_l_shipdate_l_suppkey__idx,19569,AccessShareLock,t
1440263404.58242,lineitem_l_shipdate_l_suppkey__idx,19091,AccessShareLock,t
1440263404.58242,nation,19324,AccessShareLock,t
1440263404.58242,nation,18606,AccessShareLock,t
1440263404.58242,nation,18607,AccessShareLock,t
1440263404.58242,nation,19569,AccessShareLock,t
1440263404.58242,nation,19091,AccessShareLock,t
1440263404.58242,orders,19091,AccessShareLock,t
1440263404.58242,orders,19324,AccessShareLock,t
1440263404.58242,orders,18606,AccessShareLock,t
1440263404.58242,orders,18607,AccessShareLock,t
1440263404.58242,orders,19110,AccessShareLock,t
1440263404.58242,orders,19569,AccessShareLock,t
1440263404.58242,orders_o_orderdate_o_orderkey_idx,18607,AccessShareLock,t
1440263404.58242,orders_o_orderdate_o_orderkey_idx,18606,AccessShareLock,t
1440263404.58242,orders_o_orderdate_o_orderkey_idx,19324,AccessShareLock,t
1440263404.58242,orders_o_orderdate_o_orderkey_idx,19091,AccessShareLock,t
1440263404.58242,orders_o_orderdate_o_orderkey_idx,19569,AccessShareLock,t
1440263404.58242,orders_o_orderdate_o_orderkey_idx,19110,AccessShareLock,t
1440263404.58242,orders_o_orderkey_o_orderdate_idx,19324,AccessShareLock,t
1440263404.58242,orders_o_orderkey_o_orderdate_idx,18606,AccessShareLock,t
1440263404.58242,orders_o_orderkey_o_orderdate_idx,19091,AccessShareLock,t
1440263404.58242,orders_o_orderkey_o_orderdate_idx,19569,AccessShareLock,t
1440263404.58242,orders_o_orderkey_o_orderdate_idx,19110,AccessShareLock,t
1440263404.58242,orders_o_orderkey_o_orderdate_idx,18607,AccessShareLock,t
1440263404.58242,pg_index,19693,AccessShareLock,t
1440263404.58242,pg_index,19687,AccessShareLock,t
1440263404.58242,pg_index_indexrelid_index,19687,AccessShareLock,t
1440263404.58242,pg_index_indrelid_index,19687,AccessShareLock,t
1440263404.58242,pg_locks,19689,AccessShareLock,t
1440263404.58242,pg_namespace,19687,AccessShareLock,t
1440263404.58242,pg_namespace_nspname_index,19687,AccessShareLock,t
1440263404.58242,pg_namespace_oid_index,19687,AccessShareLock,t
1440263404.58242,pg_stat_all_indexes,19693,AccessShareLock,t
1440263404.58242,pg_stat_all_tables,19687,AccessShareLock,t
1440263404.58242,pg_statio_all_indexes,19693,AccessShareLock,t
1440263404.58242,pg_statio_all_tables,19687,AccessShareLock,t
1440263404.58242,pk_customer,19110,AccessShareLock,t
1440263404.58242,pk_customer,19091,AccessShareLock,t
1440263404.58242,pk_customer,19569,AccessShareLock,t
1440263404.58242,pk_lineitem,18606,AccessShareLock,t
1440263404.58242,pk_lineitem,19324,AccessShareLock,t
1440263404.58242,pk_lineitem,19110,AccessShareLock,t
1440263404.58242,pk_lineitem,19569,AccessShareLock,t
1440263404.58242,pk_lineitem,19091,AccessShareLock,t
1440263404.58242,pk_lineitem,18607,AccessShareLock,t
1440263404.58242,pk_nation,19091,AccessShareLock,t
1440263404.58242,pk_nation,19324,AccessShareLock,t
1440263404.58242,pk_nation,18606,AccessShareLock,t
1440263404.58242,pk_nation,19569,AccessShareLock,t
1440263404.58242,pk_nation,18607,AccessShareLock,t
1440263404.58242,pk_orders,19569,AccessShareLock,t
1440263404.58242,pk_orders,19091,AccessShareLock,t
1440263404.58242,pk_orders,19110,AccessShareLock,t
1440263404.58242,pk_orders,18606,AccessShareLock,t
1440263404.58242,pk_orders,19324,AccessShareLock,t
1440263404.58242,pk_orders,18607,AccessShareLock,t
1440263404.58242,pk_region,19091,AccessShareLock,t
1440263404.58242,pk_supplier,19091,AccessShareLock,t
1440263404.58242,pk_supplier,18607,AccessShareLock,t
1440263404.58242,pk_supplier,19324,AccessShareLock,t
1440263404.58242,pk_supplier,18606,AccessShareLock,t
1440263404.58242,region,19091,AccessShareLock,t
1440263404.58242,supplier,18607,AccessShareLock,t
1440263404.58242,supplier,18606,AccessShareLock,t
1440263404.58242,supplier,19324,AccessShareLock,t
1440263404.58242,supplier,19091,AccessShareLock,t
1440263404.58242,supplier_s_nationkey_s_suppkey_idx,19091,AccessShareLock,t
1440263404.58242,supplier_s_nationkey_s_suppkey_idx,18607,AccessShareLock,t
1440263404.58242,supplier_s_nationkey_s_suppkey_idx,18606,AccessShareLock,t
1440263404.58242,supplier_s_nationkey_s_suppkey_idx,19324,AccessShareLock,t
1440263404.58242,supplier_s_suppkey_idx_like,19091,AccessShareLock,t
1440263404.58242,supplier_s_suppkey_idx_like,18607,AccessShareLock,t
1440263404.58242,supplier_s_suppkey_idx_like,18606,AccessShareLock,t
1440263404.58242,supplier_s_suppkey_idx_like,19324,AccessShareLock,t
1440263464.60999,customer,19776,AccessShareLock,t
1440263464.60999,customer,19569,AccessShareLock,t
1440263464.60999,customer_c_mktsegment_c_custkey_idx,19569,AccessShareLock,t
1440263464.60999,customer_c_mktsegment_c_custkey_idx,19776,AccessShareLock,t
1440263464.60999,customer_c_nationkey_c_custkey_idx,19776,AccessShareLock,t
1440263464.60999,customer_c_nationkey_c_custkey_idx,19569,AccessShareLock,t
1440263464.60999,customer_c_phone_idx,19776,AccessShareLock,t
1440263464.60999,customer_c_phone_idx,19569,AccessShareLock,t
1440263464.60999,customer_c_phone_idx_c_acctbal,19569,AccessShareLock,t
1440263464.60999,customer_c_phone_idx_c_acctbal,19776,AccessShareLock,t
1440263464.60999,lineitem,18607,AccessShareLock,t
1440263464.60999,lineitem,19324,AccessShareLock,t
1440263464.60999,lineitem,18665,RowExclusiveLock,t
1440263464.60999,lineitem,19744,AccessShareLock,t
1440263464.60999,lineitem,19569,AccessShareLock,t
1440263464.60999,lineitem,19761,AccessShareLock,t
1440263464.60999,lineitem,19776,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx,19761,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx,19744,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx,19776,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx,19569,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx,19324,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx,18607,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_l_returnflag,19761,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_l_returnflag,19744,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_l_returnflag,19569,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_l_returnflag,18607,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_l_returnflag,19776,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_l_returnflag,19324,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part1,19324,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part1,19569,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part1,19776,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part1,19744,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part1,19761,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part1,18607,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part2,19761,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part2,19744,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part2,18607,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part2,19569,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part2,19324,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_idx_part2,19776,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19324,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19776,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19569,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19744,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19761,AccessShareLock,t
1440263464.60999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18607,AccessShareLock,t
1440263464.60999,lineitem_l_partkey_l_quantity_l_shipmode_idx,19324,AccessShareLock,t
1440263464.60999,lineitem_l_partkey_l_quantity_l_shipmode_idx,19776,AccessShareLock,t
1440263464.60999,lineitem_l_partkey_l_quantity_l_shipmode_idx,19744,AccessShareLock,t
1440263464.60999,lineitem_l_partkey_l_quantity_l_shipmode_idx,19569,AccessShareLock,t
1440263464.60999,lineitem_l_partkey_l_quantity_l_shipmode_idx,19761,AccessShareLock,t
1440263464.60999,lineitem_l_partkey_l_quantity_l_shipmode_idx,18607,AccessShareLock,t
1440263464.60999,lineitem_l_shipdate_l_suppkey__idx,19569,AccessShareLock,t
1440263464.60999,lineitem_l_shipdate_l_suppkey__idx,19324,AccessShareLock,t
1440263464.60999,lineitem_l_shipdate_l_suppkey__idx,19776,AccessShareLock,t
1440263464.60999,lineitem_l_shipdate_l_suppkey__idx,19744,AccessShareLock,t
1440263464.60999,lineitem_l_shipdate_l_suppkey__idx,18607,AccessShareLock,t
1440263464.60999,lineitem_l_shipdate_l_suppkey__idx,19761,AccessShareLock,t
1440263464.60999,nation,19324,AccessShareLock,t
1440263464.60999,nation,18607,AccessShareLock,t
1440263464.60999,nation,19569,AccessShareLock,t
1440263464.60999,orders,18607,AccessShareLock,t
1440263464.60999,orders,19324,AccessShareLock,t
1440263464.60999,orders,19776,AccessShareLock,t
1440263464.60999,orders,19569,AccessShareLock,t
1440263464.60999,orders,19744,AccessShareLock,t
1440263464.60999,orders_o_orderdate_o_orderkey_idx,19569,AccessShareLock,t
1440263464.60999,orders_o_orderdate_o_orderkey_idx,19776,AccessShareLock,t
1440263464.60999,orders_o_orderdate_o_orderkey_idx,18607,AccessShareLock,t
1440263464.60999,orders_o_orderdate_o_orderkey_idx,19324,AccessShareLock,t
1440263464.60999,orders_o_orderdate_o_orderkey_idx,19744,AccessShareLock,t
1440263464.60999,orders_o_orderkey_o_orderdate_idx,18607,AccessShareLock,t
1440263464.60999,orders_o_orderkey_o_orderdate_idx,19569,AccessShareLock,t
1440263464.60999,orders_o_orderkey_o_orderdate_idx,19744,AccessShareLock,t
1440263464.60999,orders_o_orderkey_o_orderdate_idx,19324,AccessShareLock,t
1440263464.60999,orders_o_orderkey_o_orderdate_idx,19776,AccessShareLock,t
1440263464.60999,pg_locks,19827,AccessShareLock,t
1440263464.60999,pk_customer,19569,AccessShareLock,t
1440263464.60999,pk_customer,19776,AccessShareLock,t
1440263464.60999,pk_lineitem,19761,AccessShareLock,t
1440263464.60999,pk_lineitem,19569,AccessShareLock,t
1440263464.60999,pk_lineitem,19744,AccessShareLock,t
1440263464.60999,pk_lineitem,18607,AccessShareLock,t
1440263464.60999,pk_lineitem,19776,AccessShareLock,t
1440263464.60999,pk_lineitem,19324,AccessShareLock,t
1440263464.60999,pk_nation,19324,AccessShareLock,t
1440263464.60999,pk_nation,18607,AccessShareLock,t
1440263464.60999,pk_nation,19569,AccessShareLock,t
1440263464.60999,pk_orders,19744,AccessShareLock,t
1440263464.60999,pk_orders,19324,AccessShareLock,t
1440263464.60999,pk_orders,18607,AccessShareLock,t
1440263464.60999,pk_orders,19776,AccessShareLock,t
1440263464.60999,pk_orders,19569,AccessShareLock,t
1440263464.60999,pk_supplier,18607,AccessShareLock,t
1440263464.60999,pk_supplier,19761,AccessShareLock,t
1440263464.60999,pk_supplier,19324,AccessShareLock,t
1440263464.60999,supplier,19761,AccessShareLock,t
1440263464.60999,supplier,18607,AccessShareLock,t
1440263464.60999,supplier,19324,AccessShareLock,t
1440263464.60999,supplier_s_nationkey_s_suppkey_idx,19324,AccessShareLock,t
1440263464.60999,supplier_s_nationkey_s_suppkey_idx,18607,AccessShareLock,t
1440263464.60999,supplier_s_nationkey_s_suppkey_idx,19761,AccessShareLock,t
1440263464.60999,supplier_s_suppkey_idx_like,19324,AccessShareLock,t
1440263464.60999,supplier_s_suppkey_idx_like,18607,AccessShareLock,t
1440263464.60999,supplier_s_suppkey_idx_like,19761,AccessShareLock,t
1440263524.61152,customer,19569,AccessShareLock,t
1440263524.61152,customer,19776,AccessShareLock,t
1440263524.61152,customer_c_mktsegment_c_custkey_idx,19776,AccessShareLock,t
1440263524.61152,customer_c_mktsegment_c_custkey_idx,19569,AccessShareLock,t
1440263524.61152,customer_c_nationkey_c_custkey_idx,19569,AccessShareLock,t
1440263524.61152,customer_c_nationkey_c_custkey_idx,19776,AccessShareLock,t
1440263524.61152,customer_c_phone_idx,19569,AccessShareLock,t
1440263524.61152,customer_c_phone_idx,19776,AccessShareLock,t
1440263524.61152,customer_c_phone_idx_c_acctbal,19776,AccessShareLock,t
1440263524.61152,customer_c_phone_idx_c_acctbal,19569,AccessShareLock,t
1440263524.61152,lineitem,19761,AccessShareLock,t
1440263524.61152,lineitem,19776,AccessShareLock,t
1440263524.61152,lineitem,18665,RowExclusiveLock,t
1440263524.61152,lineitem,19324,AccessShareLock,t
1440263524.61152,lineitem,19744,AccessShareLock,t
1440263524.61152,lineitem,19569,AccessShareLock,t
1440263524.61152,lineitem,19860,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx,19860,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx,19776,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx,19569,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx,19744,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx,19761,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx,19324,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_l_returnflag,19761,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_l_returnflag,19860,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_l_returnflag,19324,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_l_returnflag,19776,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_l_returnflag,19744,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_l_returnflag,19569,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part1,19744,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part1,19761,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part1,19860,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part1,19324,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part1,19569,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part1,19776,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part2,19860,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part2,19744,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part2,19761,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part2,19776,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part2,19324,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_idx_part2,19569,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19744,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19776,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19569,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19761,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19860,AccessShareLock,t
1440263524.61152,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19324,AccessShareLock,t
1440263524.61152,lineitem_l_partkey_l_quantity_l_shipmode_idx,19744,AccessShareLock,t
1440263524.61152,lineitem_l_partkey_l_quantity_l_shipmode_idx,19569,AccessShareLock,t
1440263524.61152,lineitem_l_partkey_l_quantity_l_shipmode_idx,19761,AccessShareLock,t
1440263524.61152,lineitem_l_partkey_l_quantity_l_shipmode_idx,19860,AccessShareLock,t
1440263524.61152,lineitem_l_partkey_l_quantity_l_shipmode_idx,19776,AccessShareLock,t
1440263524.61152,lineitem_l_partkey_l_quantity_l_shipmode_idx,19324,AccessShareLock,t
1440263524.61152,lineitem_l_shipdate_l_suppkey__idx,19569,AccessShareLock,t
1440263524.61152,lineitem_l_shipdate_l_suppkey__idx,19761,AccessShareLock,t
1440263524.61152,lineitem_l_shipdate_l_suppkey__idx,19324,AccessShareLock,t
1440263524.61152,lineitem_l_shipdate_l_suppkey__idx,19776,AccessShareLock,t
1440263524.61152,lineitem_l_shipdate_l_suppkey__idx,19860,AccessShareLock,t
1440263524.61152,lineitem_l_shipdate_l_suppkey__idx,19744,AccessShareLock,t
1440263524.61152,nation,19324,AccessShareLock,t
1440263524.61152,nation,19569,AccessShareLock,t
