ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440263524.60851,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263524.60851,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263524.60851,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263524.60851,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263524.60851,pg_catalog,pg_cast,0,0,80504,23893,0,0,0,0,0,0,22,23871,22,84012,,,,
1440263524.60851,pg_catalog,pg_amop,0,0,27695,45427,0,0,0,0,0,0,46,45381,65,60470,,,,
1440263524.60851,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,public,partsupp,17,0,338,0,80000000,0,0,0,0,0,0,0,6,446,,,,
1440263524.60851,pg_catalog,pg_type,0,0,72197,70437,123,0,104,0,378,104,90,70863,73,126973,,,,
1440263524.60851,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_am,4278,4278,0,0,0,0,0,0,0,0,11,4267,0,0,,,,
1440263524.60851,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_namespace,1311,14291,22445,18663,6,0,0,0,6,0,21,19963,44,28268,,,,
1440263524.60851,public,part,27,0,220,0,20000000,0,0,0,0,0,0,0,15,550,,,,
1440263524.60851,pg_toast,pg_toast_2619,0,0,7525,148535,11208,0,9072,0,2147,3,6604,177860,122,40830,,,,
1440263524.60851,public,time_statistics,0,0,,,53,38,0,0,12,12,0,0,,,,,,
1440263524.60851,pg_catalog,pg_authid,478,472,7761,7761,0,0,0,0,0,0,11,8222,44,15478,,,,
1440263524.60851,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263524.60851,pg_catalog,pgxc_class,0,0,11141,2943,36,0,27,0,9,27,11,3070,22,12640,,,,
1440263524.60851,pg_catalog,pg_default_acl,0,0,252,0,0,0,0,0,0,0,0,0,9,243,,,,
1440263524.60851,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_shdepend,0,0,360,70,0,0,0,0,0,0,9,61,36,442,,,,
1440263524.60851,public,region,30,0,70,0,5,0,0,0,0,0,0,0,3,102,,,,
1440263524.60851,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440263524.60851,pg_catalog,pg_index,2381,344380,35491,48330,93,0,65,0,156,65,66,46903,40,42907,,,,
1440263524.60851,public,nation,86,0,364,0,25,0,0,0,0,0,0,0,3,472,,,,
1440263524.60851,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263524.60851,pg_catalog,pg_proc,0,0,45349,66376,0,0,0,0,0,0,303,52818,209,97291,0,0,0,0
1440263584.61475,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440263584.61475,pg_catalog,pg_db_role_setting,0,0,18968,0,0,0,0,0,0,0,0,0,11,18963,0,0,0,0
1440263584.61475,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_description,0,0,338,0,0,0,0,0,0,0,0,0,27,706,0,0,0,0
1440263584.61475,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,pg_catalog,pg_class,4622,1424606,202635,210464,158,26,120,26,362,22,170,240811,113,340686,,,,
1440263584.61475,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_operator,0,0,16432,59380,0,0,0,0,0,0,157,43608,95,37861,,,,
1440263584.61475,pg_catalog,pg_attribute,187,1275,121361,220569,697,30,509,11,2733,532,433,127452,138,250011,,,,
1440263584.61475,public,customer,48,0,248,0,15000000,0,0,0,0,0,0,0,15,623,,,,
1440263584.61475,pg_catalog,pg_tablespace,2,4,3128,3128,0,0,0,0,0,0,11,3119,31,6240,,,,
1440263584.61475,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_statistic,0,0,18544,14232,194,333,127,75,488,123,171,15725,48,41149,6604,178247,122,40928
1440263584.61475,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,pg_catalog,pg_aggregate,0,0,1191,1191,0,0,0,0,0,0,9,1182,18,2169,,,,
1440263584.61475,pg_catalog,pg_inherits,0,0,67,0,0,0,0,0,0,0,0,0,11,80,,,,
1440263584.61475,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440263584.61475,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_2618,0,0,2275,7274,0,0,0,0,0,0,56,3572,18,3630,,,,
1440263584.61475,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_database,1384,5470,19434,19432,1,0,0,0,1,0,12,21260,44,28865,,,,
1440263584.61475,public,supplier,39,0,356,0,1000000,0,0,0,0,0,0,0,9,659,,,,
1440263584.61475,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_depend,0,0,3027,3602,576,0,477,0,7416,477,185,3856,230,8710,,,,
1440263584.61475,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_amproc,34,68,13988,22198,0,0,0,0,0,0,44,13969,33,32145,,,,
1440263584.61475,pg_catalog,pgxc_node,4765,42725,50990,50966,8,1,0,1,8,1,15,55738,48,59556,,,,
1440263584.61475,pg_catalog,pg_collation,0,0,818,800,0,0,0,0,0,0,11,789,35,2382,,,,
1440263584.61475,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,public,lineitem,58,0,500,0,600637707,0,599397,0,408,599397,0,0,24,2060,,,,
1440263584.61475,pg_catalog,pg_range,0,0,278,0,0,0,0,0,0,0,0,0,18,538,,,,
1440263584.61475,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_opclass,34,34,17673,198276,0,0,0,0,0,0,29,76010,40,23884,,,,
1440263584.61475,public,orders,46,0,266,0,150150000,0,150000,0,0,150000,0,0,9,572,,,,
1440263584.61475,pg_catalog,pg_rewrite,0,0,3334,3256,26,0,26,0,0,26,76,3306,36,5678,56,3572,36,7260
1440263584.61475,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_seclabel,0,0,297,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0
1440263584.61475,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263584.61475,pg_catalog,pg_event_trigger,0,0,179,0,0,0,0,0,0,0,0,0,9,170,,,,
1440263584.61475,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263584.61475,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263584.61475,pg_catalog,pg_cast,0,0,80922,23999,0,0,0,0,0,0,22,23977,22,84445,,,,
1440263584.61475,pg_catalog,pg_amop,0,0,27803,45611,0,0,0,0,0,0,46,45565,65,60705,,,,
1440263584.61475,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,public,partsupp,17,0,338,0,80000000,0,0,0,0,0,0,0,6,446,,,,
1440263584.61475,pg_catalog,pg_type,0,0,72555,70780,127,0,108,0,378,108,90,71224,73,127727,,,,
1440263584.61475,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_am,4295,4295,0,0,0,0,0,0,0,0,11,4284,0,0,,,,
1440263584.61475,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_namespace,1314,14330,22508,18711,6,0,0,0,6,0,21,20014,44,28357,,,,
1440263584.61475,public,part,27,0,220,0,20000000,0,0,0,0,0,0,0,15,550,,,,
1440263584.61475,pg_toast,pg_toast_2619,0,0,7569,149957,11208,0,9072,0,2147,3,6604,178247,122,40928,,,,
1440263584.61475,public,time_statistics,0,0,,,56,41,0,0,15,15,0,0,,,,,,
1440263584.61475,pg_catalog,pg_authid,479,473,7789,7789,0,0,0,0,0,0,11,8251,44,15534,,,,
1440263584.61475,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263584.61475,pg_catalog,pgxc_class,0,0,11200,2957,36,0,27,0,9,27,11,3084,22,12708,,,,
1440263584.61475,pg_catalog,pg_default_acl,0,0,260,0,0,0,0,0,0,0,0,0,9,251,,,,
1440263584.61475,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_shdepend,0,0,370,72,0,0,0,0,0,0,9,63,36,456,,,,
1440263584.61475,public,region,30,0,70,0,5,0,0,0,0,0,0,0,3,102,,,,
1440263584.61475,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440263584.61475,pg_catalog,pg_index,2386,345160,35635,48532,93,0,65,0,156,65,66,47080,40,43077,,,,
1440263584.61475,public,nation,86,0,366,0,25,0,0,0,0,0,0,0,3,475,,,,
1440263584.61475,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263584.61475,pg_catalog,pg_proc,0,0,45508,66638,0,0,0,0,0,0,303,53000,209,97639,0,0,0,0
1440263644.62397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440263644.62397,pg_catalog,pg_db_role_setting,0,0,19044,0,0,0,0,0,0,0,0,0,11,19039,0,0,0,0
1440263644.62397,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_description,0,0,338,0,0,0,0,0,0,0,0,0,27,706,0,0,0,0
1440263644.62397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,pg_catalog,pg_class,4632,1427882,203194,210934,158,26,120,26,362,22,170,241412,113,341842,,,,
1440263644.62397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_operator,0,0,16523,59945,0,0,0,0,0,0,157,44005,95,38067,,,,
1440263644.62397,pg_catalog,pg_attribute,187,1275,121703,221230,697,30,509,11,2733,532,433,127800,138,250713,,,,
1440263644.62397,public,customer,48,0,248,0,15000000,0,0,0,0,0,0,0,15,623,,,,
1440263644.62397,pg_catalog,pg_tablespace,2,4,3141,3141,0,0,0,0,0,0,11,3132,31,6266,,,,
1440263644.62397,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_statistic,0,0,18612,14281,194,333,127,75,488,123,171,15774,48,41298,6604,178411,122,41015
1440263644.62397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,pg_catalog,pg_aggregate,0,0,1196,1196,0,0,0,0,0,0,9,1187,18,2179,,,,
1440263644.62397,pg_catalog,pg_inherits,0,0,67,0,0,0,0,0,0,0,0,0,11,80,,,,
1440263644.62397,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440263644.62397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_2618,0,0,2280,7290,0,0,0,0,0,0,56,3580,18,3638,,,,
1440263644.62397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_database,1387,5482,19503,19501,1,0,0,0,1,0,12,21333,44,28972,,,,
1440263644.62397,public,supplier,39,0,360,0,1000000,0,0,0,0,0,0,0,9,666,,,,
1440263644.62397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_depend,0,0,3027,3602,576,0,477,0,7416,477,185,3856,230,8710,,,,
1440263644.62397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_amproc,34,68,14042,22285,0,0,0,0,0,0,44,14021,33,32271,,,,
1440263644.62397,pg_catalog,pgxc_node,4784,42896,51210,51186,8,1,0,1,8,1,15,55977,48,59812,,,,
1440263644.62397,pg_catalog,pg_collation,0,0,830,812,0,0,0,0,0,0,11,801,35,2418,,,,
1440263644.62397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,public,lineitem,58,0,516,0,600637707,0,599397,0,408,599397,0,0,24,2124,,,,
1440263644.62397,pg_catalog,pg_range,0,0,282,0,0,0,0,0,0,0,0,0,18,546,,,,
1440263644.62397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_opclass,34,34,17732,198745,0,0,0,0,0,0,29,76205,40,23966,,,,
1440263644.62397,public,orders,46,0,272,0,150150000,0,150000,0,0,150000,0,0,9,584,,,,
1440263644.62397,pg_catalog,pg_rewrite,0,0,3341,3263,26,0,26,0,0,26,76,3313,36,5690,56,3580,36,7276
1440263644.62397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_seclabel,0,0,297,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0
1440263644.62397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263644.62397,pg_catalog,pg_event_trigger,0,0,179,0,0,0,0,0,0,0,0,0,9,170,,,,
1440263644.62397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263644.62397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263644.62397,pg_catalog,pg_cast,0,0,81298,24097,0,0,0,0,0,0,22,24075,22,84838,,,,
1440263644.62397,pg_catalog,pg_amop,0,0,27900,45782,0,0,0,0,0,0,46,45736,65,60919,,,,
1440263644.62397,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,public,partsupp,17,0,338,0,80000000,0,0,0,0,0,0,0,6,446,,,,
1440263644.62397,pg_catalog,pg_type,0,0,72933,71155,127,0,108,0,378,108,90,71599,73,128503,,,,
1440263644.62397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_am,4313,4313,0,0,0,0,0,0,0,0,11,4302,0,0,,,,
1440263644.62397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_namespace,1317,14369,22582,18768,6,0,0,0,6,0,21,20074,44,28462,,,,
1440263644.62397,public,part,27,0,222,0,20000000,0,0,0,0,0,0,0,15,557,,,,
1440263644.62397,pg_toast,pg_toast_2619,0,0,7609,150500,11208,0,9072,0,2147,3,6604,178411,122,41015,,,,
1440263644.62397,public,time_statistics,0,0,,,60,45,0,0,19,19,0,0,,,,,,
1440263644.62397,pg_catalog,pg_authid,480,474,7823,7823,0,0,0,0,0,0,11,8286,44,15602,,,,
1440263644.62397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263644.62397,pg_catalog,pgxc_class,0,0,11264,2974,36,0,27,0,9,27,11,3101,22,12784,,,,
1440263644.62397,pg_catalog,pg_default_acl,0,0,260,0,0,0,0,0,0,0,0,0,9,251,,,,
1440263644.62397,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_shdepend,0,0,370,72,0,0,0,0,0,0,9,63,36,456,,,,
1440263644.62397,public,region,30,0,70,0,5,0,0,0,0,0,0,0,3,102,,,,
1440263644.62397,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440263644.62397,pg_catalog,pg_index,2391,345940,35759,48707,93,0,65,0,156,65,66,47238,40,43228,,,,
1440263644.62397,public,nation,86,0,368,0,25,0,0,0,0,0,0,0,3,478,,,,
1440263644.62397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263644.62397,pg_catalog,pg_proc,0,0,45669,66850,0,0,0,0,0,0,303,53178,209,97995,0,0,0,0
1440263704.63481,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440263704.63481,pg_catalog,pg_db_role_setting,0,0,19084,0,0,0,0,0,0,0,0,0,11,19079,0,0,0,0
1440263704.63481,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_description,0,0,338,0,0,0,0,0,0,0,0,0,27,706,0,0,0,0
1440263704.63481,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,pg_catalog,pg_class,4642,1431158,203631,211307,158,26,120,26,362,22,170,241916,113,342738,,,,
1440263704.63481,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_operator,0,0,16551,60033,0,0,0,0,0,0,157,44070,95,38135,,,,
1440263704.63481,pg_catalog,pg_attribute,187,1275,121956,221685,697,30,509,11,2733,532,433,128056,138,251229,,,,
1440263704.63481,public,customer,48,0,248,0,15000000,0,0,0,0,0,0,0,15,623,,,,
1440263704.63481,pg_catalog,pg_tablespace,2,4,3148,3148,0,0,0,0,0,0,11,3139,31,6280,,,,
1440263704.63481,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_statistic,0,0,18646,14303,194,333,127,75,488,123,171,15796,48,41374,6604,178439,122,41039
1440263704.63481,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,pg_catalog,pg_aggregate,0,0,1198,1198,0,0,0,0,0,0,9,1189,18,2183,,,,
1440263704.63481,pg_catalog,pg_inherits,0,0,67,0,0,0,0,0,0,0,0,0,11,80,,,,
1440263704.63481,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440263704.63481,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_2618,0,0,2286,7308,0,0,0,0,0,0,56,3590,18,3648,,,,
1440263704.63481,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
