BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000092953        | bM9gGRhdQu P5NBVyGmHK1p5TqdmKfR3pMqf
 Supplier#000092956        | 9uJGpAWETET0qbtHFqsuZ3,uTo,F2
 Supplier#000092966        | iCbDZaAT1F2T 
 Supplier#000092978        | ALl4j4A4JoSH
 Supplier#000093032        | JpdCUXMsLCyeWl G6yPUyU5DiEN5A
 Supplier#000093178        | aVbNc2Kjlf5fwM UJk84V,zXAVyyh3tIT6Of0D
 Supplier#000093179        | kpcJ9yw7U1j1JyZ
 Supplier#000093192        | jrppkQYb p9nm2JEnmZFzxn rBzE
 Supplier#000093237        | Gqpq8SsC8c7
 Supplier#000093264        | 6,qPxs,GqdjFu
 Supplier#000093433        | IEM2APIWXWpFWAZ35SmrF
 Supplier#000093445        | ZxoM4ZzXw4LP70DJPF6Ty8TnvNl7mSJGDxgErK2M
 Supplier#000093491        | JqwhJG18oSeJHzwJqqQZEzuHXetxc4y9XAP
 Supplier#000093532        | zZr9pk63iYDDJGeU
 Supplier#000093609        | HYQ0Objqry3Mvn
 Supplier#000093699        | o2DgkUi62qRD93tdQ3oBnP7mT1M4vUYHxsfhwwm
 Supplier#000093746        | 5jVoqBQ Q3rfNsFgfKdIV8bLNbsfY8NrIxa
 Supplier#000093806        | h9sbkuQ3c8vza3nAaE80ySmNtfTdjj9cCxrn1y
 Supplier#000093872        | OnyXY alB KW70eM9kz2O e18fqvqVpaw
 Supplier#000093881        | U2y9GFoybkIzSNx
 Supplier#000094089        | k7nd7otYL5ai
 Supplier#000094143        | RAy7GMpYc9sySgFuVODOW2,oyennkfnRe3IRCyLG
 Supplier#000094197        | nTtGdvQSOhQYVbd311FQ
 Supplier#000094233        | NNX FeUTod
 Supplier#000094250        | YmJl6AO91OCr5ROR5lc0IxIRA
 Supplier#000094279        | SwdzVm0LMP5SCQPaGLRIABiD7B7dIAem4g
 Supplier#000094320        | tjqnwNzEXzDyL5cA8heXwxxQ6fAyRhb 
 Supplier#000094333        | QT4mrOn t2QjzVyD7GeZLlvt,RG6hptyyNq2u2ce
 Supplier#000094413        | o8D6VyaKkyREQIOq7Y agf
 Supplier#000094565        | agMlrUB8UMwyq3j,xmJAvMQuK1yl
 Supplier#000094582        | Vw8Dw,uTjbj6fmiW9Ymd4
 Supplier#000094652        | 4NjrGfe,CgYzMbQHem4CneDEB16i
 Supplier#000094848        | pWtPL63nvy8wHtpx2Ah5EKQlbF8JkkHLvvd
 Supplier#000094888        | gNPQ1f8RTtShEeWsQeV2sbKdarPwwtpkza5yTY0m
 Supplier#000094895        | hdDw41JKuk2Hp5mWCRs 
 Supplier#000094926        | vqjUDcgdpwuZkCWjKwQkJaxDLxm5u
 Supplier#000094963        | Ny0zTcEIzMpIoCpcJP9RPU
 Supplier#000095056        | rHGndBZsj6vOQuu8
 Supplier#000095122        | eL3 5FPEl0HWZpRQ8
 Supplier#000095151        | 1EXMQmIPGfi
 Supplier#000095159        | okKGinacnsChMVdJJ3y4
 Supplier#000095208        | gP6Msba0QzChHXO
 Supplier#000095432        | 5QOtzdRPlE
 Supplier#000095445        | 5I8eTODOf8pOq1Kq7IA
 Supplier#000095484        | dwvs2mPYk8U7UQUOU4HS2KAWn1 wNxE
 Supplier#000095507        | xvYaOOTuq3NsjAvZbFmY4ZFw9mpcPyy 
 Supplier#000095646        | Cf,ACplp3EaE,MVpRg0vzrV8ZeYlDmnfXtXum
 Supplier#000095733        | 6QHZuWREJzF2jNL51sBD3ou765
 Supplier#000095760        | 3EWiyBilHphC2b
 Supplier#000095794        | iq,amSjbiwac9o5yqj
 Supplier#000095808        | Ygz3adhQxFAYQGqHKVCKeF0P
 Supplier#000095828        | ZknmiQ408KokMbugAs4AwlUINgGXGNsr1b
 Supplier#000095907        | ihgEX67FKQkwFrR gbSqLhEIfcMNNr2XhNSowG4Q
 Supplier#000095964        | 6Rcf4LzdRO1R yx82 U
 Supplier#000096000        | FPmpZkZtTP5sk7pilo8h
 Supplier#000096059        | gBjY3ATvAopD,nv0S47m4b6
 Supplier#000096113        | XGEGiBXfg5EBK
 Supplier#000096126        | sr9,FFC15IvsiH2PfNvXd
 Supplier#000096145        | S,5lu9X1qQt6mO6lPRLlawBbhKZ2HYVzD2VQ4GE
 Supplier#000096206        | uN7IoGjloMVvu3Iv
 Supplier#000096207        | SHzptflmJyNmvFUbklg5cs
 Supplier#000096236        | ijuoINQoYQA5h6cM9c
 Supplier#000096288        | QOcBNP7ZIdfZMkz1nbfBtf6LrkZ2SO,pS
 Supplier#000096456        | 5osdlYIOmYLDD
 Supplier#000096458        | FrKXWjF7cc,QLK2KQJ3dQtt1fQ 
 Supplier#000096462        | LlpRRcqsT6QctHgghiDahjJ
 Supplier#000096487        | Gutf1tIv63KtnMuut09R4tV
 Supplier#000096528        | FkUtiT0sTDI2E4Y8J
 Supplier#000096585        | zL5Fi0nceGomGf
 Supplier#000096644        | igFeuHxoVrNvQZ0
 Supplier#000096653        | SuJ fSmBFQlLXZ
 Supplier#000096668        | fo,UPpPPNDluCcWEfbiJEOS6CWwpEYQtiG2vbl
 Supplier#000096848        | HOCpOZdR dmIcq70Qj,LeP
 Supplier#000096901        | BhtxpW,OexyskUTRieDkX9Q1fO
 Supplier#000097046        | A3yfGFWmTWaacedDsWq96pmMZ9PnKhA8XmKqaL
 Supplier#000097067        | 3ZMO,92r7SYOcc
 Supplier#000097074        |  iUIKf7SvYIGa2VcFq3fVgWd
 Supplier#000097084        | skaYS PXwugle4vUlGfen2ZZReg
 Supplier#000097088        | PyygE2nzvRJVPZnXOBVOuQeBz1vV1d3nAAM
 Supplier#000097116        | GYI1r3ordwCV6gBYy88gFrfX7B,A
 Supplier#000097125        | wxEHK4UrcR1NzLWWrz4dbSQQBONDj5nOKYCJGnk
 Supplier#000097148        | SpGVwLVishKO0H
 Supplier#000097183        | dorvCm8JeJFxePr4fAi
 Supplier#000097312        | am,vEXIiPfJ4svIM
 Supplier#000097402        | 4Mysi,O0J5QIhnR
 Supplier#000097420        | hU8Sa3KN0mpztbFbaRYC6qBpyXwdQL9
 Supplier#000097482        | KcgApQWZ06m ffH xe1nTwed37inu6YNgPf1
 Supplier#000097494        | zoI9xKc6IXU3V
 Supplier#000097552        | GH8sD s8LPTq4VbYUEuZLWK
 Supplier#000097623        | l56lVb2xLUB6,NO8csp
 Supplier#000097647        | ffpqr5xJpL38L6PsOg8p1GLP8ryJpnS9e
 Supplier#000097768        | KwyuWod2UgGQ2OM5isJjW0c59,h2mM2mZL
 Supplier#000097779        | s1UoMNZAB,FW90LNMgLTkKZ5ajWRuD27b
 Supplier#000097783        | 30Q091ztuTccmx79Hma6QTvc9SQ2aM5wdL4d4v
 Supplier#000097815        | PamQ,ntMgiTxhHNQ
 Supplier#000097835        | 75L9R4tdMVJVa4hsyZeuOx49K
 Supplier#000097842        | Wy0JbI8hhvZq1GKjJg2bCfFQZp8EDY5lo
 Supplier#000097855        | Rgaw9Ox9Csvf9SHlGZr5
 Supplier#000097865        | vqaX3G7KiHN47kHNVQdlI8uaB8EXK7bYfu0oh7L
 Supplier#000097936        | Y5asCvwuujzhztD3ekqD92NO
 Supplier#000098024        | UuzSdAw17Tn4itXLHROI
 Supplier#000098160        | 7K0eybqizddnlSIJM,auExoNpi4C6Z5
 Supplier#000098167        | qYc7cpcgsSHCAwsI7
 Supplier#000098192        | hdoeljg0SNDiSzaLoVcgU,QTJlGqHhOTBhCnB
 Supplier#000098222        | A72K2S7ildAkcag6rHE  cZg1XY
 Supplier#000098245        | PQHYGB1Cao9dgeaS4C1ATcFX9fn
 Supplier#000098248        | WVU6iwVskjR
 Supplier#000098268        | YKTon AQu8
 Supplier#000098286        | p76ihpmY3C5c2 0VNKVRq7vtYEShmaW1E
 Supplier#000098291        | y QZVsicBbg8
 Supplier#000098324        | BusZ91ryDIXYzCLIPrmALuH B6rZ
 Supplier#000098333        | FXRxfamM 4c
 Supplier#000098350        | oeYqyY394lNHECN2zJSa
 Supplier#000098364        | TWgrSfqpXo19SPstt
 Supplier#000098383        | siYOZDPPzZrMC4NUczDrQZaPQ7TRKnpw
 Supplier#000098476        | 9HmsMDhxad6SpD5Cd
 Supplier#000098583        | 6TjOROsKDsf9L4fuq5,DM9CBexYO
 Supplier#000098596        | T,EwRFS4QUXEOhxzc9kbXbVVmj
 Supplier#000098618        | 9,LuwQjkiKItwjOpVnN7C4zA
 Supplier#000098657        | kmXQ95K5WPl
 Supplier#000098840        | xNwEgGjJx5X5H
 Supplier#000098975        | oLvi0WGmhUR1BsXD4J6UXiZHjpHrr7Txy
 Supplier#000099011        | 6rSwv12GVKkLrVo04GepucBesBdhg
 Supplier#000099112        | 1CyOxnRL5BSsivOSloBt
 Supplier#000099143        | 27m7wPsf,DbEkNSSR7b0AylXDXKDXXkK
 Supplier#000099148        | L61Mq ngpZmDppqhsLp46Vc08NaFYH7BNc
 Supplier#000099195        | hU9c9WJrVmnLW8bAWm4nhqPxU6p
 Supplier#000099263        | gtX5EMA 7oKhRpHsA
 Supplier#000099284        | TGpoYMUg1jij
 Supplier#000099493        | 77CktQPTFfRzQL7y
 Supplier#000099516        | 8639H9RXbXnFGnBs90bld0Ij
 Supplier#000099522        | 4XFdhtu17t6azkvDFJsdn3
 Supplier#000099529        | 9K282gyA6e5J1GzXDFgTphy
 Supplier#000099530        | viIKRCPeuFjZm6EC01W4h536BVVojZThlQ
 Supplier#000099710        | lIAMFYRvA4ijmhjd0wSLTRkQZKEmTA40E
 Supplier#000099714        | Yx0cMOWjv8UoTGm,b
 Supplier#000099743        | qoS jITDbRit2uFOQmnRkg9KKQiqC5x 4FLER
 Supplier#000099896        | lCsEPx rpLONfnBvVzPy2Ci
 Supplier#000099906        | 50QFSFcA4gh7t4z16uUBPUVdZK,xCUg,AgX
 Supplier#000099911        | zpu0Kbg4KAx,K5Ge8gZ
 Supplier#000099913        | A8Ysz,MmV8oBuPk3gJfxs1QVCnG9V93Rn36
 Supplier#000100009        | JEX iRhJO 84fZa6 2BtMphGL
 Supplier#000100054        | 9AaNXBktTpFQ7sURnpe8bL0EXPhF
 Supplier#000100111        | Bmgr,Hgrze4FSbUuN65sjnHU0QUlMJFB
 Supplier#000100158        | j1gRq4l1EsB1,ro0hV3t1c3VIwQ7rCNLK
 Supplier#000100210        | Q4doWxIHhhglzPZmqxFqxS9HkYuejnGhx0
 Supplier#000100251        | ,J1X1MvlGVEJ6qa3z0tdQYKVXGvjaDj x5
 Supplier#000100279        | SrYGMaGuifaGlQYFaTe2Ts
 Supplier#000100338        | 0g6fhMcgNjRU4XM4SMGnKDMNENtY8
 Supplier#000100357        | WB7UnoVVXoexPiBwGXto6c0FwnWBnR
 Supplier#000100409        | VajyTKNioSF,6Kcr
 Supplier#000100456        | KinWTQyRxIqBOVkutE4vrFRzYtjZCiA7Aq
 Supplier#000100513        | nPzMTdQaQuAxmKsVK84nn
 Supplier#000100533        | Zq oS7ZA4ld8ofEXrf95xIIPY
 Supplier#000100559        | srpw3YpNQL
 Supplier#000100640        | bgtEeagZ0EE,1sZvxIfOrRMWyQL9w02HOzWP
 Supplier#000100649        | RhhcVHHydHeJ4jo5d4YTBd6r
 Supplier#000100760        | 2tHgqwCT9mmG9OYVplN3xf2jnkcQM7zxL7Kq8
 Supplier#000100774        | 5wMhrqNruoMTgjwy7D
 Supplier#000100930        | GQW COU8ukNB0PRlZ5bkA
 Supplier#000101141        | 4xDBaBLZpCql8LnZ8Fsw4hoZ56S m056ZEDarIMA
 Supplier#000101274        | D0Fy,s7a6BWkBarp6,mXu4AkTffRi 0Lnxh
 Supplier#000101310        | 2LRHng7Xt4kYfli
 Supplier#000101339        | zXULPiPa1nUeB,O72g
 Supplier#000101415        | O4wNU2t95YfNBQiv gsWz,s3VQLMNwi
 Supplier#000101461        | dcakaNW80PSJaFgpcmDMMrfsqwg1pJovjpHqKjdE
 Supplier#000101555        | 70reHI5Uk,LC6s7VRHeAr26BSeKAW
 Supplier#000101603        | hdHTAOQexa4Od0tmkpCzTvFEZ4AmnK1osFtS
 Supplier#000101683        | AnkWaG8VxvjeTE1
 Supplier#000101732        | bg6Az6WYczAEDpyQRY1VL87rqbD9K
 Supplier#000101877        | MRPrGGjploQKWDqFVbyOJemCm8Y
 Supplier#000101900        | 7wENbazILx4pF9,q pr
 Supplier#000101920        | xEC3s4c4xVdz
 Supplier#000101985        | BUEOljgg0Lu9AHi25
 Supplier#000102036        | WzZe,ppbfRVsRUbuova5AQgS5ig BOfaIVkM
 Supplier#000102047        | HlG6XxaavYZqfB1tcKr
 Supplier#000102122        | WoDo3BMBmUy Ew
 Supplier#000102135        | wJKvdBFoJbC
 Supplier#000102245        | 5FWLR7PB2H1J
 Supplier#000102249        | trz3eeRXc7IuZZpsIK9EU
 Supplier#000102293        | q8VghZ3PhKbEWZJO TwgFG5EGQTajOgchgK6o
 Supplier#000102450        | sowasgkJYaE
 Supplier#000102477        | Zr2JsqJY1ZwBzTQL8jdn xtsAuZndlctijGSfJj
 Supplier#000102485        | aKjWr6x3XOCiA,v7ZTp
 Supplier#000102487        | yH2wMGOUzl9aKx7DdeCHCrr5LP
 Supplier#000102549        | Ln8GHjjizN079rg6H9Q
 Supplier#000102563        | QGCg8EQyA46DNvv,XYClaFmZN5amLk2bIa PYDsS
 Supplier#000102591        | 8GP66O7ANExPxNx98
 Supplier#000102816        | VJqVyo2h2rvt38Ll
 Supplier#000102840        | vcPRhf2U4iDfRt29j,fHGPTSqKTcGag
 Supplier#000102884        | NH10Y1QkZhcWHf6QlEu5fpx
 Supplier#000102893        | fKnlMLFNczbDSdPf5kbBSIC6AmfWCIqMSQf3
 Supplier#000102932        | u,7KoKeGr,bkDQXee9JCKcPS69iTHGz
 Supplier#000102933        | vpkSIpOIdqrpfS7,apHWhqh67lJ460p6u2WM1uJ
 Supplier#000102953        | d,mrxVHHMnxt1iXvYIYweoHLKe
 Supplier#000102976        | hI7To6WZKURngQC2
 Supplier#000102994        | yD3,7w25j0PuhgiRbMuKJHq6UA
 Supplier#000103110        | bhwnAMAVq,oyhgQiOnI4
 Supplier#000103264        | LA34MkZGawAM
 Supplier#000103353        | iJQ1Qava3RHB
 Supplier#000103452        | CDDz3MtZ33RMT89nGCRXhrEIGswPpwgoM
 Supplier#000103492        | EFaoDe11pyO6
 Supplier#000103517        | UQ9I5RgzOk,ToMI03s,4XWluKGCJi9GpLglegy
 Supplier#000103520        | LMpIWaDlcgJP
 Supplier#000103599        | EBzwDvAQAYY
 Supplier#000103774        | DqnvSWHgZd
 Supplier#000103842        | JOshtOIg hx9Cx9n9NKpf
 Supplier#000103972        | D iY0K,bovJcdR8Ui54jgnwal f
 Supplier#000103978        | 1NUJGKSV7FuC,P5EXhJvuI8GNE2qXt
 Supplier#000103991        | NzDreuR8TVNQnsH3NETe4dk , kNQpmDNMWLw0C
 Supplier#000104025        | TO6ie8hvVP9Q9EGrx
 Supplier#000104031        | fiPD43 sVVq5Zy
 Supplier#000104044        | U9JBFzD yupSg29biZqM
 Supplier#000104071        | VdeXNgszU aRea6s5J0EB9j6Xai
 Supplier#000104126        | rLswPTFKvQA2
 Supplier#000104168        | 7J0CiRf9J2cLtZzQAoSDyeOqDmiH2mlU3
 Supplier#000104199        | KC5eu3v2B5I
 Supplier#000104385        | ko05MAdLBpNwXZfZ735rKruSaEB3pJ 
 Supplier#000104395        | Ax3rbHfAVIq3TaOy
 Supplier#000104419        | gOOSY6Cl4bMD
 Supplier#000104497        | UAG0FDJFSo7VTQ2w3wOlEJOB7,ppqwBJQ5Prx
 Supplier#000104526        | CHKQhMjD0Uenspk54kCAW6V5So
 Supplier#000104576        | PQrElOjfePWtnm7KXLH
 Supplier#000104626        | ulyPmwxL ZikG2
 Supplier#000104662        | aOHSoQRHlbYDJRK4
 Supplier#000104672        | kCDKP7uGi9KcHl89l0aTquKsb
 Supplier#000104726        | jX32mvbepSX Cq086jfe
 Supplier#000104806        | 6praAjXnvloa
 Supplier#000104831        | fTtUThpolWOQiU
 Supplier#000104944        | hL4,4j7tUfBDzcUV1SxgF1iVG
 Supplier#000104979        | 2It7Ns8q96oVr
 Supplier#000105023        | PF9tj0v6mc2fQ00YiXrqP0iSvtigrJDptiSd
 Supplier#000105147        | QjfaPICtVHhO TH9ei8YCn,Da0idp
 Supplier#000105153        | mkyW01saMiPI1HH5bARtH4YrD
 Supplier#000105191        | GI85seFeO8,dIe5QyM4p9UI
 Supplier#000105207        | DJSu,l9QX3jGwDrZ
 Supplier#000105242        | pYyZtsFBekh5hb7NZWNv
 Supplier#000105253        | QOAdKS0d4qItrQ5Oph,hoZ9OZ
 Supplier#000105257        | aNUUI,VxQ0
 Supplier#000105380        | PadjYRkgCZ4JhLRu9nY,dAS9
 Supplier#000105445        | FNTGuYGWenf9gsiG CjUvafYeZF6pOWAYB
 Supplier#000105449        | U2uXMBB6RZO210N4,2iyb
 Supplier#000105619        | E c1N0GCcomWb6qF0cBeX
 Supplier#000105665        | IpGpL8lDkCYM0GqjVVplUTvY9Thj1QjKTI
 Supplier#000105760        | 4rq,urLQOu4WW
 Supplier#000105775        | 96Dq VHznc76ywZe
 Supplier#000105808        | tVHXeKIBRB4uOLd52
 Supplier#000105831        | cnkHU50jnA7CRZ86GkSMnkZlSYeiwG8bkk
 Supplier#000106027        | E3mMyJ4jnc6yVh
 Supplier#000106033        | 3JzWMZTgxflZuqD79,W20gK2
 Supplier#000106131        | wdFb4vgWUh2ryT2yE ndRSkpEynkTU
 Supplier#000106325        | cFXwVMBDpyQdpRUHcZnW2FOek8mvvXo4E
 Supplier#000106361        | pQt,ZbRKOcHpUpEa06M
 Supplier#000106362        | mJZSo93WTk3oPqL okLi
 Supplier#000106384        | 3H6f  bmAVQfRzA4
 Supplier#000106421        | AvzyoBsTmqXMr1KstkBxpyW6mjY2YQGLHjNPcv
 Supplier#000106466        | JrYTf2CRcSTD1pgaAhYrRnMjT
 Supplier#000106495        | VpyTlEPYiNAr8EicMZ
 Supplier#000106532        | nNovFU9gBoV6ksA Ku JTKp5JoRFHcoKG
 Supplier#000106554        | tmz9FRHsyNjY3vPFIj8920UL 3iP8zkjHpw
 Supplier#000106562        | BbxxubwDgPDgoXWLHO6IwaHNmF1RGp
 Supplier#000106573        | HAjo5gaa0NKf7H78cOyh
 Supplier#000106584        | b2gDnU3Eab3ZT nBKFHoyj
 Supplier#000106634        | ffnmg57uLwYMjOoMUxfah15g
 Supplier#000106755        | NHbotsSrDU0dWIEjd
 Supplier#000106785        | O9ZS sTYyBz9IDD6jzDpYYEdD5F98q3R5
 Supplier#000106800        | JPd ZOldFo4Ljl
 Supplier#000106808        | Cr1tw3uTyA KprGsEm5EL5
 Supplier#000106813        | bKF4DkY6OxfheDPxvdWJNHck,MU1j
 Supplier#000106837        | JI7htN3R0WXMoPqiSwnO4ZkSzrfOz
 Supplier#000106848        | Er,NbU0NKWJH5S0dvuU
 Supplier#000106857        | T4T r6052MY8r
 Supplier#000106888        | IiN7dKW9DSuyA
 Supplier#000106918        | S 3peL13VlBaYLZlWBeFQnzgyiy5UD QHsCAeA2y
 Supplier#000106967        | PMZDksN7Zl
 Supplier#000107077        | 1cNcWMgMfqqBDhzWVXXGy
 Supplier#000107085        | 18dUWUNMAG EDSd6
 Supplier#000107160        | hyzZcoNSA,OWdtN0KfRm
 Supplier#000107161        | 3e0oKKjDx8yBiwS0m2Q06lrVCgE,u
 Supplier#000107172        | DoAE6rSxoi NtACSp8N
 Supplier#000107272        | JE12sgAM,noSEQH
 Supplier#000107300        | QEnVdzRCprXiyLAKkqZHkoTNUasRO
 Supplier#000107371        | mNG6rqwJkT7X,0bhyZmO81m0nN70mrZcTUJq
 Supplier#000107377        | Im9SqXOAU7brBT NFBNb42E8mgfpfS
 Supplier#000107480        | 3m2qSdsGtmJ4VVbUtEDqNjAx
 Supplier#000107508        | YavoSw7Qx,f
 Supplier#000107565        | wAUHIZgB6F pKFFTdv5ZVA
 Supplier#000107666        | FFEEa9e,X,ptqZD0xrmuZ1Rjka
 Supplier#000107685        | exiVMl3fl2i1MzmY86ua
 Supplier#000107741        | i1OwVqfjRViFNR9UI
 Supplier#000107829        | 7ZqcoCeGZA5
 Supplier#000107832        | XRjs2i8ZyoKqIE7KQ3mqpXiantQKPgUMX
 Supplier#000107865        | U5c0,IUuCaCC,z6DUR
 Supplier#000107890        | Bxnls,TQkKc67kabbDjC33drjpIp,ci
 Supplier#000108030        | nGftudw20i nlh8kUq20FHX Wy0O,zZzd
 Supplier#000108049        | 66SoMoLuHSBtM02,Bg
 Supplier#000108065        | ,RscT57EJdWa0JjPI
 Supplier#000108108        | unTfmlJnr Xg4OfomT GrbU9yfyA6kNOYFdeDC
 Supplier#000108119        | 5dCnHNOqTHY h8kTM
 Supplier#000108133        | ,ZMWrq8i3LQ,qeJyfIjdJ
 Supplier#000108147        | g2mbYFJB7JWNAbfwXrNHNcF8M,,12p9B6r Wc
 Supplier#000108151        | FCs6L,AM5IjpGy7LoZMznGkRoIk5Lx4PX5qGTa
 Supplier#000108190        | lx5oTa2OhYxaWLc0S414XA5zRbsIhTSX0PNuPIAU
 Supplier#000108272        | LsBhSnK78K6rzDYP,vJ sQGkKzBr3xRMB5cqME
 Supplier#000108292        | YId B0VteLmNCfCkUi
 Supplier#000108512        | ldzJoWMYvD
 Supplier#000108562        | hd,XRPoPV9sdsjQQq
 Supplier#000108601        | RL,hPTsO,xhQwwV6T3eLi
 Supplier#000108602        | HngsEfNUeW4PPD6Mgi5b04IZoE8NGV5XV
 Supplier#000108693        | ilJcajTirjQBVV LLEPG wZ2g
 Supplier#000108758        | UVcrSRUVt8,xFnEGQ
 Supplier#000108795        | lE8XpJWr2,MCtQodxNQ,CsIA6HcL
 Supplier#000108885        | ueVE8KRGUQWrNG,ky2a4r
 Supplier#000108908        | 6JnpANK6 E92GC8Tn
 Supplier#000108938        | m2KVVHhemm4x3,AMDsPh8Yjc y
 Supplier#000108987        | sXuR2CvfTMOtQHDiczcmdQHIU2s7ogxKg9IssIb
 Supplier#000109033        | V5dcx9392cT5mm6SZu3ma4aYH2S8uL4bEDV9
 Supplier#000109034        | VO77 Q7dkab112
 Supplier#000109037        | H0ePkealbt6rIxaYm vqfw
 Supplier#000109097        | s8kh bTNYZBeYWl 30cPq7AyWpLU
 Supplier#000109108        | lxmCUI4abd
 Supplier#000109132        | DtGWiWmKiRK8FiOAkrSDNdRCO5
 Supplier#000109138        |  PycGYGmcGvQKpUni6xo15ZUr ,lt
 Supplier#000109224        | NEvrQOOkl7xuFb
 Supplier#000109234        | KEQFSgxwKiVjV4VUk,
 Supplier#000109340        | m12DIJiJFG11Oyw5Ie3iNtuaefft6xt
 Supplier#000109440        | 0yRQpJvp3dx0nsSg
 Supplier#000109454        | Evr6RHOhui77pmdnnosOYWr2yIisRIc2
 Supplier#000109505        | cINPdo3SKyDnmy6cgiwBI7mpD0a00oXO0EDEx6kF
 Supplier#000109545        | DnGQRiO6gaId3Fb3U1NfCsDer2S
 Supplier#000109577        | tbmYYcAnbU1x tow
 Supplier#000109637        | sGek9AiIqvqHBGucokZcEeqp1gIRRSLLyo
 Supplier#000109752        | PbQFOpGLPPkrirblQ04GRNORF
 Supplier#000109782        | 1bMd,IJ1HT8pdVMGzZiIy77FiIk9OLXi
 Supplier#000109823        | crxtI,2DPziM 0h d
 Supplier#000109833        | jetsDYGiZ8iKitu
 Supplier#000109860        | fndeoffdnWlvplbL
 Supplier#000109871        | 9rUInR553mRh0J2cZbb,lXQPiPeN1O5vfJpxb
 Supplier#000109918        | OEaauFaAO,VnfA23,aD1 EJss0 zuXNP2dX
 Supplier#000110009        | oBFmlQd0dO3,JOr
 Supplier#000110099        | zuJ7gOjkZseJp7M00
 Supplier#000110115        | JVws7Ieo8hhGWiK6ruQk7Hr8CY
 Supplier#000110248        | T,tfNVJLeXkRGv8kc2PTt9KGDyGoFQx
 Supplier#000110269        | 8Eznf7g3hOR0UH2aCaLqozINuwKzonbEdiN
 Supplier#000110315        | wUWSZUXRij11KsYpDOZ4S0LD9HTIoHi,ZUeYC
 Supplier#000110404        | E AHB5nTZ6
 Supplier#000110472        | h6UsLuVrmO2,kX8
 Supplier#000110517        | jXQHesXG9yQvbOt9higG
 Supplier#000110518        | I zX65ISx8X6rGRtzVr5epLIACQI,
 Supplier#000110579        | 2B3GUgaTXppu8
 Supplier#000110587        | OCt2H8pYLV9Ugafj6cqgE26vdnQtGw
 Supplier#000110676        | MuwvvTfHabsbUE FFCBQhBNVLrruYuGbN1yJb
 Supplier#000110726        | 0Rt1cofe4lgc S7j791hUFn03C
 Supplier#000110731        | pS5zyP9kpIygsWiYLQUShf8mRgyud
 Supplier#000110733        | aC4ygqe3EzGjWdMAvDh0PFVwmAD,eui7
 Supplier#000110775        | ItMu7btGfynORs3OwCWerck5ayk6VUfwUh8
 Supplier#000110867        | IDykCOeJj3 RIhLH7jwXmE5Y5l
 Supplier#000110959        | m3ipeEwFjhdf
 Supplier#000110999        | ckDTM4WazeHJo9RjdaYqAHD3O0eiP,l
 Supplier#000111010        | iZ oEAVulQ
 Supplier#000111023        | 3wokSJu5J9Gi4xATz
 Supplier#000111091        | K0 SwuOUhva8Vym3ANeE88u4GEZ 3zk2W
 Supplier#000111103        | ozzRhFhrNdi2RoQVGemffADFm3
 Supplier#000111177        | HDCAN0sGbQxF3Xd7meBm2Lc1gvSlWFn,qG5oUN
 Supplier#000111336        | Bk1Wzga4owTJuHf2
 Supplier#000111367        | UEZhBG,CsW D,aqlTO
 Supplier#000111399        | a8d dDinOui2r
 Supplier#000111412        | E67oop tMzlCZbiP
 Supplier#000111425        | xWkqbeGnJJ66mbjIQon8iaYWQlDmVjn8Sc1
 Supplier#000111427        | 9Fr6 gDm9lREylb Pm,5Xy3
 Supplier#000111538        | ICIvj8,j5IMzz3eqN3K
 Supplier#000111654        | 6wnulrLGIpCLQYGnAILXoPIi
 Supplier#000111743        | QLYXF83x,KK5U,gepfEVgtA9 koxbh9cRFDlsGXb
 Supplier#000111795        | UeJGu5j5VGQsk5yW tYyo6ayVrY
 Supplier#000111903        | ,YCu3fK4ivJ5dq3KRmzmkoX6vqAhqoDYP,r
 Supplier#000112001        | CGRdcfxNiaFTMgctOjsaOmGkgh9J5B
 Supplier#000112123        | bN6s7GNvUAn1MbumRoRzne SvOPO9UKGG8,AZC7
 Supplier#000112135        | EyXiODvFoPgBk,T4y6VX
 Supplier#000112197        | bCpCcigXRZE n9eqxjdZTGC1oPEKs
 Supplier#000112433        | wsXRxnmtWzsTpojeyLPIgAEQUPXN
 Supplier#000112452        | 7XhjLMJYbn
 Supplier#000112526        | rzMKSeOaZy,Af6PGCYDjdNWdFX3VeMZvtM18jPU
 Supplier#000112541        | bH6gL6pSclSutBA44g8nivnNS8vn
 Supplier#000112644        | hmo9aTrYoAyo
 Supplier#000112718        | znget,wmHa2jJc
 Supplier#000112721        | XnhiTLY g6vegrGH
 Supplier#000112725        | Vz0Hyeok7j9AwTBZFTO1UXnCwn
 Supplier#000112779        | KjpMpV9aIVvjK5EU2A9
 Supplier#000112855        | 8PJA6OCRDulV9wVylPaipNZQmO
