ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.048133-04,f,Remote Subplan,active,2015-08-22 12:33:23.073879-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.294143-04,f,Remote Subplan,active,2015-08-22 12:33:23.319689-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:31.493884-04,f,Remote Subplan,active,2015-08-22 12:33:31.623757-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:23.521542-04,f,Remote Subplan,active,2015-08-22 12:33:23.545909-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:33:22.807191-04,f,Remote Subplan,active,2015-08-22 12:33:22.83203-04
946684800,27031,10,psql,10.93.131.148,51103,2015-08-22 12:33:31.604719-04,,2015-08-22 12:33:31.622553-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.622557-04
946684800,27033,10,psql,10.93.131.148,51108,2015-08-22 12:33:31.608788-04,,2015-08-22 12:33:31.62454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.624543-04
946684800,27034,10,psql,10.93.131.148,51115,2015-08-22 12:33:31.612024-04,,2015-08-22 12:33:31.623818-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.623821-04
946684800,27032,10,psql,10.93.131.148,51105,2015-08-22 12:33:31.606852-04,,2015-08-22 12:33:31.626871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.626874-04
946684800,27035,10,psql,10.93.131.148,51116,2015-08-22 12:33:31.612976-04,,2015-08-22 12:33:31.624416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:33:31.624419-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.827353-04,f,Remote Subplan,active,2015-08-22 12:31:38.844352-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:15.158122-04,f,Remote Subplan,active,2015-08-22 12:34:15.184059-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.597998-04,f,Remote Subplan,active,2015-08-22 12:34:31.65685-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.536532-04,f,Remote Subplan,active,2015-08-22 12:34:31.657811-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.599499-04,f,Remote Subplan,active,2015-08-22 12:34:31.658902-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.539109-04,f,Remote Subplan,active,2015-08-22 12:34:31.658491-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.705107-04,f,Remote Subplan,active,2015-08-22 12:34:14.731268-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.596184-04,f,Remote Subplan,active,2015-08-22 12:34:31.656334-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.600215-04,f,Remote Subplan,active,2015-08-22 12:34:31.658818-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.53361-04,f,Remote Subplan,active,2015-08-22 12:34:31.654772-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.877472-04,f,Remote Subplan,active,2015-08-22 12:34:13.901423-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:15.475459-04,f,Remote Subplan,active,2015-08-22 12:34:15.502395-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.79278-04,f,Remote Subplan,active,2015-08-22 12:34:13.818526-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:13.585807-04,f,Remote Subplan,active,2015-08-22 12:34:13.611352-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:31.527444-04,f,Remote Subplan,active,2015-08-22 12:34:31.657316-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.272998-04,f,Remote Subplan,active,2015-08-22 12:34:14.297365-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:34:14.037249-04,f,Remote Subplan,active,2015-08-22 12:34:14.062088-04
946684800,27084,10,psql,10.93.131.148,51175,2015-08-22 12:34:31.624808-04,,2015-08-22 12:34:31.642599-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:34:31.657204-04
946684800,27083,10,psql,10.93.131.148,51173,2015-08-22 12:34:31.622981-04,,2015-08-22 12:34:31.643787-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:34:31.643789-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:31:38.827353-04,f,Remote Subplan,active,2015-08-22 12:31:38.844352-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.915865-04,f,Remote Subplan,active,2015-08-22 12:35:30.941802-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:29.088164-04,f,Remote Subplan,active,2015-08-22 12:35:29.147015-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.528347-04,f,Remote Subplan,active,2015-08-22 12:35:31.649626-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.905876-04,f,Remote Subplan,active,2015-08-22 12:35:30.965279-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.530145-04,f,Remote Subplan,active,2015-08-22 12:35:31.649528-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.789454-04,f,Remote Subplan,active,2015-08-22 12:35:30.815615-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.588126-04,f,Remote Subplan,active,2015-08-22 12:35:31.648277-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.227089-04,f,Remote Subplan,active,2015-08-22 12:35:31.285692-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.445701-04,f,Remote Subplan,active,2015-08-22 12:35:31.566878-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.101593-04,f,Remote Subplan,active,2015-08-22 12:35:31.125543-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:29.664628-04,f,Remote Subplan,active,2015-08-22 12:35:29.691561-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:29.887731-04,f,Remote Subplan,active,2015-08-22 12:35:29.913477-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:30.835468-04,f,Remote Subplan,active,2015-08-22 12:35:30.861013-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:31.518734-04,f,Remote Subplan,active,2015-08-22 12:35:31.648607-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:06.237726-04,f,Remote Subplan,active,2015-08-22 12:35:06.262094-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:31:38.817601-04,2015-08-22 12:35:27.971592-04,f,Remote Subplan,active,2015-08-22 12:35:27.996431-04
946684800,27135,10,psql,10.93.131.148,51232,2015-08-22 12:35:31.634492-04,,2015-08-22 12:35:31.648653-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.648657-04
946684800,27137,10,psql,10.93.131.148,51239,2015-08-22 12:35:31.640091-04,,2015-08-22 12:35:31.649687-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.64969-04
946684800,27134,10,psql,10.93.131.148,51226,2015-08-22 12:35:31.62999-04,,2015-08-22 12:35:31.65101-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.651012-04
946684800,26062,10,pgxc,10.93.131.148,50106,2015-08-22 12:15:39.229542-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:17.119716-04,f,Remote Subplan,active,2015-08-22 12:36:17.129684-04
946684800,26108,10,pgxc,10.87.3.206,39971,2015-08-22 12:16:33.650418-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.679722-04,f,Remote Subplan,active,2015-08-22 12:36:31.699785-04
946684800,26109,10,pgxc,10.223.4.4,38914,2015-08-22 12:16:33.654646-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.663096-04,f,Remote Subplan,active,2015-08-22 12:36:31.699353-04
946684800,26110,10,pgxc,10.87.3.185,53260,2015-08-22 12:16:33.65488-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.631947-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.690308-04
946684800,26111,10,pgxc,10.87.8.227,52276,2015-08-22 12:16:33.663428-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.654264-04,f,Remote Subplan,active,2015-08-22 12:36:31.672604-04
946684800,26112,10,pgxc,10.94.132.84,45666,2015-08-22 12:16:33.663701-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.667184-04,f,Remote Subplan,active,2015-08-22 12:36:31.688538-04
946684800,26113,10,pgxc,10.95.141.120,34087,2015-08-22 12:16:33.666936-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.676315-04,f,Remote Subplan,active,2015-08-22 12:36:31.695893-04
946684800,26114,10,pgxc,10.92.9.245,35190,2015-08-22 12:16:33.667101-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.677072-04,f,Remote Subplan,active,2015-08-22 12:36:31.695488-04
946684800,26115,10,pgxc,10.87.3.232,45995,2015-08-22 12:16:33.675417-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.657088-04,f,Remote Subplan,active,2015-08-22 12:36:31.698726-04
946684800,26198,10,pgxc,10.87.3.206,39995,2015-08-22 12:18:08.338886-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.631133-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.696037-04
946684800,26199,10,pgxc,10.92.9.245,35214,2015-08-22 12:18:08.33899-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.653545-04,f,Remote Subplan,active,2015-08-22 12:36:31.698469-04
946684800,26200,10,pgxc,10.87.3.185,53284,2015-08-22 12:18:08.339385-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.649725-04,f,Remote Subplan,active,2015-08-22 12:36:31.671079-04
946684800,26201,10,pgxc,10.223.4.4,38939,2015-08-22 12:18:08.339677-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.667884-04,f,Remote Subplan,active,2015-08-22 12:36:31.687346-04
946684800,26202,10,pgxc,10.94.132.84,45691,2015-08-22 12:18:08.343418-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.627061-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.696595-04
946684800,26203,10,pgxc,10.95.141.120,34111,2015-08-22 12:18:08.343615-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.663226-04,f,Remote Subplan,active,2015-08-22 12:36:31.699921-04
946684800,26204,10,pgxc,10.87.8.227,52300,2015-08-22 12:18:08.343741-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.655546-04,f,Remote Subplan,active,2015-08-22 12:36:31.697131-04
946684800,26205,10,pgxc,10.87.3.232,46019,2015-08-22 12:18:08.34407-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.664776-04,f,Remote Subplan,active,2015-08-22 12:36:31.683313-04
946684800,27174,10,pgxc,10.87.3.206,40138,2015-08-22 12:36:17.197708-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.586929-04,f,Remote Subplan,active,2015-08-22 12:36:31.700637-04
946684800,27175,10,pgxc,10.87.8.227,52444,2015-08-22 12:36:17.198961-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.548241-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.696888-04
946684800,27176,10,pgxc,10.95.141.120,34257,2015-08-22 12:36:17.208981-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.516249-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.671757-04
946684800,27177,10,pgxc,10.87.3.185,53431,2015-08-22 12:36:17.209645-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.531817-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.698576-04
946684800,27178,10,pgxc,10.223.4.4,39084,2015-08-22 12:36:17.21308-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.55752-04,f,Remote Subplan,active,2015-08-22 12:36:31.684975-04
946684800,27179,10,pgxc,10.87.3.232,46162,2015-08-22 12:36:17.2134-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.562707-04,f,Remote Subplan,active,2015-08-22 12:36:31.685859-04
946684800,27180,10,pgxc,10.92.9.245,35356,2015-08-22 12:36:17.214249-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.561653-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.69873-04
946684800,27181,10,pgxc,10.94.132.84,45837,2015-08-22 12:36:17.220599-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.545475-04,f,Remote Subplan,active,2015-08-22 12:36:31.685107-04
946684800,27182,10,pgxc,10.87.8.227,52460,2015-08-22 12:36:17.278018-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.475737-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.698645-04
946684800,27183,10,pgxc,10.87.3.206,40155,2015-08-22 12:36:17.28259-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.486077-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.700744-04
946684800,27184,10,pgxc,10.95.141.120,34273,2015-08-22 12:36:17.292326-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.455552-04,f,Remote Subplan,active,2015-08-22 12:36:31.694632-04
946684800,27186,10,pgxc,10.94.132.84,45853,2015-08-22 12:36:17.293382-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.450478-04,f,Remote Subplan,active,2015-08-22 12:36:31.690134-04
946684800,27185,10,pgxc,10.87.3.185,53446,2015-08-22 12:36:17.293588-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.461819-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.700646-04
946684800,27187,10,pgxc,10.223.4.4,39100,2015-08-22 12:36:17.296248-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.431542-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.698635-04
946684800,27188,10,pgxc,10.87.3.232,46178,2015-08-22 12:36:17.296402-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.49158-04,f,Remote Subplan,active,2015-08-22 12:36:31.69637-04
946684800,27189,10,pgxc,10.92.9.245,35373,2015-08-22 12:36:17.298331-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.452468-04,f,Remote Subplan,active,2015-08-22 12:36:31.691713-04
946684800,27190,10,pgxc,10.87.8.227,52475,2015-08-22 12:36:17.356195-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.413878-04,f,Remote Subplan,active,2015-08-22 12:36:31.689111-04
946684800,27191,10,pgxc,10.223.4.4,39115,2015-08-22 12:36:17.358157-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.401917-04,f,Remote Subplan,active,2015-08-22 12:36:31.692522-04
946684800,27192,10,pgxc,10.87.3.185,53461,2015-08-22 12:36:17.359879-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.41674-04,f,Remote Subplan,active,2015-08-22 12:36:31.686646-04
946684800,27193,10,pgxc,10.95.141.120,34288,2015-08-22 12:36:17.369144-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.387872-04,f,Remote Subplan,active,2015-08-22 12:36:31.688106-04
946684800,27194,10,pgxc,10.87.3.232,46194,2015-08-22 12:36:17.369267-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.383063-04,f,Remote Subplan,active,2015-08-22 12:36:31.673985-04
946684800,27195,10,pgxc,10.92.9.245,35388,2015-08-22 12:36:17.371844-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.380839-04,f,Remote Subplan,active,2015-08-22 12:36:31.67586-04
946684800,27196,10,pgxc,10.87.3.206,40176,2015-08-22 12:36:17.373421-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.398151-04,f,Remote Subplan,active,2015-08-22 12:36:31.697601-04
946684800,27197,10,pgxc,10.94.132.84,45869,2015-08-22 12:36:17.393771-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.380623-04,f,Remote Subplan,active,2015-08-22 12:36:31.694685-04
946684800,27198,10,pgxc,10.87.3.185,53477,2015-08-22 12:36:17.421923-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.337517-04,f,Remote Subplan,active,2015-08-22 12:36:31.676539-04
946684800,27199,10,pgxc,10.87.3.232,46210,2015-08-22 12:36:17.444492-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.30948-04,f,Remote Subplan,active,2015-08-22 12:36:31.675222-04
946684800,27200,10,pgxc,10.87.8.227,52492,2015-08-22 12:36:17.448294-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.305359-04,f,Remote Subplan,active,2015-08-22 12:36:31.684398-04
946684800,27201,10,pgxc,10.223.4.4,39132,2015-08-22 12:36:17.448921-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.321319-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.700931-04
946684800,27202,10,pgxc,10.95.141.120,34305,2015-08-22 12:36:17.462508-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.298993-04,f,Remote Subplan,active,2015-08-22 12:36:31.691259-04
946684800,27203,10,pgxc,10.92.9.245,35405,2015-08-22 12:36:17.468324-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.286866-04,f,Remote Subplan,active,2015-08-22 12:36:31.682948-04
946684800,27204,10,pgxc,10.87.3.206,40192,2015-08-22 12:36:17.470179-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.298808-04,f,Remote Subplan,active,2015-08-22 12:36:31.684374-04
946684800,27205,10,pgxc,10.94.132.84,45885,2015-08-22 12:36:17.47364-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.293092-04,f,Remote Subplan,active,2015-08-22 12:36:31.682357-04
946684800,27206,10,pgxc,10.87.3.185,53493,2015-08-22 12:36:17.524136-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.241183-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.698029-04
946684800,27207,10,pgxc,10.223.4.4,39148,2015-08-22 12:36:17.535811-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.226618-04,f,Remote Subplan,active,2015-08-22 12:36:31.686503-04
946684800,27208,10,pgxc,10.87.3.232,46226,2015-08-22 12:36:17.537002-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.231457-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.700599-04
946684800,27209,10,pgxc,10.92.9.245,35421,2015-08-22 12:36:17.550091-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.19395-04,f,Remote Subplan,active,2015-08-22 12:36:31.67781-04
946684800,27210,10,pgxc,10.87.3.206,40205,2015-08-22 12:36:17.551301-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.195936-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.698931-04
946684800,27212,10,pgxc,10.94.132.84,45901,2015-08-22 12:36:17.553089-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.198723-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.69851-04
946684800,27213,10,pgxc,10.95.141.120,34321,2015-08-22 12:36:17.553216-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.190095-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.700824-04
946684800,27211,10,pgxc,10.87.8.227,52508,2015-08-22 12:36:17.553847-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.227035-04,f,Remote Subplan,active,2015-08-22 12:36:31.693452-04
946684800,27214,10,pgxc,10.87.3.185,53509,2015-08-22 12:36:17.596239-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.167077-04,f,Remote Subplan,active,2015-08-22 12:36:31.690212-04
946684800,27215,10,pgxc,10.87.3.206,40219,2015-08-22 12:36:17.632018-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.126157-04,f,Remote Subplan,active,2015-08-22 12:36:31.689085-04
946684800,27216,10,pgxc,10.87.3.232,46243,2015-08-22 12:36:17.633898-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.136962-04,f,Remote Subplan,active,2015-08-22 12:36:31.692262-04
946684800,27217,10,pgxc,10.87.8.227,52524,2015-08-22 12:36:17.637119-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.133636-04,f,Remote Subplan,active,2015-08-22 12:36:31.692855-04
946684800,27218,10,pgxc,10.223.4.4,39164,2015-08-22 12:36:17.648177-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.126774-04,f,Remote Subplan,active,2015-08-22 12:36:31.695271-04
946684800,27219,10,pgxc,10.94.132.84,45917,2015-08-22 12:36:17.651027-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.121102-04,f,Remote Subplan,active,2015-08-22 12:36:31.68672-04
946684800,27220,10,pgxc,10.92.9.245,35437,2015-08-22 12:36:17.655206-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.106707-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.700694-04
946684800,27221,10,pgxc,10.95.141.120,34337,2015-08-22 12:36:17.662926-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.112961-04,f,Remote Subplan,active,2015-08-22 12:36:31.695392-04
