ctime,relname,pid,mode,granted
946684800,nation,26115,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,26491,AccessShareLock,t
946684800,pg_index,26493,AccessShareLock,t
946684800,pg_index_indexrelid_index,26491,AccessShareLock,t
946684800,pg_index_indrelid_index,26491,AccessShareLock,t
946684800,pg_locks,26492,AccessShareLock,t
946684800,pg_namespace,26491,AccessShareLock,t
946684800,pg_namespace,26493,AccessShareLock,t
946684800,pg_namespace_nspname_index,26491,AccessShareLock,t
946684800,pg_namespace_oid_index,26491,AccessShareLock,t
946684800,pg_stat_all_indexes,26493,AccessShareLock,t
946684800,pg_stat_all_tables,26491,AccessShareLock,t
946684800,pg_stat_database,26489,AccessShareLock,t
946684800,pg_statio_all_indexes,26493,AccessShareLock,t
946684800,pg_statio_all_tables,26491,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,26542,AccessShareLock,t
946684800,pg_index_indexrelid_index,26542,AccessShareLock,t
946684800,pg_index_indrelid_index,26542,AccessShareLock,t
946684800,pg_locks,26541,AccessShareLock,t
946684800,pg_namespace,26542,AccessShareLock,t
946684800,pg_namespace_nspname_index,26542,AccessShareLock,t
946684800,pg_namespace_oid_index,26542,AccessShareLock,t
946684800,pg_rewrite,26540,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26540,AccessShareLock,t
946684800,pg_stat_all_indexes,26540,AccessShareLock,t
946684800,pg_stat_all_tables,26542,AccessShareLock,t
946684800,pg_stat_database,26543,AccessShareLock,t
946684800,pg_statio_all_tables,26542,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,pg_locks,26594,AccessShareLock,t
946684800,pg_stat_all_indexes,26593,AccessShareLock,t
946684800,pg_stat_database,26596,AccessShareLock,t
946684800,pg_statio_all_indexes,26593,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,pg_locks,26646,AccessShareLock,t
946684800,pg_namespace,26648,AccessShareLock,t
946684800,pg_namespace_nspname_index,26648,AccessShareLock,t
946684800,pg_stat_activity,26649,AccessShareLock,t
946684800,pg_stat_database,26647,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,pg_index,26703,AccessShareLock,t
946684800,pg_locks,26700,AccessShareLock,t
946684800,pg_stat_all_indexes,26703,AccessShareLock,t
946684800,pg_statio_all_indexes,26703,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26203,AccessShareLock,t
946684800,lineitem,26199,AccessShareLock,t
946684800,lineitem,26200,AccessShareLock,t
946684800,lineitem,26202,AccessShareLock,t
946684800,lineitem,26201,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,nation,26062,AccessShareLock,t
946684800,nation,26200,AccessShareLock,t
946684800,nation,26202,AccessShareLock,t
946684800,nation,26201,AccessShareLock,t
946684800,nation,26198,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26205,AccessShareLock,t
946684800,nation,26204,AccessShareLock,t
946684800,nation,26203,AccessShareLock,t
946684800,nation,26199,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26204,AccessShareLock,t
946684800,orders,26203,AccessShareLock,t
946684800,orders,26199,AccessShareLock,t
946684800,orders,26200,AccessShareLock,t
946684800,orders,26202,AccessShareLock,t
946684800,orders,26201,AccessShareLock,t
946684800,orders,26198,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,orders,26205,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26062,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,part,26199,AccessShareLock,t
946684800,part,26062,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26198,AccessShareLock,t
946684800,part,26201,AccessShareLock,t
946684800,part,26202,AccessShareLock,t
946684800,part,26200,AccessShareLock,t
946684800,part,26203,AccessShareLock,t
946684800,part,26204,AccessShareLock,t
946684800,part,26205,AccessShareLock,t
946684800,partsupp,26205,AccessShareLock,t
946684800,partsupp,26204,AccessShareLock,t
946684800,partsupp,26203,AccessShareLock,t
946684800,partsupp,26199,AccessShareLock,t
946684800,partsupp,26200,AccessShareLock,t
946684800,partsupp,26202,AccessShareLock,t
946684800,partsupp,26201,AccessShareLock,t
946684800,partsupp,26198,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26062,AccessShareLock,t
946684800,pg_index,26755,AccessShareLock,t
946684800,pg_index,26757,AccessShareLock,t
946684800,pg_index_indexrelid_index,26755,AccessShareLock,t
946684800,pg_index_indrelid_index,26755,AccessShareLock,t
946684800,pg_locks,26754,AccessShareLock,t
946684800,pg_namespace,26757,AccessShareLock,t
946684800,pg_namespace,26755,AccessShareLock,t
946684800,pg_namespace_nspname_index,26755,AccessShareLock,t
946684800,pg_namespace_oid_index,26755,AccessShareLock,t
946684800,pg_stat_all_indexes,26757,AccessShareLock,t
946684800,pg_stat_all_tables,26755,AccessShareLock,t
946684800,pg_statio_all_indexes,26757,AccessShareLock,t
946684800,pg_statio_all_tables,26755,AccessShareLock,t
946684800,pk_orders,26062,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26062,AccessShareLock,t
946684800,supplier,26200,AccessShareLock,t
946684800,supplier,26205,AccessShareLock,t
946684800,supplier,26199,AccessShareLock,t
946684800,supplier,26203,AccessShareLock,t
946684800,supplier,26204,AccessShareLock,t
946684800,supplier,26201,AccessShareLock,t
946684800,supplier,26202,AccessShareLock,t
946684800,supplier,26198,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,lineitem,26062,AccessShareLock,t
946684800,lineitem,26205,AccessShareLock,t
946684800,lineitem,26204,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26198,AccessShareLock,t
