ctime,relname,pid,mode,granted
946684800,pk_lineitem,30338,RowExclusiveLock,t
946684800,pk_orders,28572,AccessShareLock,t
946684800,pk_orders,28577,AccessShareLock,t
946684800,region,28884,AccessShareLock,t
946684800,region,28577,AccessShareLock,t
946684800,region,29669,AccessShareLock,t
946684800,region,29676,AccessShareLock,t
946684800,region,28873,AccessShareLock,t
946684800,region,28875,AccessShareLock,t
946684800,region,28880,AccessShareLock,t
946684800,region,28879,AccessShareLock,t
946684800,region,28896,AccessShareLock,t
946684800,region,28898,AccessShareLock,t
946684800,region,28906,AccessShareLock,t
946684800,region,28909,AccessShareLock,t
946684800,region,28910,AccessShareLock,t
946684800,region,28923,AccessShareLock,t
946684800,region,28924,AccessShareLock,t
946684800,region,28927,AccessShareLock,t
946684800,region,29687,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,supplier,28908,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,28572,AccessShareLock,t
946684800,supplier,28915,AccessShareLock,t
946684800,supplier,28917,AccessShareLock,t
946684800,supplier,28919,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,28863,AccessShareLock,t
946684800,supplier,28912,AccessShareLock,t
946684800,supplier,28862,AccessShareLock,t
946684800,supplier,28887,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,28882,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28867,AccessShareLock,t
946684800,supplier,28866,AccessShareLock,t
946684800,supplier,28864,AccessShareLock,t
946684800,supplier,28913,AccessShareLock,t
946684800,supplier,28914,AccessShareLock,t
946684800,supplier,28865,AccessShareLock,t
946684800,supplier,28861,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28576,AccessShareLock,t
946684800,lineitem,28917,AccessShareLock,t
946684800,lineitem,28915,AccessShareLock,t
946684800,lineitem,28914,AccessShareLock,t
946684800,lineitem,28913,AccessShareLock,t
946684800,lineitem,28912,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28919,AccessShareLock,t
946684800,lineitem,28908,AccessShareLock,t
946684800,lineitem,29684,AccessShareLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28922,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28572,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,29670,AccessShareLock,t
946684800,lineitem,29671,AccessShareLock,t
946684800,lineitem,29661,AccessShareLock,t
946684800,lineitem,30338,RowExclusiveLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,28861,AccessShareLock,t
946684800,lineitem,28865,AccessShareLock,t
946684800,lineitem,28864,AccessShareLock,t
946684800,lineitem,28862,AccessShareLock,t
946684800,lineitem,28863,AccessShareLock,t
946684800,lineitem,28866,AccessShareLock,t
946684800,lineitem,28867,AccessShareLock,t
946684800,lineitem,28870,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28876,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28882,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,28887,AccessShareLock,t
946684800,lineitem,28893,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28571,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28922,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28893,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29671,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30338,RowExclusiveLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,28861,AccessShareLock,t
946684800,nation,28865,AccessShareLock,t
946684800,nation,28864,AccessShareLock,t
946684800,nation,28862,AccessShareLock,t
946684800,nation,28863,AccessShareLock,t
946684800,nation,28866,AccessShareLock,t
946684800,nation,28867,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,28882,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,28572,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28908,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,28912,AccessShareLock,t
946684800,nation,28913,AccessShareLock,t
946684800,nation,28914,AccessShareLock,t
946684800,nation,28915,AccessShareLock,t
946684800,nation,28917,AccessShareLock,t
946684800,nation,28919,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,nation,28887,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,28572,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,29669,AccessShareLock,t
946684800,orders,29676,AccessShareLock,t
946684800,orders,28861,AccessShareLock,t
946684800,orders,28865,AccessShareLock,t
946684800,orders,28864,AccessShareLock,t
946684800,orders,28862,AccessShareLock,t
946684800,orders,28863,AccessShareLock,t
946684800,orders,28866,AccessShareLock,t
946684800,orders,28867,AccessShareLock,t
946684800,orders,28873,AccessShareLock,t
946684800,orders,28875,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,28882,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,28887,AccessShareLock,t
946684800,orders,28896,AccessShareLock,t
946684800,orders,28898,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,28908,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,28910,AccessShareLock,t
946684800,orders,28912,AccessShareLock,t
946684800,orders,28913,AccessShareLock,t
946684800,orders,28914,AccessShareLock,t
946684800,orders,28915,AccessShareLock,t
946684800,orders,28917,AccessShareLock,t
946684800,orders,28919,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,part,28913,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28908,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,28896,AccessShareLock,t
946684800,part,29661,AccessShareLock,t
946684800,part,29676,AccessShareLock,t
946684800,part,28861,AccessShareLock,t
946684800,part,28865,AccessShareLock,t
946684800,part,28864,AccessShareLock,t
946684800,part,28862,AccessShareLock,t
946684800,part,28914,AccessShareLock,t
946684800,part,28912,AccessShareLock,t
946684800,part,28863,AccessShareLock,t
946684800,part,28866,AccessShareLock,t
946684800,part,28867,AccessShareLock,t
946684800,part,28870,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28876,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28882,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,28575,AccessShareLock,t
946684800,part,28887,AccessShareLock,t
946684800,part,28893,AccessShareLock,t
946684800,part,28572,AccessShareLock,t
946684800,part,28577,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,29670,AccessShareLock,t
946684800,part,29671,AccessShareLock,t
946684800,part,29684,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,28922,AccessShareLock,t
946684800,part,28919,AccessShareLock,t
946684800,part,28917,AccessShareLock,t
946684800,part,28915,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,28575,AccessShareLock,t
946684800,part_p_size_idx,28575,AccessShareLock,t
946684800,partsupp,28880,AccessShareLock,t
946684800,partsupp,28865,AccessShareLock,t
946684800,partsupp,28861,AccessShareLock,t
946684800,partsupp,29676,AccessShareLock,t
946684800,partsupp,29669,AccessShareLock,t
946684800,partsupp,28577,AccessShareLock,t
946684800,partsupp,28572,AccessShareLock,t
946684800,partsupp,28863,AccessShareLock,t
946684800,partsupp,28866,AccessShareLock,t
946684800,partsupp,28867,AccessShareLock,t
946684800,partsupp,28873,AccessShareLock,t
946684800,partsupp,28875,AccessShareLock,t
946684800,partsupp,28879,AccessShareLock,t
946684800,partsupp,28882,AccessShareLock,t
946684800,partsupp,28884,AccessShareLock,t
946684800,partsupp,28887,AccessShareLock,t
946684800,partsupp,28896,AccessShareLock,t
946684800,partsupp,28898,AccessShareLock,t
946684800,partsupp,28906,AccessShareLock,t
946684800,partsupp,28908,AccessShareLock,t
946684800,partsupp,28909,AccessShareLock,t
946684800,partsupp,28910,AccessShareLock,t
946684800,partsupp,28912,AccessShareLock,t
946684800,partsupp,28913,AccessShareLock,t
946684800,partsupp,28914,AccessShareLock,t
946684800,partsupp,28915,AccessShareLock,t
946684800,partsupp,28917,AccessShareLock,t
946684800,partsupp,28919,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28924,AccessShareLock,t
946684800,partsupp,28927,AccessShareLock,t
946684800,partsupp,29687,AccessShareLock,t
946684800,partsupp,28862,AccessShareLock,t
946684800,partsupp,28864,AccessShareLock,t
946684800,pg_index,30528,AccessShareLock,t
946684800,pg_index_indexrelid_index,30528,AccessShareLock,t
946684800,pg_index_indrelid_index,30528,AccessShareLock,t
946684800,pg_locks,30525,AccessShareLock,t
946684800,pg_namespace,30528,AccessShareLock,t
946684800,pg_namespace_nspname_index,30528,AccessShareLock,t
946684800,pg_namespace_oid_index,30528,AccessShareLock,t
946684800,pg_stat_all_tables,30528,AccessShareLock,t
946684800,pg_statio_all_tables,30528,AccessShareLock,t
946684800,pk_lineitem,30338,RowExclusiveLock,t
946684800,pk_orders,28577,AccessShareLock,t
946684800,pk_orders,28572,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,28908,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,28887,AccessShareLock,t
946684800,supplier,28572,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,28861,AccessShareLock,t
946684800,supplier,28865,AccessShareLock,t
946684800,supplier,28864,AccessShareLock,t
946684800,supplier,28862,AccessShareLock,t
946684800,supplier,28863,AccessShareLock,t
946684800,supplier,28866,AccessShareLock,t
946684800,supplier,28867,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28919,AccessShareLock,t
946684800,supplier,28917,AccessShareLock,t
946684800,supplier,28915,AccessShareLock,t
946684800,supplier,28914,AccessShareLock,t
946684800,supplier,28913,AccessShareLock,t
946684800,supplier,28912,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,28882,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,customer,28576,AccessShareLock,t
946684800,lineitem,30338,RowExclusiveLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28919,AccessShareLock,t
946684800,lineitem,28917,AccessShareLock,t
946684800,lineitem,28915,AccessShareLock,t
946684800,lineitem,28914,AccessShareLock,t
946684800,lineitem,28913,AccessShareLock,t
946684800,lineitem,28912,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28908,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,28887,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,28882,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,28867,AccessShareLock,t
946684800,lineitem,28866,AccessShareLock,t
946684800,lineitem,28863,AccessShareLock,t
946684800,lineitem,28862,AccessShareLock,t
946684800,lineitem,28864,AccessShareLock,t
946684800,lineitem,28865,AccessShareLock,t
946684800,lineitem,28861,AccessShareLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,28572,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28571,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30338,RowExclusiveLock,t
946684800,nation,28914,AccessShareLock,t
946684800,nation,28913,AccessShareLock,t
946684800,nation,28912,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28908,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28887,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,28882,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,28867,AccessShareLock,t
946684800,nation,28866,AccessShareLock,t
946684800,nation,28863,AccessShareLock,t
946684800,nation,28862,AccessShareLock,t
946684800,nation,28864,AccessShareLock,t
946684800,nation,28865,AccessShareLock,t
946684800,nation,28861,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,28572,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28919,AccessShareLock,t
946684800,nation,28917,AccessShareLock,t
946684800,nation,28915,AccessShareLock,t
946684800,orders,28913,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,28572,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,29669,AccessShareLock,t
946684800,orders,29676,AccessShareLock,t
946684800,orders,28861,AccessShareLock,t
946684800,orders,28865,AccessShareLock,t
946684800,orders,28864,AccessShareLock,t
946684800,orders,28862,AccessShareLock,t
946684800,orders,28863,AccessShareLock,t
946684800,orders,28866,AccessShareLock,t
946684800,orders,28867,AccessShareLock,t
946684800,orders,28873,AccessShareLock,t
946684800,orders,28875,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,28882,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,28887,AccessShareLock,t
946684800,orders,28896,AccessShareLock,t
946684800,orders,28898,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,28908,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,28910,AccessShareLock,t
946684800,orders,28912,AccessShareLock,t
946684800,orders,28914,AccessShareLock,t
946684800,orders,28915,AccessShareLock,t
946684800,orders,28917,AccessShareLock,t
946684800,orders,28919,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,28919,AccessShareLock,t
946684800,part,28917,AccessShareLock,t
946684800,part,28915,AccessShareLock,t
946684800,part,28864,AccessShareLock,t
946684800,part,28862,AccessShareLock,t
946684800,part,28863,AccessShareLock,t
946684800,part,28866,AccessShareLock,t
946684800,part,28867,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28882,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,28887,AccessShareLock,t
946684800,part,28896,AccessShareLock,t
946684800,part,28572,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part,28908,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,part,28912,AccessShareLock,t
946684800,part,28913,AccessShareLock,t
946684800,part,28914,AccessShareLock,t
946684800,part,28577,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,29676,AccessShareLock,t
946684800,part,28861,AccessShareLock,t
946684800,part,28865,AccessShareLock,t
946684800,partsupp,28898,AccessShareLock,t
946684800,partsupp,28865,AccessShareLock,t
946684800,partsupp,28861,AccessShareLock,t
946684800,partsupp,29676,AccessShareLock,t
946684800,partsupp,29669,AccessShareLock,t
946684800,partsupp,28577,AccessShareLock,t
946684800,partsupp,28572,AccessShareLock,t
946684800,partsupp,28866,AccessShareLock,t
946684800,partsupp,28867,AccessShareLock,t
946684800,partsupp,28873,AccessShareLock,t
946684800,partsupp,28875,AccessShareLock,t
946684800,partsupp,28880,AccessShareLock,t
946684800,partsupp,28879,AccessShareLock,t
946684800,partsupp,28882,AccessShareLock,t
946684800,partsupp,28884,AccessShareLock,t
946684800,partsupp,28887,AccessShareLock,t
946684800,partsupp,28896,AccessShareLock,t
946684800,partsupp,28906,AccessShareLock,t
946684800,partsupp,28908,AccessShareLock,t
946684800,partsupp,28909,AccessShareLock,t
946684800,partsupp,28910,AccessShareLock,t
946684800,partsupp,28912,AccessShareLock,t
946684800,partsupp,28913,AccessShareLock,t
946684800,partsupp,28914,AccessShareLock,t
946684800,partsupp,28915,AccessShareLock,t
946684800,partsupp,28917,AccessShareLock,t
946684800,partsupp,28919,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28924,AccessShareLock,t
946684800,partsupp,28927,AccessShareLock,t
946684800,partsupp,29687,AccessShareLock,t
946684800,partsupp,28863,AccessShareLock,t
946684800,partsupp,28862,AccessShareLock,t
946684800,partsupp,28864,AccessShareLock,t
946684800,pg_locks,30582,AccessShareLock,t
946684800,pg_stat_database,30578,AccessShareLock,t
946684800,pk_lineitem,30338,RowExclusiveLock,t
946684800,pk_orders,28577,AccessShareLock,t
946684800,pk_orders,28572,AccessShareLock,t
946684800,supplier,28917,AccessShareLock,t
946684800,supplier,28915,AccessShareLock,t
946684800,supplier,28914,AccessShareLock,t
946684800,supplier,28913,AccessShareLock,t
946684800,supplier,28912,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28572,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,28861,AccessShareLock,t
946684800,supplier,28865,AccessShareLock,t
946684800,supplier,28864,AccessShareLock,t
946684800,supplier,28862,AccessShareLock,t
946684800,supplier,28863,AccessShareLock,t
946684800,supplier,28866,AccessShareLock,t
946684800,supplier,28867,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,28882,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,28887,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28908,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28919,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28576,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28571,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30338,RowExclusiveLock,t
946684800,nation,28866,AccessShareLock,t
946684800,nation,28572,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,28864,AccessShareLock,t
946684800,nation,28863,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,28882,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,28887,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,28913,AccessShareLock,t
946684800,nation,28915,AccessShareLock,t
946684800,nation,28917,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,28910,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,orders,29669,AccessShareLock,t
946684800,orders,29676,AccessShareLock,t
946684800,orders,28873,AccessShareLock,t
946684800,orders,28875,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,28896,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,28898,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,28882,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
946684800,part,28866,AccessShareLock,t
946684800,part,28863,AccessShareLock,t
946684800,part,28864,AccessShareLock,t
946684800,part,29676,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,28577,AccessShareLock,t
946684800,part,28572,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,28887,AccessShareLock,t
