ctime,relname,pid,mode,granted
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,orders,13509,AccessShareLock,t
946684800,orders,13510,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,orders,13488,AccessShareLock,t
946684800,orders,13487,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13494,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13503,AccessShareLock,t
946684800,orders,13507,AccessShareLock,t
946684800,orders,13508,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,pg_index,13554,AccessShareLock,t
946684800,pg_index,13558,AccessShareLock,t
946684800,pg_index_indexrelid_index,13558,AccessShareLock,t
946684800,pg_index_indexrelid_index,13554,AccessShareLock,t
946684800,pg_index_indrelid_index,13554,AccessShareLock,t
946684800,pg_index_indrelid_index,13558,AccessShareLock,t
946684800,pg_locks,13557,AccessShareLock,t
946684800,pg_namespace,13554,AccessShareLock,t
946684800,pg_namespace,13558,AccessShareLock,t
946684800,pg_namespace_nspname_index,13554,AccessShareLock,t
946684800,pg_namespace_nspname_index,13558,AccessShareLock,t
946684800,pg_namespace_oid_index,13554,AccessShareLock,t
946684800,pg_namespace_oid_index,13558,AccessShareLock,t
946684800,pg_stat_all_indexes,13554,AccessShareLock,t
946684800,pg_stat_all_tables,13558,AccessShareLock,t
946684800,pg_statio_all_indexes,13554,AccessShareLock,t
946684800,pg_statio_all_tables,13558,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,orders,13508,AccessShareLock,t
946684800,orders,13510,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,orders,13488,AccessShareLock,t
946684800,orders,13487,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13494,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13503,AccessShareLock,t
946684800,orders,13507,AccessShareLock,t
946684800,orders,13509,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,pg_locks,13562,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,orders,13507,AccessShareLock,t
946684800,orders,13509,AccessShareLock,t
946684800,orders,13510,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,orders,13488,AccessShareLock,t
946684800,orders,13487,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13494,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13503,AccessShareLock,t
946684800,orders,13508,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,pg_locks,13572,AccessShareLock,t
946684800,pg_stat_database,13569,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,orders,13508,AccessShareLock,t
946684800,orders,13510,AccessShareLock,t
946684800,orders,13509,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,orders,13488,AccessShareLock,t
946684800,orders,13487,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13494,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13503,AccessShareLock,t
946684800,orders,13507,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,pg_index,13581,AccessShareLock,t
946684800,pg_index,13579,AccessShareLock,t
946684800,pg_index_indexrelid_index,13579,AccessShareLock,t
946684800,pg_index_indexrelid_index,13581,AccessShareLock,t
946684800,pg_index_indrelid_index,13581,AccessShareLock,t
946684800,pg_index_indrelid_index,13579,AccessShareLock,t
946684800,pg_locks,13578,AccessShareLock,t
946684800,pg_namespace,13581,AccessShareLock,t
946684800,pg_namespace,13579,AccessShareLock,t
946684800,pg_namespace_nspname_index,13581,AccessShareLock,t
946684800,pg_namespace_nspname_index,13579,AccessShareLock,t
946684800,pg_namespace_oid_index,13581,AccessShareLock,t
946684800,pg_namespace_oid_index,13579,AccessShareLock,t
946684800,pg_stat_all_indexes,13581,AccessShareLock,t
946684800,pg_stat_all_tables,13579,AccessShareLock,t
946684800,pg_stat_database,13580,AccessShareLock,t
946684800,pg_statio_all_indexes,13581,AccessShareLock,t
946684800,pg_statio_all_tables,13579,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,orders,13488,AccessShareLock,t
946684800,orders,13509,AccessShareLock,t
946684800,orders,13508,AccessShareLock,t
946684800,orders,13507,AccessShareLock,t
946684800,orders,13503,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13494,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13510,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13487,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,pg_index,13585,AccessShareLock,t
946684800,pg_index_indexrelid_index,13585,AccessShareLock,t
946684800,pg_index_indrelid_index,13585,AccessShareLock,t
946684800,pg_locks,13588,AccessShareLock,t
946684800,pg_namespace,13585,AccessShareLock,t
946684800,pg_namespace_nspname_index,13585,AccessShareLock,t
946684800,pg_namespace_oid_index,13585,AccessShareLock,t
946684800,pg_rewrite,13584,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,13584,AccessShareLock,t
946684800,pg_stat_all_indexes,13585,AccessShareLock,t
946684800,pg_stat_database,13586,AccessShareLock,t
946684800,pg_statio_all_indexes,13585,AccessShareLock,t
946684800,pg_statio_all_tables,13584,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13510,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,nation,13508,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13479,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13488,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13491,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13493,AccessShareLock,t
946684800,nation,13494,AccessShareLock,t
946684800,nation,13506,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13505,AccessShareLock,t
946684800,nation,13503,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13509,AccessShareLock,t
946684800,orders,13508,AccessShareLock,t
946684800,orders,13510,AccessShareLock,t
946684800,orders,13479,AccessShareLock,t
946684800,orders,13489,AccessShareLock,t
946684800,orders,13488,AccessShareLock,t
946684800,orders,13487,AccessShareLock,t
946684800,orders,13490,AccessShareLock,t
946684800,orders,13491,AccessShareLock,t
946684800,orders,13492,AccessShareLock,t
946684800,orders,13493,AccessShareLock,t
946684800,orders,13494,AccessShareLock,t
946684800,orders,13506,AccessShareLock,t
946684800,orders,13504,AccessShareLock,t
946684800,orders,13505,AccessShareLock,t
946684800,orders,13503,AccessShareLock,t
946684800,orders,13507,AccessShareLock,t
946684800,orders,13509,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,pg_locks,13592,AccessShareLock,t
946684800,pk_orders,13479,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13507,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13504,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13492,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
