ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25859,10,pgxc,10.95.141.120,59797,2015-08-22 12:36:17.239246-04,,2015-08-22 12:37:02.458921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69308-04
946684800,25860,10,pgxc,10.94.132.84,58091,2015-08-22 12:36:17.239541-04,,2015-08-22 12:37:02.457677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693278-04
946684800,25861,10,pgxc,10.87.8.227,37787,2015-08-22 12:36:17.292037-04,,2015-08-22 12:37:02.4221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692151-04
946684800,25862,10,pgxc,10.87.3.206,35409,2015-08-22 12:36:17.302211-04,,2015-08-22 12:37:02.398148-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692409-04
946684800,25863,10,pgxc,10.87.3.185,44818,2015-08-22 12:36:17.305589-04,,2015-08-22 12:37:02.427693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692463-04
946684800,25864,10,pgxc,10.87.3.232,40759,2015-08-22 12:36:17.305939-04,,2015-08-22 12:37:02.40718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693876-04
946684800,25865,10,pgxc,10.95.141.120,59813,2015-08-22 12:36:17.313705-04,,2015-08-22 12:37:02.396253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691996-04
946684800,25867,10,pgxc,10.94.132.84,58107,2015-08-22 12:36:17.314687-04,,2015-08-22 12:37:02.381608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692323-04
946684800,25866,10,pgxc,10.223.4.4,48885,2015-08-22 12:36:17.315304-04,,2015-08-22 12:37:02.409443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693009-04
946684800,25868,10,pgxc,10.92.9.245,55326,2015-08-22 12:36:17.316717-04,,2015-08-22 12:37:02.403573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693397-04
946684800,25869,10,pgxc,10.87.3.185,44831,2015-08-22 12:36:17.370226-04,,2015-08-22 12:37:02.358214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692301-04
946684800,25870,10,pgxc,10.87.8.227,37803,2015-08-22 12:36:17.375734-04,,2015-08-22 12:37:02.318046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692212-04
946684800,25871,10,pgxc,10.223.4.4,48900,2015-08-22 12:36:17.383685-04,,2015-08-22 12:37:02.326221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691635-04
946684800,25872,10,pgxc,10.87.3.232,40775,2015-08-22 12:36:17.387673-04,,2015-08-22 12:37:02.331864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69329-04
946684800,25873,10,pgxc,10.92.9.245,55339,2015-08-22 12:36:17.394777-04,,2015-08-22 12:37:02.301752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692609-04
946684800,25874,10,pgxc,10.87.3.206,35425,2015-08-22 12:36:17.398505-04,,2015-08-22 12:37:02.312831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692115-04
946684800,25875,10,pgxc,10.95.141.120,59829,2015-08-22 12:36:17.400421-04,,2015-08-22 12:37:02.305081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692561-04
946684800,25876,10,pgxc,10.94.132.84,58124,2015-08-22 12:36:17.413049-04,,2015-08-22 12:37:02.307535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692971-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,,2015-08-22 12:37:02.260459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692301-04
946684800,25878,10,pgxc,10.87.3.232,40791,2015-08-22 12:36:17.466694-04,,2015-08-22 12:37:02.236101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691512-04
946684800,25879,10,pgxc,10.223.4.4,48916,2015-08-22 12:36:17.47038-04,,2015-08-22 12:37:02.238282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692757-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,,2015-08-22 12:37:02.231524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694142-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,,2015-08-22 12:37:02.222902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693891-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,,2015-08-22 12:37:02.226263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694171-04
946684800,25883,10,pgxc,10.95.141.120,59845,2015-08-22 12:36:17.49101-04,,2015-08-22 12:37:02.216362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692772-04
946684800,25884,10,pgxc,10.92.9.245,55358,2015-08-22 12:36:17.494861-04,,2015-08-22 12:37:02.215683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69317-04
946684800,25885,10,pgxc,10.87.3.185,44862,2015-08-22 12:36:17.536402-04,,2015-08-22 12:37:02.17398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692039-04
946684800,25886,10,pgxc,10.87.3.232,40807,2015-08-22 12:36:17.5568-04,,2015-08-22 12:37:02.141679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692832-04
946684800,25887,10,pgxc,10.223.4.4,48932,2015-08-22 12:36:17.558354-04,,2015-08-22 12:37:02.12892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691944-04
946684800,25888,10,pgxc,10.87.8.227,37836,2015-08-22 12:36:17.565948-04,,2015-08-22 12:37:02.138789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693175-04
946684800,25889,10,pgxc,10.94.132.84,58155,2015-08-22 12:36:17.572862-04,,2015-08-22 12:37:02.130562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691849-04
946684800,25890,10,pgxc,10.87.3.206,35457,2015-08-22 12:36:17.573928-04,,2015-08-22 12:37:02.138422-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691111-04
946684800,25891,10,pgxc,10.92.9.245,55373,2015-08-22 12:36:17.579732-04,,2015-08-22 12:37:02.117109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692102-04
946684800,25892,10,pgxc,10.95.141.120,59862,2015-08-22 12:36:17.581224-04,,2015-08-22 12:37:02.117149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693674-04
946684800,25893,10,pgxc,10.87.3.185,44878,2015-08-22 12:36:17.618672-04,,2015-08-22 12:37:02.072067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.6925-04
946684800,25894,10,pgxc,10.87.3.232,40823,2015-08-22 12:36:17.653112-04,,2015-08-22 12:37:02.030376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692926-04
946684800,25895,10,pgxc,10.87.8.227,37852,2015-08-22 12:36:17.656172-04,,2015-08-22 12:37:02.050975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693672-04
946684800,25896,10,pgxc,10.87.3.206,35471,2015-08-22 12:36:17.659451-04,,2015-08-22 12:37:02.011532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692323-04
946684800,25897,10,pgxc,10.223.4.4,48949,2015-08-22 12:36:17.666072-04,,2015-08-22 12:37:02.011939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692704-04
946684800,25898,10,pgxc,10.94.132.84,58171,2015-08-22 12:36:17.667105-04,,2015-08-22 12:37:02.003473-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.690833-04
946684800,25899,10,pgxc,10.92.9.245,55389,2015-08-22 12:36:17.676563-04,,2015-08-22 12:37:02.001646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692209-04
946684800,25900,10,pgxc,10.95.141.120,59878,2015-08-22 12:36:17.679683-04,,2015-08-22 12:37:02.013318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691623-04
946684800,25937,10,psql,10.93.131.148,51104,2015-08-22 12:40:31.676445-04,,2015-08-22 12:40:31.686986-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.686989-04
946684800,25938,10,psql,10.93.131.148,51105,2015-08-22 12:40:31.676662-04,,2015-08-22 12:40:31.687075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.687078-04
946684800,25939,10,psql,10.93.131.148,51106,2015-08-22 12:40:31.677937-04,,2015-08-22 12:40:31.686729-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.686732-04
946684800,25940,10,psql,10.93.131.148,51107,2015-08-22 12:40:31.677743-04,,2015-08-22 12:40:31.690912-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.690915-04
946684800,25941,10,psql,10.93.131.148,51109,2015-08-22 12:40:31.678811-04,,2015-08-22 12:40:31.695821-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:40:31.695824-04
946684800,25634,10,pgxc,10.93.131.148,49717,2015-08-22 12:15:39.199865-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:00.413027-04,f,Remote Subplan,active,2015-08-22 12:41:00.427918-04
946684800,25642,10,pgxc,10.92.9.245,55121,2015-08-22 12:16:33.601585-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.633281-04,f,Remote Subplan,active,2015-08-22 12:41:31.657391-04
946684800,25643,10,pgxc,10.95.141.120,59610,2015-08-22 12:16:33.603172-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.369315-04,f,Remote Subplan,active,2015-08-22 12:41:31.39319-04
946684800,25644,10,pgxc,10.87.8.227,37587,2015-08-22 12:16:33.603445-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.368702-04,f,Remote Subplan,active,2015-08-22 12:41:31.39319-04
946684800,25645,10,pgxc,10.94.132.84,57905,2015-08-22 12:16:33.605285-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:29.602036-04,f,Remote Subplan,active,2015-08-22 12:41:29.626264-04
946684800,25646,10,pgxc,10.87.3.232,40559,2015-08-22 12:16:33.605479-04,,2015-08-22 12:37:02.654217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692103-04
946684800,25647,10,pgxc,10.87.3.206,35210,2015-08-22 12:16:33.605741-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.150165-04,f,Remote Subplan,active,2015-08-22 12:41:31.174566-04
946684800,25648,10,pgxc,10.223.4.4,48682,2015-08-22 12:16:33.606087-04,,2015-08-22 12:37:02.660451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693237-04
946684800,25649,10,pgxc,10.87.3.185,44620,2015-08-22 12:16:33.606262-04,,2015-08-22 12:37:02.660073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693085-04
946684800,25658,10,pgxc,10.92.9.245,55145,2015-08-22 12:18:08.270511-04,,2015-08-22 12:37:02.652081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692705-04
946684800,25659,10,pgxc,10.87.3.232,40583,2015-08-22 12:18:08.270927-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.964008-04,f,Remote Subplan,active,2015-08-22 12:41:30.987969-04
946684800,25660,10,pgxc,10.95.141.120,59635,2015-08-22 12:18:08.271165-04,,2015-08-22 12:37:02.660391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693536-04
946684800,25661,10,pgxc,10.87.8.227,37611,2015-08-22 12:18:08.27155-04,,2015-08-22 12:37:02.654639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692546-04
946684800,25663,10,pgxc,10.87.3.206,35234,2015-08-22 12:18:08.272092-04,,2015-08-22 12:37:02.654309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692404-04
946684800,25665,10,pgxc,10.87.3.185,44644,2015-08-22 12:18:08.272165-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.545196-04,f,Remote Subplan,active,2015-08-22 12:41:31.56994-04
946684800,25662,10,pgxc,10.223.4.4,48706,2015-08-22 12:18:08.272315-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:31.681506-04,f,Remote Subplan,active,2015-08-22 12:41:31.705303-04
946684800,25664,10,pgxc,10.94.132.84,57929,2015-08-22 12:18:08.272708-04,,2015-08-22 12:37:02.660989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693276-04
946684800,25845,10,pgxc,10.92.9.245,55287,2015-08-22 12:36:17.140437-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.480678-04,f,Remote Subplan,active,2015-08-22 12:41:31.740387-04
946684800,25846,10,pgxc,10.95.141.120,59781,2015-08-22 12:36:17.140711-04,,2015-08-22 12:37:02.559547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692999-04
946684800,25847,10,pgxc,10.87.3.206,35377,2015-08-22 12:36:17.140741-04,,2015-08-22 12:37:02.584118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693646-04
946684800,25848,10,pgxc,10.223.4.4,48852,2015-08-22 12:36:17.141252-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.476932-04,f,Remote Subplan,active,2015-08-22 12:41:31.73688-04
946684800,25849,10,pgxc,10.87.8.227,37755,2015-08-22 12:36:17.141671-04,,2015-08-22 12:37:02.584315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691821-04
946684800,25850,10,pgxc,10.87.3.185,44789,2015-08-22 12:36:17.14228-04,,2015-08-22 12:37:02.569768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692604-04
946684800,25851,10,pgxc,10.87.3.232,40726,2015-08-22 12:36:17.146715-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.361659-04,f,Remote Subplan,active,2015-08-22 12:41:31.622347-04
946684800,25852,10,pgxc,10.94.132.84,58075,2015-08-22 12:36:17.146986-04,,2015-08-22 12:37:02.558733-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694008-04
946684800,25853,10,pgxc,10.87.8.227,37771,2015-08-22 12:36:17.212695-04,,2015-08-22 12:37:02.505718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693388-04
946684800,25854,10,pgxc,10.87.3.206,35392,2015-08-22 12:36:17.215196-04,,2015-08-22 12:37:02.4943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691944-04
946684800,25855,10,pgxc,10.87.3.232,40743,2015-08-22 12:36:17.225032-04,,2015-08-22 12:37:02.490463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691884-04
946684800,25856,10,pgxc,10.223.4.4,48868,2015-08-22 12:36:17.227378-04,,2015-08-22 12:37:02.470404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.694239-04
946684800,25857,10,pgxc,10.87.3.185,44804,2015-08-22 12:36:17.227525-04,,2015-08-22 12:37:02.489741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692871-04
946684800,25858,10,pgxc,10.92.9.245,55308,2015-08-22 12:36:17.230121-04,,2015-08-22 12:37:02.459726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693733-04
946684800,25859,10,pgxc,10.95.141.120,59797,2015-08-22 12:36:17.239246-04,,2015-08-22 12:37:02.458921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69308-04
946684800,25860,10,pgxc,10.94.132.84,58091,2015-08-22 12:36:17.239541-04,,2015-08-22 12:37:02.457677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693278-04
946684800,25861,10,pgxc,10.87.8.227,37787,2015-08-22 12:36:17.292037-04,,2015-08-22 12:37:02.4221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692151-04
946684800,25862,10,pgxc,10.87.3.206,35409,2015-08-22 12:36:17.302211-04,,2015-08-22 12:37:02.398148-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692409-04
946684800,25863,10,pgxc,10.87.3.185,44818,2015-08-22 12:36:17.305589-04,,2015-08-22 12:37:02.427693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692463-04
946684800,25864,10,pgxc,10.87.3.232,40759,2015-08-22 12:36:17.305939-04,,2015-08-22 12:37:02.40718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693876-04
946684800,25865,10,pgxc,10.95.141.120,59813,2015-08-22 12:36:17.313705-04,,2015-08-22 12:37:02.396253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691996-04
946684800,25867,10,pgxc,10.94.132.84,58107,2015-08-22 12:36:17.314687-04,,2015-08-22 12:37:02.381608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692323-04
946684800,25866,10,pgxc,10.223.4.4,48885,2015-08-22 12:36:17.315304-04,,2015-08-22 12:37:02.409443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693009-04
946684800,25868,10,pgxc,10.92.9.245,55326,2015-08-22 12:36:17.316717-04,,2015-08-22 12:37:02.403573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693397-04
946684800,25869,10,pgxc,10.87.3.185,44831,2015-08-22 12:36:17.370226-04,,2015-08-22 12:37:02.358214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692301-04
946684800,25870,10,pgxc,10.87.8.227,37803,2015-08-22 12:36:17.375734-04,,2015-08-22 12:37:02.318046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692212-04
946684800,25871,10,pgxc,10.223.4.4,48900,2015-08-22 12:36:17.383685-04,,2015-08-22 12:37:02.326221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691635-04
946684800,25872,10,pgxc,10.87.3.232,40775,2015-08-22 12:36:17.387673-04,,2015-08-22 12:37:02.331864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69329-04
946684800,25873,10,pgxc,10.92.9.245,55339,2015-08-22 12:36:17.394777-04,,2015-08-22 12:37:02.301752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692609-04
946684800,25874,10,pgxc,10.87.3.206,35425,2015-08-22 12:36:17.398505-04,,2015-08-22 12:37:02.312831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692115-04
946684800,25875,10,pgxc,10.95.141.120,59829,2015-08-22 12:36:17.400421-04,,2015-08-22 12:37:02.305081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692561-04
946684800,25876,10,pgxc,10.94.132.84,58124,2015-08-22 12:36:17.413049-04,,2015-08-22 12:37:02.307535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692971-04
946684800,25877,10,pgxc,10.87.3.185,44846,2015-08-22 12:36:17.438714-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.465437-04,f,Remote Subplan,active,2015-08-22 12:41:31.72582-04
946684800,25878,10,pgxc,10.87.3.232,40791,2015-08-22 12:36:17.466694-04,,2015-08-22 12:37:02.236101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691512-04
946684800,25879,10,pgxc,10.223.4.4,48916,2015-08-22 12:36:17.47038-04,,2015-08-22 12:37:02.238282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692757-04
946684800,25880,10,pgxc,10.87.8.227,37820,2015-08-22 12:36:17.478583-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.394494-04,f,Remote Subplan,active,2015-08-22 12:41:31.655408-04
946684800,25881,10,pgxc,10.87.3.206,35441,2015-08-22 12:36:17.484288-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.28879-04,f,Remote Subplan,active,2015-08-22 12:41:31.548597-04
946684800,25882,10,pgxc,10.94.132.84,58139,2015-08-22 12:36:17.489064-04,2015-08-22 12:41:00.400347-04,2015-08-22 12:41:30.116791-04,f,Remote Subplan,active,2015-08-22 12:41:31.377061-04
946684800,25883,10,pgxc,10.95.141.120,59845,2015-08-22 12:36:17.49101-04,,2015-08-22 12:37:02.216362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692772-04
946684800,25884,10,pgxc,10.92.9.245,55358,2015-08-22 12:36:17.494861-04,,2015-08-22 12:37:02.215683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.69317-04
946684800,25885,10,pgxc,10.87.3.185,44862,2015-08-22 12:36:17.536402-04,,2015-08-22 12:37:02.17398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692039-04
946684800,25886,10,pgxc,10.87.3.232,40807,2015-08-22 12:36:17.5568-04,,2015-08-22 12:37:02.141679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692832-04
946684800,25887,10,pgxc,10.223.4.4,48932,2015-08-22 12:36:17.558354-04,,2015-08-22 12:37:02.12892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691944-04
946684800,25888,10,pgxc,10.87.8.227,37836,2015-08-22 12:36:17.565948-04,,2015-08-22 12:37:02.138789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.693175-04
946684800,25889,10,pgxc,10.94.132.84,58155,2015-08-22 12:36:17.572862-04,,2015-08-22 12:37:02.130562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691849-04
946684800,25890,10,pgxc,10.87.3.206,35457,2015-08-22 12:36:17.573928-04,,2015-08-22 12:37:02.138422-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.691111-04
946684800,25891,10,pgxc,10.92.9.245,55373,2015-08-22 12:36:17.579732-04,,2015-08-22 12:37:02.117109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.692102-04
