# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl4;60;1440257823;0;35.46;0.00;4.35;3.28;0.15;56.76
pgxl4;60;1440257823;1;57.13;0.00;1.96;3.62;0.03;37.25
pgxl4;60;1440257823;2;36.51;0.00;1.80;3.39;0.08;58.22
pgxl4;60;1440257823;3;54.98;0.00;0.62;0.67;0.02;43.71
pgxl4;60;1440257883;-1;34.24;0.00;2.12;5.56;0.08;58.00
pgxl4;60;1440257883;0;24.66;0.00;4.14;3.81;0.17;67.21
pgxl4;60;1440257883;1;58.94;0.00;1.21;1.02;0.00;38.83
pgxl4;60;1440257883;2;18.88;0.00;2.44;14.59;0.10;63.98
pgxl4;60;1440257883;3;33.91;0.00;0.75;2.95;0.02;62.37
pgxl4;60;1440257943;-1;52.79;0.00;1.82;3.27;0.07;42.05
pgxl4;60;1440257943;0;39.90;0.00;3.78;5.07;0.15;51.09
pgxl4;60;1440257943;1;65.01;0.00;0.65;1.27;0.03;33.03
pgxl4;60;1440257943;2;28.27;0.00;2.40;5.88;0.09;63.37
pgxl4;60;1440257943;3;77.21;0.00;0.52;0.94;0.00;21.33
pgxl4;60;1440258003;-1;5.46;0.00;1.45;4.52;0.11;88.46
pgxl4;60;1440258003;0;13.89;0.00;2.93;0.86;0.26;82.06
pgxl4;60;1440258003;1;4.26;0.00;1.89;8.58;0.03;85.23
pgxl4;60;1440258003;2;1.58;0.00;0.89;7.44;0.12;89.97
pgxl4;60;1440258003;3;2.43;0.00;0.15;1.09;0.02;96.31
pgxl4;60;1440258063;-1;4.91;0.00;1.40;3.83;0.11;89.75
pgxl4;60;1440258063;0;13.09;0.00;2.70;2.35;0.28;81.58
pgxl4;60;1440258063;1;4.66;0.00;1.93;5.52;0.05;87.84
pgxl4;60;1440258063;2;1.87;0.00;0.87;6.33;0.12;90.81
pgxl4;60;1440258063;3;0.30;0.00;0.18;1.11;0.02;98.39
pgxl4;60;1440258123;-1;5.16;0.00;1.45;4.97;0.12;88.30
pgxl4;60;1440258123;0;13.22;0.00;2.53;1.23;0.28;82.75
pgxl4;60;1440258123;1;4.95;0.00;1.94;7.10;0.05;85.95
pgxl4;60;1440258123;2;2.15;0.00;0.94;10.23;0.14;86.55
pgxl4;60;1440258123;3;0.65;0.00;0.42;1.26;0.02;97.65
pgxl4;60;1440258183;-1;5.15;0.00;1.38;4.05;0.12;89.31
pgxl4;60;1440258183;0;12.71;0.00;2.66;1.24;0.30;83.09
pgxl4;60;1440258183;1;5.48;0.00;1.32;2.81;0.05;90.34
pgxl4;60;1440258183;2;2.02;0.00;1.32;11.68;0.10;84.88
pgxl4;60;1440258183;3;0.67;0.00;0.29;0.42;0.00;98.62
pgxl4;60;1440258243;-1;8.70;0.00;1.91;3.17;0.14;86.08
pgxl4;60;1440258243;0;12.61;0.00;2.40;2.56;0.32;82.11
pgxl4;60;1440258243;1;9.31;0.00;2.97;1.24;0.08;86.39
pgxl4;60;1440258243;2;3.66;0.00;1.68;8.88;0.12;85.66
pgxl4;60;1440258243;3;9.34;0.00;0.62;0.02;0.03;89.99
pgxl4;60;1440258303;-1;41.08;0.00;2.63;16.54;0.08;39.67
pgxl4;60;1440258303;0;43.67;0.00;1.96;21.53;0.17;32.67
pgxl4;60;1440258303;1;57.90;0.00;2.60;7.97;0.05;31.48
pgxl4;60;1440258303;2;46.62;0.00;2.98;22.90;0.09;27.42
pgxl4;60;1440258303;3;16.21;0.00;2.94;13.91;0.03;66.91
pgxl4;60;1440258363;-1;34.69;0.00;4.36;18.43;0.13;42.40
pgxl4;60;1440258363;0;38.01;0.00;3.85;15.76;0.19;42.19
pgxl4;60;1440258363;1;44.27;0.00;4.18;5.54;0.07;45.94
pgxl4;60;1440258363;2;29.50;0.00;5.94;46.19;0.18;18.20
pgxl4;60;1440258363;3;26.61;0.00;3.50;7.15;0.05;62.69
pgxl4;60;1440258423;-1;56.07;0.00;4.39;14.21;0.08;25.25
pgxl4;60;1440258423;0;62.56;0.00;5.24;5.13;0.12;26.96
pgxl4;60;1440258423;1;63.69;0.00;3.36;3.75;0.03;29.17
pgxl4;60;1440258423;2;46.15;0.00;5.43;44.20;0.14;4.08
pgxl4;60;1440258423;3;51.82;0.00;3.59;4.16;0.02;40.42
pgxl4;60;1440258483;-1;67.02;0.00;3.81;5.92;0.06;23.17
pgxl4;60;1440258483;0;67.30;0.00;3.44;6.84;0.10;22.33
pgxl4;60;1440258483;1;86.43;0.00;1.01;0.54;0.02;12.01
pgxl4;60;1440258483;2;51.96;0.00;7.54;10.15;0.10;30.24
pgxl4;60;1440258483;3;61.96;0.00;3.37;6.32;0.03;28.32
pgxl4;60;1440258543;-1;53.42;0.00;1.42;4.83;0.07;40.26
pgxl4;60;1440258543;0;52.83;0.00;2.51;5.65;0.14;38.87
pgxl4;60;1440258543;1;45.97;0.00;0.81;0.59;0.05;52.58
pgxl4;60;1440258543;2;53.97;0.00;1.38;8.14;0.07;36.45
pgxl4;60;1440258543;3;60.88;0.00;1.03;4.95;0.03;33.10
pgxl4;60;1440258603;-1;31.88;0.00;1.07;2.06;0.09;64.90
pgxl4;60;1440258603;0;14.90;0.00;2.11;2.61;0.26;80.12
pgxl4;60;1440258603;1;56.59;0.00;0.23;0.03;0.02;43.12
pgxl4;60;1440258603;2;9.90;0.00;1.68;5.69;0.10;82.63
pgxl4;60;1440258603;3;45.09;0.00;0.28;0.02;0.03;54.57
pgxl4;60;1440258663;-1;12.95;0.00;0.86;1.70;0.16;84.32
pgxl4;60;1440258663;0;12.48;0.00;1.44;0.12;0.35;85.61
pgxl4;60;1440258663;1;25.11;0.00;0.68;2.48;0.12;71.62
pgxl4;60;1440258663;2;11.54;0.00;1.08;4.10;0.10;83.18
pgxl4;60;1440258663;3;2.76;0.00;0.25;0.08;0.03;96.87
pgxl4;60;1440258723;-1;5.42;0.00;0.82;1.68;0.17;91.91
pgxl4;60;1440258723;0;9.18;0.00;1.06;0.05;0.38;89.32
pgxl4;60;1440258723;1;6.80;0.00;1.00;0.39;0.15;91.65
pgxl4;60;1440258723;2;4.07;0.00;1.03;6.22;0.14;88.55
pgxl4;60;1440258723;3;1.78;0.00;0.20;0.00;0.05;97.97
pgxl4;60;1440258783;-1;5.37;0.00;0.85;1.87;0.17;91.73
pgxl4;60;1440258783;0;9.10;0.00;1.26;0.07;0.37;89.21
pgxl4;60;1440258783;1;6.89;0.00;0.92;0.39;0.15;91.65
pgxl4;60;1440258783;2;3.81;0.00;1.13;6.97;0.12;87.96
pgxl4;60;1440258783;3;1.83;0.00;0.17;0.00;0.03;97.97
pgxl4;60;1440258843;-1;5.40;0.00;0.84;1.85;0.17;91.74
pgxl4;60;1440258843;0;9.24;0.00;1.15;0.10;0.40;89.10
pgxl4;60;1440258843;1;6.87;0.00;0.92;0.27;0.15;91.79
pgxl4;60;1440258843;2;3.88;0.00;1.07;6.99;0.14;87.93
pgxl4;60;1440258843;3;1.75;0.00;0.20;0.02;0.05;97.99
pgxl4;60;1440258903;-1;5.39;0.00;0.81;1.69;0.18;91.93
pgxl4;60;1440258903;0;9.04;0.00;1.12;0.03;0.38;89.43
pgxl4;60;1440258903;1;6.85;0.00;0.87;0.36;0.17;91.75
pgxl4;60;1440258903;2;3.94;0.00;1.05;6.28;0.14;88.59
pgxl4;60;1440258903;3;1.86;0.00;0.20;0.03;0.05;97.85
pgxl4;60;1440258963;-1;5.76;0.00;0.87;2.45;0.19;90.73
pgxl4;60;1440258963;0;9.68;0.00;1.28;0.10;0.42;88.52
pgxl4;60;1440258963;1;7.27;0.00;0.83;3.32;0.15;88.43
pgxl4;60;1440258963;2;4.39;0.00;1.20;6.33;0.14;87.94
pgxl4;60;1440258963;3;1.87;0.00;0.18;0.00;0.03;97.91
pgxl4;60;1440259023;-1;5.33;0.00;0.81;1.51;0.18;92.18
pgxl4;60;1440259023;0;9.05;0.00;1.15;0.09;0.38;89.32
pgxl4;60;1440259023;1;6.71;0.00;0.87;0.58;0.15;91.70
pgxl4;60;1440259023;2;3.88;0.00;1.07;5.31;0.14;89.61
pgxl4;60;1440259023;3;1.85;0.00;0.15;0.02;0.05;97.94
pgxl4;60;1440259083;-1;5.33;0.00;0.83;1.87;0.18;91.80
pgxl4;60;1440259083;0;9.37;0.00;1.36;0.14;0.40;88.73
pgxl4;60;1440259083;1;6.77;0.00;0.80;0.34;0.17;91.92
pgxl4;60;1440259083;2;3.71;0.00;1.02;6.94;0.14;88.19
pgxl4;60;1440259083;3;1.61;0.00;0.17;0.00;0.05;98.17
pgxl4;60;1440259143;-1;5.35;0.00;0.80;2.28;0.17;91.40
pgxl4;60;1440259143;0;9.20;0.00;1.29;0.05;0.38;89.07
pgxl4;60;1440259143;1;6.84;0.00;0.71;1.85;0.15;90.44
pgxl4;60;1440259143;2;3.80;0.00;1.07;7.17;0.14;87.83
pgxl4;60;1440259143;3;1.73;0.00;0.13;0.00;0.03;98.10
pgxl4;60;1440259203;-1;5.41;0.00;0.83;1.85;0.18;91.72
pgxl4;60;1440259203;0;9.14;0.00;1.31;0.09;0.38;89.09
pgxl4;60;1440259203;1;6.95;0.00;0.73;0.46;0.15;91.70
pgxl4;60;1440259203;2;4.07;0.00;1.12;6.81;0.14;87.87
pgxl4;60;1440259203;3;1.65;0.00;0.18;0.00;0.05;98.12
pgxl4;60;1440259263;-1;5.77;0.00;0.87;1.12;0.15;92.09
pgxl4;60;1440259263;0;9.74;0.00;1.22;0.03;0.38;88.62
pgxl4;60;1440259263;1;7.06;0.00;0.99;0.37;0.12;91.46
pgxl4;60;1440259263;2;4.34;0.00;1.10;4.00;0.08;90.47
pgxl4;60;1440259263;3;2.05;0.00;0.22;0.02;0.03;97.68
pgxl4;60;1440259323;-1;5.88;0.00;0.88;2.45;0.20;90.58
pgxl4;60;1440259323;0;9.60;0.00;1.22;1.68;0.47;87.03
pgxl4;60;1440259323;1;7.18;0.00;0.89;0.97;0.15;90.81
pgxl4;60;1440259323;2;4.60;0.00;1.17;7.13;0.15;86.94
pgxl4;60;1440259323;3;2.34;0.00;0.20;0.02;0.05;97.39
pgxl4;60;1440259383;-1;3.98;0.00;2.07;30.37;0.09;63.50
pgxl4;60;1440259383;0;7.63;0.00;3.63;23.67;0.10;64.97
pgxl4;60;1440259383;1;6.82;0.00;3.83;31.25;0.03;58.07
pgxl4;60;1440259383;2;0.95;0.00;0.76;67.64;0.19;30.46
pgxl4;60;1440259383;3;0.52;0.00;0.07;0.00;0.02;99.40
pgxl4;60;1440259443;-1;17.61;0.00;1.84;31.63;0.04;48.87
pgxl4;60;1440259443;0;18.81;0.00;3.94;9.58;0.00;67.67
pgxl4;60;1440259443;1;2.27;0.00;0.72;18.09;0.00;78.92
pgxl4;60;1440259443;2;0.07;0.00;0.87;98.68;0.16;0.22
pgxl4;60;1440259443;3;48.58;0.00;1.82;2.65;0.00;46.96
pgxl4;60;1440259503;-1;26.14;0.00;4.03;27.97;0.04;41.82
pgxl4;60;1440259503;0;27.09;0.00;4.87;17.82;0.02;50.20
pgxl4;60;1440259503;1;26.24;0.00;3.87;21.91;0.00;47.98
pgxl4;60;1440259503;2;25.98;0.00;4.02;68.11;0.14;1.75
pgxl4;60;1440259503;3;25.28;0.00;3.35;5.02;0.00;66.36
pgxl4;60;1440259563;-1;85.08;0.00;14.66;0.00;0.00;0.26
pgxl4;60;1440259563;0;84.92;0.00;14.82;0.00;0.00;0.25
pgxl4;60;1440259563;1;84.67;0.00;15.09;0.00;0.00;0.23
pgxl4;60;1440259563;2;85.34;0.00;14.42;0.00;0.00;0.23
pgxl4;60;1440259563;3;85.41;0.00;14.30;0.00;0.00;0.28
pgxl4;60;1440259623;-1;85.49;0.00;4.99;8.30;0.02;1.20
pgxl4;60;1440259623;0;96.08;0.00;3.52;0.23;0.00;0.17
pgxl4;60;1440259623;1;87.36;0.00;4.56;3.57;0.02;4.49
pgxl4;60;1440259623;2;63.06;0.00;7.86;28.86;0.07;0.15
pgxl4;60;1440259623;3;95.06;0.00;4.05;0.88;0.00;0.00
pgxl4;60;1440259683;-1;27.69;0.00;2.37;35.74;0.05;34.14
pgxl4;60;1440259683;0;68.74;0.00;2.52;10.70;0.00;18.04
pgxl4;60;1440259683;1;1.09;0.00;1.80;33.41;0.02;63.69
pgxl4;60;1440259683;2;0.26;0.00;1.28;97.89;0.16;0.42
pgxl4;60;1440259683;3;39.63;0.00;3.85;3.08;0.02;53.42
pgxl4;60;1440259743;-1;0.03;0.00;0.60;9.11;0.02;90.25
pgxl4;60;1440259743;0;0.02;0.00;0.94;2.44;0.02;96.59
pgxl4;60;1440259743;1;0.02;0.00;0.75;1.94;0.02;97.27
pgxl4;60;1440259743;2;0.05;0.00;0.61;31.21;0.05;68.08
pgxl4;60;1440259743;3;0.00;0.00;0.13;1.00;0.00;98.86
pgxl4;60;1440259803;-1;0.56;0.00;0.83;18.93;0.03;79.65
pgxl4;60;1440259803;0;0.02;0.00;0.02;0.72;0.00;99.25
pgxl4;60;1440259803;1;0.03;0.00;0.15;3.99;0.00;95.83
pgxl4;60;1440259803;2;2.27;0.00;3.21;72.83;0.10;21.59
pgxl4;60;1440259803;3;0.02;0.00;0.02;0.13;0.00;99.83
pgxl4;60;1440259863;-1;0.74;0.00;1.00;24.40;0.03;73.82
pgxl4;60;1440259863;0;0.02;0.00;0.00;0.30;0.02;99.67
pgxl4;60;1440259863;1;0.05;0.00;0.17;7.31;0.00;92.47
pgxl4;60;1440259863;2;2.99;0.00;3.95;92.93;0.12;0.02
pgxl4;60;1440259863;3;0.02;0.00;0.02;0.00;0.00;99.97
pgxl4;60;1440259923;-1;1.36;0.00;1.37;23.97;0.05;73.26
pgxl4;60;1440259923;0;0.05;0.00;0.05;0.47;0.00;99.43
pgxl4;60;1440259923;1;1.69;0.00;1.25;6.98;0.02;90.06
pgxl4;60;1440259923;2;3.79;0.00;4.32;91.67;0.18;0.04
pgxl4;60;1440259923;3;0.00;0.00;0.00;0.07;0.00;99.93
pgxl4;60;1440259983;-1;0.02;0.00;0.19;25.35;0.04;74.40
pgxl4;60;1440259983;0;0.02;0.00;0.05;0.42;0.02;99.50
pgxl4;60;1440259983;1;0.02;0.00;0.20;5.03;0.00;94.75
pgxl4;60;1440259983;2;0.03;0.00;0.54;99.27;0.14;0.02
pgxl4;60;1440259983;3;0.02;0.00;0.02;0.00;0.02;99.95
pgxl4;60;1440260043;-1;13.78;0.00;1.93;9.02;0.01;75.25
pgxl4;60;1440260043;0;2.21;0.00;0.13;0.00;0.00;97.66
pgxl4;60;1440260043;1;2.52;0.00;1.47;0.00;0.00;96.01
pgxl4;60;1440260043;2;51.05;0.00;6.19;36.55;0.03;6.17
pgxl4;60;1440260043;3;0.02;0.00;0.02;0.00;0.00;99.97
