# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl1;60;1440267003;-1;10.60;0.00;1.80;48.56;0.32;38.71
pgxl1;60;1440267003;0;14.06;0.00;1.72;46.09;0.32;37.80
pgxl1;60;1440267003;1;9.75;0.00;3.01;49.58;0.20;37.46
pgxl1;60;1440267003;2;8.98;0.00;1.67;61.67;0.52;27.15
pgxl1;60;1440267003;3;9.60;0.00;0.77;37.45;0.21;51.97
pgxl1;60;1440267063;-1;24.93;0.00;3.03;43.59;0.29;28.16
pgxl1;60;1440267063;0;26.00;0.00;4.16;42.40;0.36;27.08
pgxl1;60;1440267063;1;28.51;0.00;3.08;45.11;0.18;23.12
pgxl1;60;1440267063;2;27.74;0.00;2.91;51.10;0.46;17.79
pgxl1;60;1440267063;3;17.52;0.00;1.99;35.90;0.18;44.41
pgxl1;60;1440267123;-1;6.41;0.00;2.04;70.68;0.10;20.77
pgxl1;60;1440267123;0;4.82;0.00;0.89;65.15;0.09;29.06
pgxl1;60;1440267123;1;5.39;0.00;3.80;74.98;0.09;15.75
pgxl1;60;1440267123;2;12.33;0.00;2.73;78.66;0.16;6.13
pgxl1;60;1440267123;3;3.21;0.00;0.77;64.02;0.07;31.93
pgxl1;60;1440267183;-1;9.09;0.00;1.76;39.06;0.05;50.04
pgxl1;60;1440267183;0;1.39;0.00;0.84;14.19;0.02;83.56
pgxl1;60;1440267183;1;7.19;0.00;3.45;50.96;0.05;38.35
pgxl1;60;1440267183;2;26.97;0.00;2.18;69.27;0.09;1.49
pgxl1;60;1440267183;3;1.12;0.00;0.58;22.50;0.05;75.75
pgxl1;60;1440267243;-1;21.64;0.00;3.45;19.35;0.17;55.39
pgxl1;60;1440267243;0;24.13;0.00;3.34;3.51;0.24;68.77
pgxl1;60;1440267243;1;18.90;0.00;4.32;9.73;0.10;66.95
pgxl1;60;1440267243;2;28.77;0.00;4.38;56.18;0.27;10.40
pgxl1;60;1440267243;3;15.20;0.00;1.83;10.04;0.07;72.85
pgxl1;60;1440267303;-1;37.53;0.00;7.38;24.81;0.19;30.09
pgxl1;60;1440267303;0;50.93;0.00;8.35;10.49;0.21;30.01
pgxl1;60;1440267303;1;33.51;0.00;9.06;25.13;0.14;32.16
pgxl1;60;1440267303;2;39.71;0.00;7.27;45.37;0.27;7.38
pgxl1;60;1440267303;3;25.91;0.00;4.86;18.87;0.12;50.23
pgxl1;60;1440267363;-1;3.68;0.00;1.60;57.94;0.17;36.62
pgxl1;60;1440267363;0;1.44;0.00;1.08;43.43;0.07;53.98
pgxl1;60;1440267363;1;2.57;0.00;2.98;61.97;0.09;32.40
pgxl1;60;1440267363;2;8.62;0.00;1.45;81.33;0.46;8.14
pgxl1;60;1440267363;3;2.32;0.00;0.89;46.10;0.07;50.62
pgxl1;60;1440267423;-1;7.32;0.00;2.67;40.74;0.25;49.02
pgxl1;60;1440267423;0;6.10;0.00;2.08;38.91;0.14;52.76
pgxl1;60;1440267423;1;7.63;0.00;4.74;40.54;0.16;46.93
pgxl1;60;1440267423;2;11.04;0.00;2.22;47.86;0.59;38.30
pgxl1;60;1440267423;3;4.68;0.00;1.64;35.97;0.14;57.57
pgxl1;60;1440267483;-1;6.99;0.00;2.92;36.06;0.17;53.85
pgxl1;60;1440267483;0;10.37;0.00;1.64;19.38;0.07;68.55
pgxl1;60;1440267483;1;2.82;0.00;4.09;29.77;0.09;63.23
pgxl1;60;1440267483;2;13.61;0.00;5.66;67.53;0.45;12.74
pgxl1;60;1440267483;3;1.55;0.00;0.46;29.51;0.09;68.39
pgxl1;60;1440267543;-1;0.30;0.00;2.00;55.48;0.23;41.99
pgxl1;60;1440267543;0;0.31;0.00;1.53;42.85;0.12;55.19
pgxl1;60;1440267543;1;0.28;0.00;3.49;60.68;0.12;35.44
pgxl1;60;1440267543;2;0.44;0.00;1.89;77.30;0.59;19.79
pgxl1;60;1440267543;3;0.15;0.00;1.13;41.83;0.10;56.77
pgxl1;60;1440267603;-1;1.61;0.00;2.04;65.39;0.20;30.76
pgxl1;60;1440267603;0;0.53;0.00;1.41;58.39;0.10;39.57
pgxl1;60;1440267603;1;1.20;0.00;3.42;71.76;0.10;23.52
pgxl1;60;1440267603;2;3.74;0.00;2.00;83.15;0.51;10.59
pgxl1;60;1440267603;3;1.04;0.00;1.33;48.92;0.09;48.63
pgxl1;60;1440267663;-1;7.11;0.00;1.54;33.29;0.19;57.86
pgxl1;60;1440267663;0;4.84;0.00;0.79;19.36;0.14;74.88
pgxl1;60;1440267663;1;0.96;0.00;2.99;22.19;0.12;73.75
pgxl1;60;1440267663;2;23.49;0.00;2.02;65.87;0.45;8.17
pgxl1;60;1440267663;3;0.12;0.00;0.39;27.58;0.08;71.83
pgxl1;60;1440267723;-1;30.68;0.00;8.23;42.02;0.35;18.73
pgxl1;60;1440267723;0;29.94;0.00;8.07;32.71;0.45;28.84
pgxl1;60;1440267723;1;26.15;0.00;6.71;47.70;0.33;19.11
pgxl1;60;1440267723;2;45.39;0.00;9.02;41.31;0.27;4.02
pgxl1;60;1440267723;3;20.87;0.00;9.12;46.52;0.33;23.17
pgxl1;60;1440267783;-1;15.04;0.00;3.54;65.82;0.30;15.31
pgxl1;60;1440267783;0;15.72;0.00;3.98;62.88;0.41;17.00
pgxl1;60;1440267783;1;14.38;0.00;5.43;68.80;0.16;11.23
pgxl1;60;1440267783;2;22.01;0.00;2.68;64.98;0.47;9.86
pgxl1;60;1440267783;3;8.25;0.00;2.04;66.57;0.16;22.98
pgxl1;60;1440267843;-1;34.70;0.00;5.64;50.24;0.32;9.11
pgxl1;60;1440267843;0;21.64;0.00;5.84;61.80;0.48;10.25
pgxl1;60;1440267843;1;57.27;0.00;5.89;32.27;0.20;4.37
pgxl1;60;1440267843;2;44.13;0.00;5.99;47.00;0.34;2.53
pgxl1;60;1440267843;3;15.18;0.00;4.82;60.34;0.25;19.41
pgxl1;60;1440267903;-1;30.85;0.00;5.11;46.97;0.12;16.95
pgxl1;60;1440267903;0;34.78;0.00;5.09;48.01;0.15;11.97
pgxl1;60;1440267903;1;28.65;0.00;4.53;48.74;0.10;17.98
pgxl1;60;1440267903;2;32.40;0.00;4.86;48.73;0.14;13.88
pgxl1;60;1440267903;3;27.59;0.00;5.97;42.43;0.09;23.92
pgxl1;60;1440267963;-1;45.92;0.00;4.41;32.71;0.16;16.80
pgxl1;60;1440267963;0;44.85;0.00;3.41;30.79;0.17;20.78
pgxl1;60;1440267963;1;44.38;0.00;4.35;35.14;0.12;16.01
pgxl1;60;1440267963;2;53.08;0.00;3.08;31.98;0.19;11.67
pgxl1;60;1440267963;3;41.42;0.00;6.81;32.95;0.12;18.70
pgxl1;60;1440268023;-1;41.78;0.00;4.08;37.16;0.08;16.89
pgxl1;60;1440268023;0;38.05;0.00;3.51;39.16;0.14;19.14
pgxl1;60;1440268023;1;42.57;0.00;4.18;36.45;0.07;16.73
pgxl1;60;1440268023;2;55.48;0.00;2.72;34.94;0.07;6.80
pgxl1;60;1440268023;3;30.96;0.00;5.91;38.12;0.07;24.94
pgxl1;60;1440268083;-1;35.34;0.00;5.96;45.69;0.15;12.87
pgxl1;60;1440268083;0;32.29;0.00;7.03;48.32;0.19;12.17
pgxl1;60;1440268083;1;31.80;0.00;5.70;47.74;0.12;14.63
pgxl1;60;1440268083;2;48.12;0.00;5.97;36.19;0.17;9.53
pgxl1;60;1440268083;3;29.13;0.00;5.15;50.48;0.12;15.13
pgxl1;60;1440268143;-1;43.72;0.00;5.52;41.31;0.20;9.24
pgxl1;60;1440268143;0;36.63;0.00;7.42;39.93;0.35;15.67
pgxl1;60;1440268143;1;37.01;0.00;4.56;47.84;0.16;10.43
pgxl1;60;1440268143;2;58.65;0.00;4.69;34.72;0.19;1.74
pgxl1;60;1440268143;3;42.48;0.00;5.40;42.80;0.09;9.23
pgxl1;60;1440268203;-1;50.57;0.00;5.68;36.89;0.13;6.72
pgxl1;60;1440268203;0;40.50;0.00;7.22;43.12;0.30;8.85
pgxl1;60;1440268203;1;37.94;0.00;4.83;45.20;0.07;11.96
pgxl1;60;1440268203;2;41.19;0.00;7.02;49.54;0.16;2.09
pgxl1;60;1440268203;3;81.75;0.00;3.68;10.53;0.03;4.00
pgxl1;60;1440268263;-1;67.97;0.00;7.52;22.81;0.09;1.61
pgxl1;60;1440268263;0;61.91;0.00;9.97;25.27;0.21;2.64
pgxl1;60;1440268263;1;63.13;0.00;9.01;25.30;0.03;2.53
pgxl1;60;1440268263;2;59.08;0.00;9.45;31.06;0.09;0.33
pgxl1;60;1440268263;3;87.42;0.00;1.80;9.80;0.02;0.96
pgxl1;60;1440268323;-1;84.74;0.00;8.05;5.99;0.04;1.18
pgxl1;60;1440268323;0;80.08;0.00;11.49;6.84;0.08;1.50
pgxl1;60;1440268323;1;89.24;0.00;4.46;5.25;0.02;1.04
pgxl1;60;1440268323;2;82.80;0.00;8.62;8.22;0.05;0.30
pgxl1;60;1440268323;3;86.84;0.00;7.58;3.68;0.02;1.88
pgxl1;60;1440268383;-1;91.09;0.00;7.49;0.78;0.01;0.62
pgxl1;60;1440268383;0;86.87;0.00;11.38;0.49;0.02;1.24
pgxl1;60;1440268383;1;92.78;0.00;6.20;0.38;0.00;0.64
pgxl1;60;1440268383;2;88.10;0.00;9.84;1.83;0.02;0.22
pgxl1;60;1440268383;3;96.62;0.00;2.57;0.40;0.00;0.40
pgxl1;60;1440268443;-1;85.92;0.00;6.48;0.46;0.05;7.09
pgxl1;60;1440268443;0;81.87;0.00;10.73;0.61;0.08;6.71
pgxl1;60;1440268443;1;86.26;0.00;3.42;0.44;0.05;9.82
pgxl1;60;1440268443;2;88.41;0.00;5.35;0.42;0.03;5.79
pgxl1;60;1440268443;3;87.11;0.00;6.43;0.39;0.03;6.04
pgxl1;60;1440268503;-1;78.62;0.00;6.66;1.10;0.08;13.53
pgxl1;60;1440268503;0;74.80;0.00;11.43;0.87;0.15;12.75
pgxl1;60;1440268503;1;71.23;0.00;7.15;0.94;0.05;20.63
pgxl1;60;1440268503;2;73.30;0.00;7.47;2.43;0.10;16.70
pgxl1;60;1440268503;3;94.80;0.00;0.69;0.22;0.02;4.28
pgxl1;60;1440268563;-1;89.30;0.00;7.04;0.70;0.03;2.94
pgxl1;60;1440268563;0;83.85;0.00;11.92;0.54;0.05;3.64
pgxl1;60;1440268563;1;83.96;0.00;8.42;1.10;0.03;6.48
pgxl1;60;1440268563;2;91.88;0.00;6.41;0.79;0.00;0.92
pgxl1;60;1440268563;3;97.39;0.00;1.47;0.35;0.00;0.79
pgxl1;60;1440268623;-1;90.50;0.00;7.38;0.77;0.02;1.33
pgxl1;60;1440268623;0;85.41;0.00;12.50;0.49;0.02;1.59
pgxl1;60;1440268623;1;94.68;0.00;3.15;0.64;0.02;1.51
pgxl1;60;1440268623;2;91.17;0.00;6.97;1.28;0.02;0.57
pgxl1;60;1440268623;3;90.76;0.00;6.87;0.69;0.02;1.66
pgxl1;60;1440268683;-1;92.29;0.00;7.46;0.19;0.00;0.05
pgxl1;60;1440268683;0;85.22;0.00;14.53;0.15;0.00;0.10
pgxl1;60;1440268683;1;96.98;0.00;2.87;0.08;0.00;0.07
pgxl1;60;1440268683;2;89.39;0.00;10.11;0.45;0.02;0.03
pgxl1;60;1440268683;3;97.58;0.00;2.37;0.05;0.00;0.00
pgxl1;60;1440268743;-1;74.50;0.00;7.87;13.56;0.05;4.01
pgxl1;60;1440268743;0;69.41;0.00;10.33;17.34;0.15;2.77
pgxl1;60;1440268743;1;78.14;0.00;2.35;13.60;0.00;5.92
pgxl1;60;1440268743;2;68.88;0.00;10.13;20.54;0.05;0.39
pgxl1;60;1440268743;3;81.44;0.00;8.73;2.93;0.00;6.90
pgxl1;60;1440268803;-1;87.48;0.00;7.82;4.18;0.02;0.50
pgxl1;60;1440268803;0;83.43;0.00;11.58;3.80;0.03;1.16
pgxl1;60;1440268803;1;91.83;0.00;2.80;4.89;0.02;0.47
pgxl1;60;1440268803;2;82.63;0.00;10.28;6.93;0.03;0.14
pgxl1;60;1440268803;3;91.99;0.00;6.66;1.10;0.02;0.23
pgxl1;60;1440268863;-1;55.01;0.00;5.74;32.08;0.15;7.02
pgxl1;60;1440268863;0;42.02;0.00;8.89;40.14;0.28;8.67
pgxl1;60;1440268863;1;43.94;0.00;6.93;35.60;0.09;13.44
pgxl1;60;1440268863;2;48.48;0.00;6.17;42.91;0.19;2.25
pgxl1;60;1440268863;3;84.53;0.00;1.15;10.57;0.02;3.74
pgxl1;60;1440268923;-1;56.28;0.00;5.50;28.77;0.21;9.24
pgxl1;60;1440268923;0;48.68;0.00;8.39;30.87;0.39;11.66
pgxl1;60;1440268923;1;44.99;0.00;3.31;32.89;0.12;18.69
pgxl1;60;1440268923;2;48.94;0.00;5.87;41.70;0.31;3.19
pgxl1;60;1440268923;3;81.32;0.00;4.54;10.60;0.05;3.49
pgxl1;60;1440268983;-1;66.88;0.00;6.83;20.32;0.18;5.79
pgxl1;60;1440268983;0;64.43;0.00;10.31;17.98;0.32;6.97
pgxl1;60;1440268983;1;61.08;0.00;7.52;21.51;0.10;9.79
pgxl1;60;1440268983;2;59.47;0.00;7.74;30.46;0.27;2.06
pgxl1;60;1440268983;3;81.98;0.00;1.90;11.80;0.05;4.27
pgxl1;60;1440269043;-1;38.25;0.00;5.73;40.95;0.13;14.93
pgxl1;60;1440269043;0;37.05;0.00;6.77;35.47;0.17;20.54
pgxl1;60;1440269043;1;32.01;0.00;5.12;44.65;0.09;18.13
pgxl1;60;1440269043;2;37.65;0.00;9.53;47.34;0.17;5.30
pgxl1;60;1440269043;3;46.16;0.00;1.64;36.48;0.05;15.68
pgxl1;60;1440269103;-1;19.49;0.00;3.97;49.63;0.26;26.65
pgxl1;60;1440269103;0;23.72;0.00;3.42;36.73;0.37;35.76
pgxl1;60;1440269103;1;16.18;0.00;5.51;57.46;0.20;20.65
pgxl1;60;1440269103;2;25.19;0.00;4.19;52.14;0.32;18.16
pgxl1;60;1440269103;3;12.95;0.00;2.76;52.23;0.18;31.90
pgxl1;60;1440269163;-1;7.52;0.00;2.68;51.05;0.25;38.50
pgxl1;60;1440269163;0;10.46;0.00;4.86;35.23;0.21;49.25
pgxl1;60;1440269163;1;6.50;0.00;2.14;55.79;0.18;35.39
pgxl1;60;1440269163;2;8.95;0.00;2.42;65.90;0.42;22.31
pgxl1;60;1440269163;3;4.14;0.00;1.21;47.95;0.18;46.52
pgxl1;60;1440269223;-1;12.83;0.00;5.53;60.33;0.17;21.13
pgxl1;60;1440269223;0;12.07;0.00;5.25;58.24;0.14;24.30
pgxl1;60;1440269223;1;10.90;0.00;7.01;64.77;0.12;17.20
pgxl1;60;1440269223;2;18.68;0.00;6.81;62.50;0.32;11.69
pgxl1;60;1440269223;3;9.80;0.00;3.14;55.82;0.14;31.11
pgxl1;60;1440269283;-1;12.10;0.00;3.96;38.02;0.11;45.81
pgxl1;60;1440269283;0;11.20;0.00;2.63;30.57;0.07;55.53
pgxl1;60;1440269283;1;10.84;0.00;6.42;43.39;0.07;39.29
pgxl1;60;1440269283;2;23.57;0.00;5.36;58.85;0.24;11.97
pgxl1;60;1440269283;3;3.07;0.00;1.47;19.84;0.05;75.58
pgxl1;60;1440269343;-1;17.91;0.00;4.26;62.05;0.28;15.50
pgxl1;60;1440269343;0;26.23;0.00;4.15;50.74;0.48;18.40
pgxl1;60;1440269343;1;17.05;0.00;6.36;62.60;0.16;13.83
pgxl1;60;1440269343;2;18.91;0.00;3.48;65.50;0.30;11.80
pgxl1;60;1440269343;3;9.62;0.00;3.06;69.23;0.16;17.93
pgxl1;60;1440269403;-1;8.21;0.00;3.39;64.64;0.28;23.47
pgxl1;60;1440269403;0;10.55;0.00;3.73;62.33;0.48;22.92
pgxl1;60;1440269403;1;7.54;0.00;5.09;67.98;0.16;19.24
pgxl1;60;1440269403;2;8.27;0.00;2.65;75.81;0.38;12.89
pgxl1;60;1440269403;3;6.50;0.00;2.08;52.81;0.14;38.47
pgxl1;60;1440269463;-1;21.49;0.00;6.81;48.00;0.37;23.34
pgxl1;60;1440269463;0;27.94;0.00;8.02;38.88;0.58;24.58
pgxl1;60;1440269463;1;18.78;0.00;8.25;48.97;0.29;23.71
pgxl1;60;1440269463;2;23.53;0.00;6.48;54.92;0.31;14.76
pgxl1;60;1440269463;3;15.60;0.00;4.50;49.32;0.26;30.33
pgxl1;60;1440269523;-1;44.55;0.00;12.96;30.57;0.34;11.58
pgxl1;60;1440269523;0;50.56;0.00;22.32;15.04;0.45;11.63
pgxl1;60;1440269523;1;42.19;0.00;8.38;36.00;0.30;13.14
pgxl1;60;1440269523;2;50.16;0.00;9.44;34.57;0.33;5.50
pgxl1;60;1440269523;3;34.97;0.00;11.20;37.52;0.27;16.05
pgxl1;60;1440269583;-1;40.28;0.00;11.13;27.09;0.38;21.11
pgxl1;60;1440269583;0;47.37;0.00;18.80;15.97;0.58;17.28
pgxl1;60;1440269583;1;38.02;0.00;7.24;29.09;0.31;25.34
pgxl1;60;1440269583;2;44.87;0.00;8.43;34.88;0.39;11.44
pgxl1;60;1440269583;3;30.65;0.00;9.70;28.93;0.25;30.45
pgxl1;60;1440269643;-1;14.49;0.00;4.89;66.26;0.21;14.14
pgxl1;60;1440269643;0;16.81;0.00;5.46;60.24;0.45;17.04
pgxl1;60;1440269643;1;13.13;0.00;3.26;68.97;0.12;14.52
pgxl1;60;1440269643;2;17.43;0.00;7.93;70.14;0.19;4.31
pgxl1;60;1440269643;3;10.67;0.00;2.93;65.71;0.09;20.61
pgxl1;60;1440269703;-1;15.87;0.00;4.23;64.71;0.34;14.86
pgxl1;60;1440269703;0;19.44;0.00;4.82;59.53;0.63;15.59
pgxl1;60;1440269703;1;15.40;0.00;3.01;68.21;0.19;13.19
pgxl1;60;1440269703;2;18.50;0.00;4.16;67.24;0.38;9.72
pgxl1;60;1440269703;3;10.32;0.00;4.92;63.86;0.14;20.76
pgxl1;60;1440269763;-1;24.15;0.00;5.42;60.27;0.37;9.78
pgxl1;60;1440269763;0;28.33;0.00;6.10;55.20;0.73;9.64
pgxl1;60;1440269763;1;23.22;0.00;4.23;63.52;0.22;8.81
pgxl1;60;1440269763;2;29.17;0.00;4.42;59.33;0.40;6.69
pgxl1;60;1440269763;3;16.15;0.00;6.86;62.91;0.16;13.92
pgxl1;60;1440269823;-1;24.81;0.00;4.82;62.91;0.41;7.04
pgxl1;60;1440269823;0;31.29;0.00;6.44;54.89;0.79;6.59
pgxl1;60;1440269823;1;23.15;0.00;6.35;64.48;0.25;5.76
pgxl1;60;1440269823;2;26.85;0.00;3.40;63.71;0.44;5.60
pgxl1;60;1440269823;3;18.18;0.00;3.18;68.33;0.18;10.13
pgxl1;60;1440269883;-1;27.69;0.00;5.22;59.37;0.42;7.31
pgxl1;60;1440269883;0;34.22;0.00;8.95;49.11;0.79;6.93
pgxl1;60;1440269883;1;26.77;0.00;3.61;63.04;0.26;6.33
pgxl1;60;1440269883;2;29.50;0.00;5.26;58.33;0.44;6.47
pgxl1;60;1440269883;3;20.49;0.00;3.13;66.76;0.21;9.41
pgxl1;60;1440269943;-1;33.00;0.00;5.70;51.87;0.40;9.03
pgxl1;60;1440269943;0;41.00;0.00;8.03;40.43;0.71;9.83
pgxl1;60;1440269943;1;30.84;0.00;5.54;54.47;0.29;8.86
pgxl1;60;1440269943;2;35.58;0.00;5.75;53.71;0.38;4.58
pgxl1;60;1440269943;3;24.84;0.00;3.54;58.67;0.21;12.74
pgxl1;60;1440270003;-1;39.90;0.00;6.61;44.75;0.40;8.33
pgxl1;60;1440270003;0;51.39;0.00;8.99;30.14;0.64;8.84
pgxl1;60;1440270003;1;35.60;0.00;7.12;48.23;0.31;8.73
pgxl1;60;1440270003;2;43.12;0.00;6.43;47.64;0.38;2.43
pgxl1;60;1440270003;3;29.60;0.00;3.94;52.95;0.27;13.24
pgxl1;60;1440270063;-1;45.73;0.00;7.69;36.09;0.35;10.14
pgxl1;60;1440270063;0;56.84;0.00;10.07;21.58;0.54;10.97
pgxl1;60;1440270063;1;40.45;0.00;7.85;40.61;0.31;10.77
pgxl1;60;1440270063;2;49.64;0.00;7.55;37.74;0.33;4.74
pgxl1;60;1440270063;3;36.01;0.00;5.28;44.44;0.23;14.04
pgxl1;60;1440270123;-1;54.31;0.00;9.43;12.57;0.27;23.42
pgxl1;60;1440270123;0;65.39;0.00;12.29;5.49;0.39;16.43
pgxl1;60;1440270123;1;47.02;0.00;9.50;12.04;0.25;31.19
pgxl1;60;1440270123;2;59.87;0.00;9.64;20.25;0.23;10.00
pgxl1;60;1440270123;3;44.80;0.00;6.28;12.61;0.20;36.12
pgxl1;60;1440270183;-1;51.11;0.00;7.28;7.20;0.30;34.11
pgxl1;60;1440270183;0;57.88;0.00;11.18;4.84;0.55;25.55
pgxl1;60;1440270183;1;46.31;0.00;7.15;7.53;0.24;38.78
pgxl1;60;1440270183;2;56.21;0.00;6.37;9.25;0.23;27.93
pgxl1;60;1440270183;3;43.99;0.00;4.46;7.17;0.20;44.19
pgxl1;60;1440270243;-1;51.27;0.00;6.33;2.76;0.24;39.40
pgxl1;60;1440270243;0;55.20;0.00;9.20;2.90;0.53;32.17
pgxl1;60;1440270243;1;48.16;0.00;7.59;2.61;0.16;41.48
pgxl1;60;1440270243;2;55.72;0.00;3.81;3.23;0.14;37.10
pgxl1;60;1440270243;3;46.10;0.00;4.78;2.27;0.12;46.73
pgxl1;60;1440270303;-1;56.05;0.00;8.65;5.82;0.17;29.32
pgxl1;60;1440270303;0;55.67;0.00;15.53;2.16;0.33;26.31
pgxl1;60;1440270303;1;54.20;0.00;5.85;5.50;0.14;34.30
pgxl1;60;1440270303;2;62.82;0.00;5.23;9.46;0.10;22.38
pgxl1;60;1440270303;3;51.52;0.00;7.84;6.19;0.10;34.34
pgxl1;60;1440270363;-1;61.04;0.00;10.50;10.20;0.21;18.05
pgxl1;60;1440270363;0;60.54;0.00;19.86;3.35;0.29;15.96
pgxl1;60;1440270363;1;59.66;0.00;6.41;9.79;0.18;23.96
pgxl1;60;1440270363;2;69.07;0.00;5.74;18.41;0.18;6.60
pgxl1;60;1440270363;3;54.86;0.00;9.71;9.43;0.18;25.83
pgxl1;60;1440270423;-1;39.95;0.00;4.89;30.33;0.19;24.63
pgxl1;60;1440270423;0;39.33;0.00;5.70;21.77;0.28;32.92
pgxl1;60;1440270423;1;39.15;0.00;3.66;29.83;0.14;27.23
pgxl1;60;1440270423;2;43.83;0.00;3.76;40.11;0.26;12.04
pgxl1;60;1440270423;3;37.57;0.00;6.40;29.81;0.10;26.12
pgxl1;60;1440270483;-1;44.17;0.00;5.67;34.00;0.26;15.91
pgxl1;60;1440270483;0;47.22;0.00;7.59;26.23;0.46;18.50
pgxl1;60;1440270483;1;41.73;0.00;3.78;37.61;0.18;16.69
pgxl1;60;1440270483;2;52.92;0.00;7.31;30.20;0.21;9.35
pgxl1;60;1440270483;3;34.66;0.00;3.97;42.06;0.18;19.13
pgxl1;60;1440270543;-1;44.50;0.00;5.47;27.03;0.18;22.83
pgxl1;60;1440270543;0;45.70;0.00;5.73;18.32;0.24;30.01
pgxl1;60;1440270543;1;41.70;0.00;6.73;27.41;0.12;24.04
pgxl1;60;1440270543;2;52.29;0.00;5.38;33.13;0.23;8.97
pgxl1;60;1440270543;3;38.44;0.00;4.01;29.41;0.12;28.02
pgxl1;60;1440270603;-1;61.41;0.00;5.32;13.26;0.14;19.86
pgxl1;60;1440270603;0;62.72;0.00;8.65;7.31;0.21;21.11
pgxl1;60;1440270603;1;60.19;0.00;4.69;13.24;0.11;21.77
pgxl1;60;1440270603;2;62.71;0.00;4.86;18.98;0.16;13.29
pgxl1;60;1440270603;3;60.04;0.00;3.03;13.66;0.09;23.18
pgxl1;60;1440270663;-1;58.44;0.00;6.01;13.36;0.16;22.03
pgxl1;60;1440270663;0;56.27;0.00;8.44;9.95;0.21;25.14
pgxl1;60;1440270663;1;57.70;0.00;6.10;11.13;0.12;24.95
pgxl1;60;1440270663;2;61.23;0.00;5.65;20.59;0.20;12.34
pgxl1;60;1440270663;3;58.61;0.00;3.82;11.86;0.14;25.56
pgxl1;60;1440270723;-1;59.07;0.00;7.71;15.66;0.12;17.44
pgxl1;60;1440270723;0;55.00;0.00;9.10;10.93;0.19;24.77
pgxl1;60;1440270723;1;60.47;0.00;5.36;15.23;0.07;18.88
pgxl1;60;1440270723;2;58.80;0.00;11.23;23.67;0.16;6.15
pgxl1;60;1440270723;3;61.97;0.00;5.23;12.94;0.05;19.82
pgxl1;60;1440270783;-1;59.29;0.00;6.55;24.65;0.10;9.41
pgxl1;60;1440270783;0;59.33;0.00;8.52;19.69;0.17;12.29
pgxl1;60;1440270783;1;59.48;0.00;4.97;25.06;0.09;10.40
pgxl1;60;1440270783;2;60.49;0.00;7.41;29.32;0.09;2.69
pgxl1;60;1440270783;3;57.89;0.00;5.29;24.53;0.05;12.23
pgxl1;60;1440270843;-1;84.53;0.00;6.54;3.50;0.08;5.35
pgxl1;60;1440270843;0;78.95;0.00;11.11;2.97;0.12;6.85
pgxl1;60;1440270843;1;86.17;0.00;4.78;2.34;0.05;6.66
pgxl1;60;1440270843;2;83.21;0.00;7.10;7.01;0.09;2.60
pgxl1;60;1440270843;3;89.77;0.00;3.17;1.71;0.07;5.28
pgxl1;60;1440270903;-1;72.49;0.00;4.61;1.69;0.10;21.11
pgxl1;60;1440270903;0;66.55;0.00;7.59;1.95;0.22;23.68
pgxl1;60;1440270903;1;74.03;0.00;4.36;1.50;0.09;20.02
pgxl1;60;1440270903;2;70.89;0.00;4.53;2.54;0.07;21.97
pgxl1;60;1440270903;3;78.36;0.00;2.00;0.81;0.02;18.81
pgxl1;60;1440270963;-1;72.20;0.00;6.26;9.24;0.07;12.23
pgxl1;60;1440270963;0;66.96;0.00;9.06;6.48;0.10;17.40
pgxl1;60;1440270963;1;78.70;0.00;3.15;9.43;0.05;8.67
pgxl1;60;1440270963;2;72.98;0.00;8.10;13.38;0.09;5.45
pgxl1;60;1440270963;3;70.11;0.00;4.78;7.69;0.07;17.36
pgxl1;60;1440271023;-1;89.07;0.00;7.39;2.18;0.06;1.29
pgxl1;60;1440271023;0;84.72;0.00;11.86;1.94;0.07;1.42
pgxl1;60;1440271023;1;88.10;0.00;7.69;2.15;0.07;1.99
pgxl1;60;1440271023;2;91.83;0.00;6.07;1.92;0.03;0.13
pgxl1;60;1440271023;3;91.72;0.00;3.93;2.69;0.07;1.60
pgxl1;60;1440271083;-1;93.72;0.00;5.52;0.68;0.01;0.07
pgxl1;60;1440271083;0;90.13;0.00;8.66;1.06;0.02;0.13
pgxl1;60;1440271083;1;94.25;0.00;5.15;0.48;0.02;0.10
pgxl1;60;1440271083;2;93.51;0.00;5.54;0.92;0.02;0.02
pgxl1;60;1440271083;3;96.94;0.00;2.75;0.28;0.00;0.02
pgxl1;60;1440271143;-1;79.91;0.00;6.12;12.01;0.07;1.89
pgxl1;60;1440271143;0;73.39;0.00;8.53;13.80;0.12;4.16
pgxl1;60;1440271143;1;79.87;0.00;4.11;14.24;0.07;1.72
pgxl1;60;1440271143;2;83.46;0.00;5.88;10.25;0.07;0.34
pgxl1;60;1440271143;3;82.82;0.00;5.96;9.80;0.03;1.39
pgxl1;60;1440271203;-1;49.92;0.00;4.80;29.92;0.22;15.14
pgxl1;60;1440271203;0;41.28;0.00;7.06;35.69;0.37;15.61
pgxl1;60;1440271203;1;57.46;0.00;2.03;19.04;0.09;21.37
pgxl1;60;1440271203;2;31.80;0.00;8.95;53.04;0.38;5.83
pgxl1;60;1440271203;3;67.69;0.00;1.49;13.50;0.05;17.27
pgxl1;60;1440271263;-1;62.67;0.00;6.57;21.43;0.17;9.17
