ctime,relname,pid,mode,granted
1440258145.83769,lineitem,9455,RowExclusiveLock,t
1440258145.83769,lineitem,9461,RowExclusiveLock,t
1440258145.83769,orders,9409,RowExclusiveLock,t
1440258145.83769,orders,9400,RowExclusiveLock,t
1440258145.83769,orders,9422,RowExclusiveLock,t
1440258145.83769,orders,9439,RowExclusiveLock,t
1440258145.83769,orders,9435,RowExclusiveLock,t
1440258145.83769,orders,9428,RowExclusiveLock,t
1440258145.83769,orders,9436,RowExclusiveLock,t
1440258145.83769,orders,9453,RowExclusiveLock,t
1440258145.83769,partsupp,9488,RowExclusiveLock,t
1440258145.83769,partsupp,9470,RowExclusiveLock,t
1440258145.83769,partsupp,9469,RowExclusiveLock,t
1440258145.83769,partsupp,9452,RowExclusiveLock,t
1440258145.83769,partsupp,9456,RowExclusiveLock,t
1440258145.83769,partsupp,9460,RowExclusiveLock,t
1440258145.83769,partsupp,9472,RowExclusiveLock,t
1440258145.83769,partsupp,9477,RowExclusiveLock,t
1440258145.83769,pg_index,10941,AccessShareLock,t
1440258145.83769,pg_index_indexrelid_index,10941,AccessShareLock,t
1440258145.83769,pg_index_indrelid_index,10941,AccessShareLock,t
1440258145.83769,pg_locks,10945,AccessShareLock,t
1440258145.83769,pg_namespace,10941,AccessShareLock,t
1440258145.83769,pg_namespace_nspname_index,10941,AccessShareLock,t
1440258145.83769,pg_namespace_oid_index,10941,AccessShareLock,t
1440258145.83769,pg_stat_all_indexes,10941,AccessShareLock,t
1440258145.83769,pg_statio_all_indexes,10941,AccessShareLock,t
1440258205.88085,customer,9425,RowExclusiveLock,t
1440258205.88085,customer,9437,RowExclusiveLock,t
1440258205.88085,customer,9429,RowExclusiveLock,t
1440258205.88085,customer,9426,RowExclusiveLock,t
1440258205.88085,customer,9443,RowExclusiveLock,t
1440258205.88085,lineitem,9455,RowExclusiveLock,t
1440258205.88085,lineitem,9461,RowExclusiveLock,t
1440258205.88085,lineitem,9466,RowExclusiveLock,t
1440258205.88085,lineitem,9440,RowExclusiveLock,t
1440258205.88085,lineitem,9454,RowExclusiveLock,t
1440258205.88085,lineitem,9458,RowExclusiveLock,t
1440258205.88085,lineitem,9463,RowExclusiveLock,t
1440258205.88085,lineitem,9467,RowExclusiveLock,t
1440258205.88085,orders,9422,RowExclusiveLock,t
1440258205.88085,orders,9453,RowExclusiveLock,t
1440258205.88085,orders,9436,RowExclusiveLock,t
1440258205.88085,orders,9435,RowExclusiveLock,t
1440258205.88085,orders,9439,RowExclusiveLock,t
1440258205.88085,orders,9400,RowExclusiveLock,t
1440258205.88085,partsupp,9470,RowExclusiveLock,t
1440258205.88085,partsupp,9456,RowExclusiveLock,t
1440258205.88085,partsupp,9460,RowExclusiveLock,t
1440258205.88085,partsupp,9472,RowExclusiveLock,t
1440258205.88085,partsupp,9488,RowExclusiveLock,t
1440258205.88085,pg_locks,11025,AccessShareLock,t
1440258265.77381,customer,11059,ShareLock,f
1440258265.77381,customer,11060,ShareLock,f
1440258265.77381,customer,11058,AccessExclusiveLock,f
1440258265.77381,customer,11064,ShareLock,f
1440258265.77381,customer,11056,ShareLock,t
1440258265.77381,lineitem,9458,RowExclusiveLock,t
1440258265.77381,lineitem,9463,RowExclusiveLock,t
1440258265.77381,lineitem,9455,RowExclusiveLock,t
1440258265.77381,lineitem,9461,RowExclusiveLock,t
1440258265.77381,lineitem,9466,RowExclusiveLock,t
1440258265.77381,lineitem,9467,RowExclusiveLock,t
1440258265.77381,lineitem,9440,RowExclusiveLock,t
1440258265.77381,lineitem,9454,RowExclusiveLock,t
1440258265.77381,orders,9422,RowExclusiveLock,t
1440258265.77381,orders,9439,RowExclusiveLock,t
1440258265.77381,orders,9436,RowExclusiveLock,t
1440258265.77381,pg_index,11122,AccessShareLock,t
1440258265.77381,pg_index_indexrelid_index,11122,AccessShareLock,t
1440258265.77381,pg_index_indrelid_index,11122,AccessShareLock,t
1440258265.77381,pg_locks,11123,AccessShareLock,t
1440258265.77381,pg_namespace,11122,AccessShareLock,t
1440258265.77381,pg_namespace_nspname_index,11122,AccessShareLock,t
1440258265.77381,pg_namespace_oid_index,11122,AccessShareLock,t
1440258265.77381,pg_stat_all_tables,11122,AccessShareLock,t
1440258265.77381,pg_statio_all_tables,11122,AccessShareLock,t
1440258325.76978,customer,11064,ShareLock,f
1440258325.76978,customer,11059,ShareLock,f
1440258325.76978,customer,11060,ShareLock,f
1440258325.76978,customer,11058,AccessExclusiveLock,t
1440258325.76978,customer,11058,ShareLock,t
1440258325.76978,lineitem,9461,RowExclusiveLock,t
1440258325.76978,lineitem,9466,RowExclusiveLock,t
1440258325.76978,lineitem,9467,RowExclusiveLock,t
1440258325.76978,lineitem,9440,RowExclusiveLock,t
1440258325.76978,lineitem,9454,RowExclusiveLock,t
1440258325.76978,lineitem,9458,RowExclusiveLock,t
1440258325.76978,lineitem,9463,RowExclusiveLock,t
1440258325.76978,lineitem,9455,RowExclusiveLock,t
1440258325.76978,pg_locks,11201,AccessShareLock,t
1440258325.76978,pg_namespace,11202,AccessShareLock,t
1440258325.76978,pg_namespace_nspname_index,11202,AccessShareLock,t
1440258385.82037,customer,11059,ShareLock,t
1440258385.82037,customer,11060,ShareLock,t
1440258385.82037,customer,11064,ShareLock,t
1440258385.82037,lineitem,9458,RowExclusiveLock,t
1440258385.82037,lineitem,9463,RowExclusiveLock,t
1440258385.82037,lineitem,9455,RowExclusiveLock,t
1440258385.82037,lineitem,9461,RowExclusiveLock,t
1440258385.82037,lineitem,9467,RowExclusiveLock,t
1440258385.82037,lineitem,9466,RowExclusiveLock,t
1440258385.82037,lineitem,9440,RowExclusiveLock,t
1440258385.82037,lineitem,9454,RowExclusiveLock,t
1440258385.82037,orders,,ShareLock,t
1440258385.82037,orders,11215,AccessExclusiveLock,f
1440258385.82037,orders,,ShareLock,t
1440258385.82037,pg_index,11293,AccessShareLock,t
1440258385.82037,pg_locks,11289,AccessShareLock,t
1440258385.82037,pg_namespace,11293,AccessShareLock,t
1440258385.82037,pg_stat_all_indexes,11293,AccessShareLock,t
1440258385.82037,pg_statio_all_indexes,11293,AccessShareLock,t
1440258445.80001,customer,11059,ShareLock,t
1440258445.80001,customer,11060,ShareLock,t
1440258445.80001,lineitem,9458,RowExclusiveLock,t
1440258445.80001,lineitem,9463,RowExclusiveLock,t
1440258445.80001,lineitem,9455,RowExclusiveLock,t
1440258445.80001,lineitem,9440,RowExclusiveLock,t
1440258445.80001,lineitem,9466,RowExclusiveLock,t
1440258445.80001,lineitem,9467,RowExclusiveLock,t
1440258445.80001,lineitem,9461,RowExclusiveLock,t
1440258445.80001,lineitem,9454,RowExclusiveLock,t
1440258445.80001,pg_locks,11368,AccessShareLock,t
1440258505.84998,lineitem,9440,RowExclusiveLock,t
1440258505.84998,lineitem,9454,RowExclusiveLock,t
1440258505.84998,lineitem,9458,RowExclusiveLock,t
1440258505.84998,lineitem,9463,RowExclusiveLock,t
1440258505.84998,lineitem,9455,RowExclusiveLock,t
1440258505.84998,lineitem,9461,RowExclusiveLock,t
1440258505.84998,lineitem,9466,RowExclusiveLock,t
1440258505.84998,lineitem,9467,RowExclusiveLock,t
1440258505.84998,pg_index,11455,AccessShareLock,t
1440258505.84998,pg_index_indexrelid_index,11455,AccessShareLock,t
1440258505.84998,pg_index_indrelid_index,11455,AccessShareLock,t
1440258505.84998,pg_locks,11453,AccessShareLock,t
1440258505.84998,pg_namespace,11455,AccessShareLock,t
1440258505.84998,pg_namespace_nspname_index,11455,AccessShareLock,t
1440258505.84998,pg_namespace_oid_index,11455,AccessShareLock,t
1440258505.84998,pg_stat_all_indexes,11455,AccessShareLock,t
1440258505.84998,pg_statio_all_indexes,11455,AccessShareLock,t
1440258565.93548,lineitem,9440,RowExclusiveLock,t
1440258565.93548,lineitem,9454,RowExclusiveLock,t
1440258565.93548,lineitem,9458,RowExclusiveLock,t
1440258565.93548,lineitem,9463,RowExclusiveLock,t
1440258565.93548,lineitem,9455,RowExclusiveLock,t
1440258565.93548,lineitem,9461,RowExclusiveLock,t
1440258565.93548,lineitem,9466,RowExclusiveLock,t
1440258565.93548,lineitem,9467,RowExclusiveLock,t
1440258565.93548,pg_index,11529,AccessShareLock,t
1440258565.93548,pg_index_indexrelid_index,11529,AccessShareLock,t
1440258565.93548,pg_index_indrelid_index,11529,AccessShareLock,t
1440258565.93548,pg_locks,11531,AccessShareLock,t
1440258565.93548,pg_namespace,11529,AccessShareLock,t
1440258565.93548,pg_namespace_nspname_index,11529,AccessShareLock,t
1440258565.93548,pg_namespace_oid_index,11529,AccessShareLock,t
1440258565.93548,pg_stat_all_indexes,11529,AccessShareLock,t
1440258565.93548,pg_stat_database,11533,AccessShareLock,t
1440258565.93548,pg_statio_all_indexes,11529,AccessShareLock,t
1440258625.94127,lineitem,9440,RowExclusiveLock,t
1440258625.94127,lineitem,9454,RowExclusiveLock,t
1440258625.94127,lineitem,9458,RowExclusiveLock,t
1440258625.94127,lineitem,9463,RowExclusiveLock,t
1440258625.94127,lineitem,9455,RowExclusiveLock,t
1440258625.94127,lineitem,9461,RowExclusiveLock,t
1440258625.94127,lineitem,9466,RowExclusiveLock,t
1440258625.94127,lineitem,9467,RowExclusiveLock,t
1440258625.94127,pg_locks,11615,AccessShareLock,t
1440258685.98917,lineitem,9440,RowExclusiveLock,t
1440258685.98917,lineitem,9454,RowExclusiveLock,t
1440258685.98917,lineitem,9458,RowExclusiveLock,t
1440258685.98917,lineitem,9463,RowExclusiveLock,t
1440258685.98917,lineitem,9455,RowExclusiveLock,t
1440258685.98917,lineitem,9461,RowExclusiveLock,t
1440258685.98917,lineitem,9466,RowExclusiveLock,t
1440258685.98917,lineitem,9467,RowExclusiveLock,t
1440258685.98917,pg_locks,11688,AccessShareLock,t
1440258745.97379,lineitem,9440,RowExclusiveLock,t
1440258745.97379,lineitem,9454,RowExclusiveLock,t
1440258745.97379,lineitem,9458,RowExclusiveLock,t
1440258745.97379,lineitem,9463,RowExclusiveLock,t
1440258745.97379,lineitem,9455,RowExclusiveLock,t
1440258745.97379,lineitem,9461,RowExclusiveLock,t
1440258745.97379,lineitem,9466,RowExclusiveLock,t
1440258745.97379,lineitem,9467,RowExclusiveLock,t
1440258745.97379,pg_locks,11755,AccessShareLock,t
1440258745.97379,pg_namespace,11756,AccessShareLock,t
1440258745.97379,pg_namespace_nspname_index,11756,AccessShareLock,t
1440258806.00877,lineitem,9440,RowExclusiveLock,t
1440258806.00877,lineitem,9454,RowExclusiveLock,t
1440258806.00877,lineitem,9458,RowExclusiveLock,t
1440258806.00877,lineitem,9463,RowExclusiveLock,t
1440258806.00877,lineitem,9455,RowExclusiveLock,t
1440258806.00877,lineitem,9461,RowExclusiveLock,t
1440258806.00877,lineitem,9466,RowExclusiveLock,t
1440258806.00877,lineitem,9467,RowExclusiveLock,t
1440258806.00877,pg_locks,11809,AccessShareLock,t
1440258806.00877,pg_namespace,11810,AccessShareLock,t
1440258806.00877,pg_namespace_nspname_index,11810,AccessShareLock,t
1440258866.1317,lineitem,9440,RowExclusiveLock,t
1440258866.1317,lineitem,9454,RowExclusiveLock,t
1440258866.1317,lineitem,9458,RowExclusiveLock,t
1440258866.1317,lineitem,9463,RowExclusiveLock,t
1440258866.1317,lineitem,9455,RowExclusiveLock,t
1440258866.1317,lineitem,9461,RowExclusiveLock,t
1440258866.1317,lineitem,9466,RowExclusiveLock,t
1440258866.1317,lineitem,9467,RowExclusiveLock,t
1440258866.1317,pg_locks,11912,AccessShareLock,t
1440258926.08575,lineitem,9440,RowExclusiveLock,t
1440258926.08575,lineitem,9454,RowExclusiveLock,t
1440258926.08575,lineitem,9458,RowExclusiveLock,t
1440258926.08575,lineitem,9463,RowExclusiveLock,t
1440258926.08575,lineitem,9455,RowExclusiveLock,t
1440258926.08575,lineitem,9461,RowExclusiveLock,t
1440258926.08575,lineitem,9466,RowExclusiveLock,t
1440258926.08575,lineitem,9467,RowExclusiveLock,t
1440258926.08575,pg_index,11973,AccessShareLock,t
1440258926.08575,pg_index_indexrelid_index,11973,AccessShareLock,t
1440258926.08575,pg_index_indrelid_index,11973,AccessShareLock,t
1440258926.08575,pg_locks,11988,AccessShareLock,t
1440258926.08575,pg_namespace,11973,AccessShareLock,t
1440258926.08575,pg_namespace_nspname_index,11973,AccessShareLock,t
1440258926.08575,pg_namespace_oid_index,11973,AccessShareLock,t
1440258926.08575,pg_rewrite,11984,AccessShareLock,t
1440258926.08575,pg_rewrite_rel_rulename_index,11984,AccessShareLock,t
1440258926.08575,pg_stat_all_indexes,11984,AccessShareLock,t
1440258926.08575,pg_stat_all_tables,11973,AccessShareLock,t
1440258926.08575,pg_statio_all_indexes,11984,AccessShareLock,t
1440258926.08575,pg_statio_all_tables,11973,AccessShareLock,t
1440258986.10406,lineitem,9440,RowExclusiveLock,t
1440258986.10406,lineitem,9454,RowExclusiveLock,t
1440258986.10406,lineitem,9458,RowExclusiveLock,t
1440258986.10406,lineitem,9463,RowExclusiveLock,t
1440258986.10406,lineitem,9455,RowExclusiveLock,t
1440258986.10406,lineitem,9461,RowExclusiveLock,t
1440258986.10406,lineitem,9466,RowExclusiveLock,t
1440258986.10406,lineitem,9467,RowExclusiveLock,t
1440258986.10406,pg_index,12057,AccessShareLock,t
1440258986.10406,pg_index,12059,AccessShareLock,t
1440258986.10406,pg_index_indexrelid_index,12057,AccessShareLock,t
1440258986.10406,pg_index_indexrelid_index,12059,AccessShareLock,t
1440258986.10406,pg_index_indrelid_index,12057,AccessShareLock,t
1440258986.10406,pg_index_indrelid_index,12059,AccessShareLock,t
1440258986.10406,pg_locks,12064,AccessShareLock,t
1440258986.10406,pg_namespace,12059,AccessShareLock,t
1440258986.10406,pg_namespace,12057,AccessShareLock,t
1440258986.10406,pg_namespace_nspname_index,12059,AccessShareLock,t
1440258986.10406,pg_namespace_nspname_index,12057,AccessShareLock,t
1440258986.10406,pg_namespace_oid_index,12059,AccessShareLock,t
1440258986.10406,pg_namespace_oid_index,12057,AccessShareLock,t
1440258986.10406,pg_stat_all_indexes,12059,AccessShareLock,t
1440258986.10406,pg_stat_all_tables,12057,AccessShareLock,t
1440258986.10406,pg_statio_all_indexes,12059,AccessShareLock,t
1440258986.10406,pg_statio_all_tables,12057,AccessShareLock,t
1440259046.15872,lineitem,9440,RowExclusiveLock,t
1440259046.15872,lineitem,9454,RowExclusiveLock,t
1440259046.15872,lineitem,9458,RowExclusiveLock,t
1440259046.15872,lineitem,9463,RowExclusiveLock,t
1440259046.15872,lineitem,9455,RowExclusiveLock,t
1440259046.15872,lineitem,9461,RowExclusiveLock,t
1440259046.15872,lineitem,9466,RowExclusiveLock,t
1440259046.15872,lineitem,9467,RowExclusiveLock,t
1440259046.15872,pg_locks,12111,AccessShareLock,t
1440259106.14576,lineitem,9440,RowExclusiveLock,t
1440259106.14576,lineitem,9454,RowExclusiveLock,t
1440259106.14576,lineitem,9458,RowExclusiveLock,t
1440259106.14576,lineitem,9463,RowExclusiveLock,t
1440259106.14576,lineitem,9455,RowExclusiveLock,t
1440259106.14576,lineitem,9461,RowExclusiveLock,t
1440259106.14576,lineitem,9466,RowExclusiveLock,t
1440259106.14576,lineitem,9467,RowExclusiveLock,t
1440259106.14576,pg_locks,12167,AccessShareLock,t
1440259166.27817,lineitem,9440,RowExclusiveLock,t
1440259166.27817,lineitem,9454,RowExclusiveLock,t
1440259166.27817,lineitem,9458,RowExclusiveLock,t
1440259166.27817,lineitem,9463,RowExclusiveLock,t
1440259166.27817,lineitem,9455,RowExclusiveLock,t
1440259166.27817,lineitem,9461,RowExclusiveLock,t
1440259166.27817,lineitem,9466,RowExclusiveLock,t
1440259166.27817,lineitem,9467,RowExclusiveLock,t
1440259166.27817,pg_locks,12242,AccessShareLock,t
1440259226.40067,lineitem,9440,RowExclusiveLock,t
1440259226.40067,lineitem,9454,RowExclusiveLock,t
1440259226.40067,lineitem,9458,RowExclusiveLock,t
1440259226.40067,lineitem,9463,RowExclusiveLock,t
1440259226.40067,lineitem,9455,RowExclusiveLock,t
1440259226.40067,lineitem,9461,RowExclusiveLock,t
1440259226.40067,lineitem,9466,RowExclusiveLock,t
1440259226.40067,lineitem,9467,RowExclusiveLock,t
1440259226.40067,pg_index,12365,AccessShareLock,t
1440259226.40067,pg_index_indexrelid_index,12365,AccessShareLock,t
1440259226.40067,pg_index_indrelid_index,12365,AccessShareLock,t
1440259226.40067,pg_locks,12350,AccessShareLock,t
1440259226.40067,pg_namespace,12365,AccessShareLock,t
1440259226.40067,pg_namespace_nspname_index,12365,AccessShareLock,t
1440259226.40067,pg_namespace_oid_index,12365,AccessShareLock,t
1440259226.40067,pg_stat_all_tables,12365,AccessShareLock,t
1440259226.40067,pg_statio_all_tables,12365,AccessShareLock,t
1440259286.4172,lineitem,9440,RowExclusiveLock,t
1440259286.4172,lineitem,9454,RowExclusiveLock,t
1440259286.4172,lineitem,9463,RowExclusiveLock,t
1440259286.4172,lineitem,9455,RowExclusiveLock,t
1440259286.4172,lineitem,9461,RowExclusiveLock,t
1440259286.4172,lineitem,9466,RowExclusiveLock,t
1440259286.4172,lineitem,9467,RowExclusiveLock,t
1440259286.4172,pg_locks,12459,AccessShareLock,t
1440259286.4172,pg_operator,12458,AccessShareLock,t
1440259286.4172,pg_operator_oid_index,12458,AccessShareLock,t
1440259286.4172,pg_stat_all_indexes,12458,AccessShareLock,t
1440259286.4172,pg_statio_all_indexes,12458,AccessShareLock,t
1440259346.33526,lineitem,12495,ShareLock,f
1440259346.33526,lineitem,12487,ShareLock,f
1440259346.33526,lineitem,12494,ShareLock,f
1440259346.33526,lineitem,12491,ShareLock,f
1440259346.33526,lineitem,12486,ShareLock,f
1440259346.33526,lineitem,12485,ShareLock,f
1440259346.33526,lineitem,12484,AccessExclusiveLock,t
1440259346.33526,lineitem,12484,ShareLock,t
1440259346.33526,lineitem,12489,ShareLock,f
1440259346.33526,pg_locks,12521,AccessShareLock,t
1440259406.35094,lineitem,12495,ShareLock,f
1440259406.35094,lineitem,12487,ShareLock,f
1440259406.35094,lineitem,12494,ShareLock,f
1440259406.35094,lineitem,12491,ShareLock,f
1440259406.35094,lineitem,12486,ShareLock,f
1440259406.35094,lineitem,12485,ShareLock,f
1440259406.35094,lineitem,12484,AccessExclusiveLock,t
1440259406.35094,lineitem,12484,ShareLock,t
1440259406.35094,lineitem,12489,ShareLock,f
1440259406.35094,pg_locks,12608,AccessShareLock,t
1440259466.35981,lineitem,12495,ShareLock,f
1440259466.35981,lineitem,12487,ShareLock,f
1440259466.35981,lineitem,12494,ShareLock,f
1440259466.35981,lineitem,12491,ShareLock,f
1440259466.35981,lineitem,12486,ShareLock,f
1440259466.35981,lineitem,12485,ShareLock,f
1440259466.35981,lineitem,12484,AccessExclusiveLock,t
1440259466.35981,lineitem,12484,ShareLock,t
1440259466.35981,lineitem,12489,ShareLock,f
1440259466.35981,pg_cast,12680,AccessShareLock,t
1440259466.35981,pg_cast_source_target_index,12680,AccessShareLock,t
1440259466.35981,pg_locks,12679,AccessShareLock,t
1440259466.35981,pg_stat_database,12680,AccessShareLock,t
1440259526.37143,lineitem,12495,ShareLock,t
1440259526.37143,lineitem,12487,ShareLock,t
1440259526.37143,lineitem,12494,ShareLock,t
1440259526.37143,lineitem,12491,ShareLock,t
1440259526.37143,lineitem,12486,ShareLock,t
1440259526.37143,lineitem,12485,ShareLock,t
1440259526.37143,lineitem,12489,ShareLock,t
1440259526.37143,pg_index,12767,AccessShareLock,t
1440259526.37143,pg_locks,12766,AccessShareLock,t
1440259526.37143,pg_stat_all_indexes,12767,AccessShareLock,t
1440259526.37143,pg_stat_database,12763,AccessShareLock,t
1440259526.37143,pg_statio_all_indexes,12767,AccessShareLock,t
1440259586.38148,lineitem,12495,ShareLock,t
1440259586.38148,lineitem,12487,ShareLock,t
1440259586.38148,lineitem,12494,ShareLock,t
1440259586.38148,lineitem,12491,ShareLock,t
1440259586.38148,lineitem,12486,ShareLock,t
1440259586.38148,lineitem,12485,ShareLock,t
1440259586.38148,lineitem,12489,ShareLock,t
1440259586.38148,pg_index,12844,AccessShareLock,t
1440259586.38148,pg_locks,12830,AccessShareLock,t
1440259586.38148,pg_namespace,12844,AccessShareLock,t
1440259586.38148,pg_stat_all_indexes,12844,AccessShareLock,t
1440259586.38148,pg_statio_all_indexes,12844,AccessShareLock,t
1440259646.40021,lineitem,12494,ShareLock,t
1440259646.40021,lineitem,12491,ShareLock,t
1440259646.40021,lineitem,12486,ShareLock,t
1440259646.40021,lineitem,12485,ShareLock,t
1440259646.40021,lineitem,12489,ShareLock,t
1440259646.40021,pg_index,12912,AccessShareLock,t
1440259646.40021,pg_locks,12902,AccessShareLock,t
1440259646.40021,pg_stat_all_tables,12912,AccessShareLock,t
1440259646.40021,pg_stat_database,12913,AccessShareLock,t
1440259646.40021,pg_statio_all_tables,12912,AccessShareLock,t
1440259706.41159,lineitem,12494,ShareLock,t
1440259706.41159,lineitem,12491,ShareLock,t
1440259706.41159,lineitem,12486,ShareLock,t
1440259706.41159,pg_locks,12980,AccessShareLock,t
1440259766.41844,pg_locks,13047,AccessShareLock,t
1440259766.41844,pg_stat_activity,13051,AccessShareLock,t
1440259826.43927,pg_index,13140,AccessShareLock,t
1440259826.43927,pg_index,13155,AccessShareLock,t
1440259826.43927,pg_index_indexrelid_index,13140,AccessShareLock,t
1440259826.43927,pg_index_indexrelid_index,13155,AccessShareLock,t
1440259826.43927,pg_index_indrelid_index,13155,AccessShareLock,t
1440259826.43927,pg_index_indrelid_index,13140,AccessShareLock,t
1440259826.43927,pg_locks,13139,AccessShareLock,t
1440259826.43927,pg_namespace,13155,AccessShareLock,t
1440259826.43927,pg_namespace,13140,AccessShareLock,t
1440259826.43927,pg_namespace_nspname_index,13140,AccessShareLock,t
1440259826.43927,pg_namespace_nspname_index,13155,AccessShareLock,t
1440259826.43927,pg_namespace_oid_index,13155,AccessShareLock,t
1440259826.43927,pg_namespace_oid_index,13140,AccessShareLock,t
1440259826.43927,pg_stat_activity,13164,AccessShareLock,t
1440259826.43927,pg_stat_all_indexes,13155,AccessShareLock,t
1440259826.43927,pg_stat_all_tables,13140,AccessShareLock,t
1440259826.43927,pg_statio_all_indexes,13155,AccessShareLock,t
1440259826.43927,pg_statio_all_tables,13140,AccessShareLock,t
1440259886.43662,pg_locks,13207,AccessShareLock,t
1440259886.43662,pg_stat_database,13210,AccessShareLock,t
1440259946.45706,pg_locks,13287,AccessShareLock,t
1440260006.46745,pg_am,13361,AccessShareLock,t
1440260006.46745,pg_locks,13354,AccessShareLock,t
1440260006.46745,pg_stat_activity,13356,AccessShareLock,t
1440260066.48093,pg_locks,13426,AccessShareLock,t
1440260066.48093,pg_namespace,13428,AccessShareLock,t
1440260066.48093,pg_namespace_nspname_index,13428,AccessShareLock,t
