ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440257484.40527,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440257484.40527,pg_catalog,pg_db_role_setting,0,0,14468,0,0,0,0,0,0,0,0,0,8,14466,0,0,0,0
1440257484.40527,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440257484.40527,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,pg_catalog,pg_class,3536,1091189,154825,170314,118,16,108,16,334,120,135,186588,88,242654,,,,
1440257484.40527,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_operator,0,0,11607,42309,0,0,0,0,0,0,114,30983,74,26972,,,,
1440257484.40527,pg_catalog,pg_attribute,132,900,91493,165198,624,20,480,7,2689,495,333,96131,110,188957,,,,
1440257484.40527,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_tablespace,2,4,2383,2383,0,0,0,0,0,0,8,2377,22,4753,,,,
1440257484.40527,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_statistic,0,0,13592,10208,126,187,126,25,421,192,115,11102,38,30163,4684,123386,84,27060
1440257484.40527,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,pg_catalog,pg_aggregate,0,0,832,832,0,0,0,0,0,0,6,826,12,1524,,,,
1440257484.40527,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440257484.40527,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440257484.40527,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_2618,0,0,1767,5648,0,0,0,0,0,0,41,2777,14,2820,,,,
1440257484.40527,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_database,1070,4232,14723,14721,1,0,0,0,1,0,9,16137,32,21919,,,,
1440257484.40527,public,supplier,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_depend,0,0,2380,2813,420,0,382,0,38,382,103,2991,171,6697,,,,
1440257484.40527,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_amproc,24,48,10413,16472,0,0,0,0,0,0,36,10381,27,24052,,,,
1440257484.40527,pg_catalog,pgxc_node,3640,32600,38821,38797,8,1,0,1,8,1,12,42447,36,45358,,,,
1440257484.40527,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440257484.40527,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440257484.40527,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_opclass,24,24,12816,142309,0,0,0,0,0,0,23,54501,32,17564,,,,
1440257484.40527,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_rewrite,0,0,2563,2515,16,0,16,0,0,16,52,2540,26,4368,41,2777,28,5640
1440257484.40527,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440257484.40527,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257484.40527,pg_catalog,pg_event_trigger,0,0,140,0,0,0,0,0,0,0,0,0,7,133,,,,
1440257484.40527,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257484.40527,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257484.40527,pg_catalog,pg_cast,0,0,59574,17643,0,0,0,0,0,0,18,17625,18,62255,,,,
1440257484.40527,pg_catalog,pg_amop,0,0,20157,33113,0,0,0,0,0,0,35,33078,49,44166,,,,
1440257484.40527,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_type,0,0,54981,53736,105,0,86,0,378,86,68,54097,57,91388,,,,
1440257484.40527,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_am,3317,3317,0,0,0,0,0,0,0,0,9,3308,0,0,,,,
1440257484.40527,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_namespace,1040,10768,14896,11999,6,0,0,0,6,0,19,13030,36,19394,,,,
1440257484.40527,public,part,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_toast,pg_toast_2619,0,0,4973,98829,7513,0,7504,0,20,2117,4684,123386,84,27060,,,,
1440257484.40527,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_authid,372,366,5911,5911,0,0,0,0,0,0,8,6269,32,11790,,,,
1440257484.40527,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257484.40527,pg_catalog,pgxc_class,0,0,7511,2070,35,0,26,0,9,26,9,2194,18,8633,,,,
1440257484.40527,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440257484.40527,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_shdepend,0,0,230,51,0,0,0,0,0,0,6,45,24,286,,,,
1440257484.40527,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_constraint,27,210,38,22,16,0,16,0,0,16,12,112,28,162,0,0,0,0
1440257484.40527,pg_catalog,pg_index,1846,268885,25909,35126,64,0,64,0,128,64,49,34247,32,31580,,,,
1440257484.40527,public,nation,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257484.40527,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257484.40527,pg_catalog,pg_proc,0,0,34468,50261,0,0,0,0,0,0,222,40239,162,74000,0,0,0,0
1440257544.60186,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440257544.60186,pg_catalog,pg_db_role_setting,0,0,14804,0,0,0,0,0,0,0,0,0,9,14801,0,0,0,0
1440257544.60186,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440257544.60186,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,pg_catalog,pg_class,3554,1093538,155264,170691,118,16,108,16,334,0,136,187104,88,243552,,,,
1440257544.60186,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_operator,0,0,11621,42323,0,0,0,0,0,0,115,30996,74,27008,,,,
1440257544.60186,pg_catalog,pg_attribute,143,975,91788,165891,624,20,480,7,2689,495,338,96599,110,189556,,,,
1440257544.60186,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_tablespace,2,4,2391,2391,0,0,0,0,0,0,9,2384,25,4768,,,,
1440257544.60186,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_statistic,0,0,13616,10227,126,187,126,25,421,0,115,11121,38,30216,4684,123390,84,27075
1440257544.60186,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,pg_catalog,pg_aggregate,0,0,833,833,0,0,0,0,0,0,7,826,14,1524,,,,
1440257544.60186,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440257544.60186,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440257544.60186,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_2618,0,0,1771,5662,0,0,0,0,0,0,44,2780,14,2826,,,,
1440257544.60186,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_database,1073,4238,15023,15021,1,0,0,0,1,0,10,16440,36,22382,,,,
1440257544.60186,public,supplier,0,0,,,125000,0,0,0,125000,0,0,0,,,,,,
1440257544.60186,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_depend,0,0,2383,2819,420,0,382,0,7355,382,103,2994,171,6706,,,,
1440257544.60186,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_amproc,26,52,10440,16514,0,0,0,0,0,0,36,10416,27,24114,,,,
1440257544.60186,pg_catalog,pgxc_node,3724,33356,39812,39788,8,1,0,1,8,1,13,43521,40,46464,,,,
1440257544.60186,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440257544.60186,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440257544.60186,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_opclass,26,26,12846,142587,0,0,0,0,0,0,23,54613,32,17606,,,,
1440257544.60186,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_rewrite,0,0,2570,2522,16,0,16,0,0,16,55,2544,26,4380,44,2780,28,5652
1440257544.60186,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440257544.60186,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257544.60186,pg_catalog,pg_event_trigger,0,0,140,0,0,0,0,0,0,0,0,0,7,133,,,,
1440257544.60186,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257544.60186,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257544.60186,pg_catalog,pg_cast,0,0,59665,17672,0,0,0,0,0,0,18,17654,18,62351,,,,
1440257544.60186,pg_catalog,pg_amop,0,0,20194,33170,0,0,0,0,0,0,35,33135,49,44248,,,,
1440257544.60186,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_type,0,0,55087,53842,105,0,86,0,378,86,69,54202,57,91608,,,,
1440257544.60186,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_am,3325,3325,0,0,0,0,0,0,0,0,9,3316,0,0,,,,
1440257544.60186,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_namespace,1043,10807,14920,12015,6,0,0,0,6,0,19,13049,36,19431,,,,
1440257544.60186,public,part,0,0,,,2500000,0,0,0,2500000,0,0,0,,,,,,
1440257544.60186,pg_toast,pg_toast_2619,0,0,4977,98837,7513,0,7504,0,20,2117,4684,123390,84,27075,,,,
1440257544.60186,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_authid,375,369,6077,6077,0,0,0,0,0,0,9,6437,36,12118,,,,
1440257544.60186,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257544.60186,pg_catalog,pgxc_class,0,0,7514,2073,35,0,26,0,9,26,9,2197,18,8639,,,,
1440257544.60186,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440257544.60186,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440257544.60186,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_constraint,27,210,38,22,16,0,16,0,0,16,12,112,28,162,0,0,0,0
1440257544.60186,pg_catalog,pg_index,1858,269532,26011,35241,64,0,64,0,128,64,49,34385,32,31695,,,,
1440257544.60186,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440257544.60186,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257544.60186,pg_catalog,pg_proc,0,0,34546,50374,0,0,0,0,0,0,228,40326,164,74164,0,0,0,0
1440257604.70542,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440257604.70542,pg_catalog,pg_db_role_setting,0,0,14828,0,0,0,0,0,0,0,0,0,9,14825,0,0,0,0
1440257604.70542,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440257604.70542,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,pg_catalog,pg_class,3559,1095208,155594,170888,118,16,108,16,334,0,136,187367,88,244223,,,,
1440257604.70542,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_operator,0,0,11632,42334,0,0,0,0,0,0,115,31007,74,27035,,,,
1440257604.70542,pg_catalog,pg_attribute,143,975,91984,166231,624,20,480,7,2689,495,338,96797,110,189950,,,,
1440257604.70542,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_tablespace,2,4,2396,2396,0,0,0,0,0,0,9,2389,25,4778,,,,
1440257604.70542,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_statistic,0,0,13636,10240,126,187,126,25,421,0,115,11134,38,30260,4684,123392,84,27081
1440257604.70542,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,pg_catalog,pg_aggregate,0,0,834,834,0,0,0,0,0,0,7,827,14,1526,,,,
1440257604.70542,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440257604.70542,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440257604.70542,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_2618,0,0,1776,5678,0,0,0,0,0,0,44,2788,14,2834,,,,
1440257604.70542,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_database,1075,4246,15095,15093,1,0,0,0,1,0,10,16515,36,22466,,,,
1440257604.70542,public,supplier,0,0,,,375000,0,0,0,375000,0,0,0,,,,,,
1440257604.70542,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_depend,0,0,2386,2825,420,0,382,0,7355,382,103,2997,171,6715,,,,
1440257604.70542,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_amproc,26,52,10452,16534,0,0,0,0,0,0,36,10428,27,24140,,,,
1440257604.70542,pg_catalog,pgxc_node,3730,33410,39898,39874,8,1,0,1,8,1,13,43613,40,46564,,,,
1440257604.70542,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440257604.70542,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440257604.70542,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_opclass,26,26,12858,142685,0,0,0,0,0,0,23,54649,32,17622,,,,
1440257604.70542,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_rewrite,0,0,2576,2528,16,0,16,0,0,16,55,2550,26,4390,44,2788,28,5668
1440257604.70542,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440257604.70542,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257604.70542,pg_catalog,pg_event_trigger,0,0,140,0,0,0,0,0,0,0,0,0,7,133,,,,
1440257604.70542,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257604.70542,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440257604.70542,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440257604.70542,pg_catalog,pg_cast,0,0,59705,17694,0,0,0,0,0,0,18,17676,18,62395,,,,
1440257604.70542,pg_catalog,pg_amop,0,0,20217,33207,0,0,0,0,0,0,35,33172,49,44300,,,,
1440257604.70542,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440257604.70542,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440257604.70542,pg_catalog,pg_type,0,0,55169,53924,105,0,86,0,378,86,69,54284,57,91779,,,,
