ctime,relname,pid,mode,granted
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29935,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29935,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30003,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29913,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29917,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29916,AccessShareLock,t
946684800,nation,30004,AccessShareLock,t
946684800,nation,30016,AccessShareLock,t
946684800,nation,30020,AccessShareLock,t
946684800,nation,30042,AccessShareLock,t
946684800,nation,30045,AccessShareLock,t
946684800,nation,30046,AccessShareLock,t
946684800,nation,30047,AccessShareLock,t
946684800,nation,30048,AccessShareLock,t
946684800,nation,30050,AccessShareLock,t
946684800,nation,30052,AccessShareLock,t
946684800,nation,29917,AccessShareLock,t
946684800,nation,29915,AccessShareLock,t
946684800,nation,29995,AccessShareLock,t
946684800,nation,29999,AccessShareLock,t
946684800,nation,29998,AccessShareLock,t
946684800,nation,29997,AccessShareLock,t
946684800,nation,29996,AccessShareLock,t
946684800,nation,30000,AccessShareLock,t
946684800,orders,29999,AccessShareLock,t
946684800,orders,30042,AccessShareLock,t
946684800,orders,29998,AccessShareLock,t
946684800,orders,29997,AccessShareLock,t
946684800,orders,29996,AccessShareLock,t
946684800,orders,30000,AccessShareLock,t
946684800,orders,30004,AccessShareLock,t
946684800,orders,29995,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29915,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,30020,AccessShareLock,t
946684800,orders,30016,AccessShareLock,t
946684800,orders,30052,AccessShareLock,t
946684800,orders,30050,AccessShareLock,t
946684800,orders,30048,AccessShareLock,t
946684800,orders,30047,AccessShareLock,t
946684800,orders,30046,AccessShareLock,t
946684800,orders,30045,AccessShareLock,t
946684800,part,29999,AccessShareLock,t
946684800,part,29915,AccessShareLock,t
946684800,part,30052,AccessShareLock,t
946684800,part,30050,AccessShareLock,t
946684800,part,30048,AccessShareLock,t
946684800,part,30047,AccessShareLock,t
946684800,part,30046,AccessShareLock,t
946684800,part,30045,AccessShareLock,t
946684800,part,30042,AccessShareLock,t
946684800,part,30020,AccessShareLock,t
946684800,part,30016,AccessShareLock,t
946684800,part,30004,AccessShareLock,t
946684800,part,30000,AccessShareLock,t
946684800,part,29996,AccessShareLock,t
946684800,part,29997,AccessShareLock,t
946684800,part,29998,AccessShareLock,t
946684800,part,29995,AccessShareLock,t
946684800,partsupp,30045,AccessShareLock,t
946684800,partsupp,30050,AccessShareLock,t
946684800,partsupp,30048,AccessShareLock,t
946684800,partsupp,30047,AccessShareLock,t
946684800,partsupp,30046,AccessShareLock,t
946684800,partsupp,30042,AccessShareLock,t
946684800,partsupp,30020,AccessShareLock,t
946684800,partsupp,30016,AccessShareLock,t
946684800,partsupp,30004,AccessShareLock,t
946684800,partsupp,30000,AccessShareLock,t
946684800,partsupp,29996,AccessShareLock,t
946684800,partsupp,29997,AccessShareLock,t
946684800,partsupp,29998,AccessShareLock,t
946684800,partsupp,29999,AccessShareLock,t
946684800,partsupp,29995,AccessShareLock,t
946684800,partsupp,29915,AccessShareLock,t
946684800,partsupp,30052,AccessShareLock,t
946684800,pg_attribute,30003,AccessShareLock,t
946684800,pg_attribute,29914,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,29914,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30003,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,29914,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30003,AccessShareLock,t
946684800,pg_auth_members,30003,AccessShareLock,t
946684800,pg_auth_members,29914,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30003,AccessShareLock,t
946684800,pg_auth_members_member_role_index,29914,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30003,AccessShareLock,t
946684800,pg_auth_members_role_member_index,29914,AccessShareLock,t
946684800,pg_authid,30003,AccessShareLock,t
946684800,pg_authid,29914,AccessShareLock,t
946684800,pg_authid_oid_index,30003,AccessShareLock,t
946684800,pg_authid_oid_index,29914,AccessShareLock,t
946684800,pg_authid_rolname_index,29914,AccessShareLock,t
946684800,pg_authid_rolname_index,30003,AccessShareLock,t
946684800,pg_class,29914,AccessShareLock,t
946684800,pg_class,30003,AccessShareLock,t
946684800,pg_class_oid_index,30003,AccessShareLock,t
946684800,pg_class_oid_index,29914,AccessShareLock,t
946684800,pg_class_relname_nsp_index,29914,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30003,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,29914,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30003,AccessShareLock,t
946684800,pg_database,29914,AccessShareLock,t
946684800,pg_database,30003,AccessShareLock,t
946684800,pg_database_datname_index,29914,AccessShareLock,t
946684800,pg_database_datname_index,30003,AccessShareLock,t
946684800,pg_database_oid_index,30003,AccessShareLock,t
946684800,pg_database_oid_index,29914,AccessShareLock,t
946684800,pg_db_role_setting,30003,AccessShareLock,t
946684800,pg_db_role_setting,29914,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,29914,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30003,AccessShareLock,t
946684800,pg_index,30211,AccessShareLock,t
946684800,pg_index,30209,AccessShareLock,t
946684800,pg_index_indexrelid_index,30211,AccessShareLock,t
946684800,pg_index_indexrelid_index,30209,AccessShareLock,t
946684800,pg_index_indrelid_index,30209,AccessShareLock,t
946684800,pg_index_indrelid_index,30211,AccessShareLock,t
946684800,pg_locks,30212,AccessShareLock,t
946684800,pg_namespace,30211,AccessShareLock,t
946684800,pg_namespace,30209,AccessShareLock,t
946684800,pg_namespace_nspname_index,30211,AccessShareLock,t
946684800,pg_namespace_nspname_index,30209,AccessShareLock,t
946684800,pg_namespace_oid_index,30209,AccessShareLock,t
946684800,pg_namespace_oid_index,30211,AccessShareLock,t
946684800,pg_pltemplate,30003,AccessShareLock,t
946684800,pg_pltemplate,29914,AccessShareLock,t
946684800,pg_pltemplate_name_index,30003,AccessShareLock,t
946684800,pg_pltemplate_name_index,29914,AccessShareLock,t
946684800,pg_proc,30003,AccessShareLock,t
946684800,pg_proc,29914,AccessShareLock,t
946684800,pg_proc_oid_index,29914,AccessShareLock,t
946684800,pg_proc_oid_index,30003,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30003,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,29914,AccessShareLock,t
946684800,pg_replication_origin,29914,AccessShareLock,t
946684800,pg_replication_origin,30003,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30003,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,29914,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30003,AccessShareLock,t
946684800,pg_replication_origin_roname_index,29914,AccessShareLock,t
946684800,pg_shdepend,29914,AccessShareLock,t
946684800,pg_shdepend,30003,AccessShareLock,t
946684800,pg_shdepend_depender_index,29914,AccessShareLock,t
946684800,pg_shdepend_depender_index,30003,AccessShareLock,t
946684800,pg_shdepend_reference_index,30003,AccessShareLock,t
946684800,pg_shdepend_reference_index,29914,AccessShareLock,t
946684800,pg_shdescription,29914,AccessShareLock,t
946684800,pg_shdescription,30003,AccessShareLock,t
946684800,pg_shdescription_o_c_index,29914,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30003,AccessShareLock,t
946684800,pg_shseclabel,29914,AccessShareLock,t
946684800,pg_shseclabel,30003,AccessShareLock,t
946684800,pg_shseclabel_object_index,30003,AccessShareLock,t
946684800,pg_shseclabel_object_index,29914,AccessShareLock,t
946684800,pg_stat_all_indexes,30211,AccessShareLock,t
946684800,pg_stat_all_tables,30209,AccessShareLock,t
946684800,pg_stat_database,30208,AccessShareLock,t
946684800,pg_statio_all_indexes,30211,AccessShareLock,t
946684800,pg_statio_all_tables,30209,AccessShareLock,t
946684800,pg_tablespace,30003,AccessShareLock,t
946684800,pg_tablespace,29914,AccessShareLock,t
946684800,pg_tablespace_oid_index,30003,AccessShareLock,t
946684800,pg_tablespace_oid_index,29914,AccessShareLock,t
946684800,pg_tablespace_spcname_index,29914,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30003,AccessShareLock,t
946684800,pg_toast_1255,29914,AccessShareLock,t
946684800,pg_toast_1255,30003,AccessShareLock,t
946684800,pg_toast_1255_index,29914,AccessShareLock,t
946684800,pg_toast_1255_index,30003,AccessShareLock,t
946684800,pg_toast_2396,29914,AccessShareLock,t
946684800,pg_toast_2396,30003,AccessShareLock,t
946684800,pg_toast_2396_index,29914,AccessShareLock,t
946684800,pg_toast_2396_index,30003,AccessShareLock,t
946684800,pg_toast_2964,30003,AccessShareLock,t
946684800,pg_toast_2964,29914,AccessShareLock,t
946684800,pg_toast_2964_index,29914,AccessShareLock,t
946684800,pg_toast_2964_index,30003,AccessShareLock,t
946684800,pg_toast_3592,29914,AccessShareLock,t
946684800,pg_toast_3592,30003,AccessShareLock,t
946684800,pg_toast_3592_index,29914,AccessShareLock,t
946684800,pg_toast_3592_index,30003,AccessShareLock,t
946684800,pg_type,30003,AccessShareLock,t
946684800,pg_type,29914,AccessShareLock,t
946684800,pg_type_oid_index,29914,AccessShareLock,t
946684800,pg_type_oid_index,30003,AccessShareLock,t
946684800,pg_type_typname_nsp_index,29914,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30003,AccessShareLock,t
946684800,pgxc_group,30003,AccessShareLock,t
946684800,pgxc_group,29914,AccessShareLock,t
946684800,pgxc_group_name_index,29914,AccessShareLock,t
946684800,pgxc_group_name_index,30003,AccessShareLock,t
946684800,pgxc_group_oid,29914,AccessShareLock,t
946684800,pgxc_group_oid,30003,AccessShareLock,t
946684800,pgxc_node,30003,AccessShareLock,t
946684800,pgxc_node,29914,AccessShareLock,t
946684800,pgxc_node_id_index,29914,AccessShareLock,t
946684800,pgxc_node_id_index,30003,AccessShareLock,t
946684800,pgxc_node_name_index,30003,AccessShareLock,t
946684800,pgxc_node_name_index,29914,AccessShareLock,t
946684800,pgxc_node_oid_index,29914,AccessShareLock,t
946684800,pgxc_node_oid_index,30003,AccessShareLock,t
946684800,pk_lineitem,29935,RowExclusiveLock,t
946684800,pk_orders,29915,AccessShareLock,t
946684800,pk_supplier,29914,AccessShareLock,t
946684800,supplier,30046,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30048,AccessShareLock,t
946684800,supplier,30050,AccessShareLock,t
946684800,supplier,30052,AccessShareLock,t
946684800,supplier,29915,AccessShareLock,t
946684800,supplier,29917,AccessShareLock,t
946684800,supplier,29995,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,29997,AccessShareLock,t
946684800,supplier,29998,AccessShareLock,t
946684800,supplier,29999,AccessShareLock,t
946684800,supplier,30003,AccessShareLock,t
946684800,supplier,30004,AccessShareLock,t
946684800,supplier,30000,AccessShareLock,t
946684800,supplier,29996,AccessShareLock,t
946684800,supplier,30016,AccessShareLock,t
946684800,supplier,30020,AccessShareLock,t
946684800,supplier,30042,AccessShareLock,t
946684800,supplier,30045,AccessShareLock,t
946684800,customer,29918,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29918,AccessShareLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29935,RowExclusiveLock,t
946684800,lineitem,29995,AccessShareLock,t
946684800,lineitem,29999,AccessShareLock,t
946684800,lineitem,29998,AccessShareLock,t
946684800,lineitem,29997,AccessShareLock,t
946684800,lineitem,29996,AccessShareLock,t
946684800,lineitem,30000,AccessShareLock,t
946684800,lineitem,30046,AccessShareLock,t
946684800,lineitem,30045,AccessShareLock,t
946684800,lineitem,30042,AccessShareLock,t
946684800,lineitem,30020,AccessShareLock,t
946684800,lineitem,30016,AccessShareLock,t
946684800,lineitem,30004,AccessShareLock,t
946684800,lineitem,30003,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,30052,AccessShareLock,t
946684800,lineitem,30050,AccessShareLock,t
946684800,lineitem,30048,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem,29915,AccessShareLock,t
946684800,lineitem,29913,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29917,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29916,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30003,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29913,AccessShareLock,t
946684800,nation,29998,AccessShareLock,t
946684800,nation,30052,AccessShareLock,t
946684800,nation,30050,AccessShareLock,t
946684800,nation,30048,AccessShareLock,t
946684800,nation,30047,AccessShareLock,t
946684800,nation,30046,AccessShareLock,t
946684800,nation,30045,AccessShareLock,t
946684800,nation,30042,AccessShareLock,t
946684800,nation,30020,AccessShareLock,t
946684800,nation,30016,AccessShareLock,t
946684800,nation,30004,AccessShareLock,t
946684800,nation,30000,AccessShareLock,t
946684800,nation,29996,AccessShareLock,t
946684800,nation,29997,AccessShareLock,t
946684800,nation,29999,AccessShareLock,t
946684800,nation,29995,AccessShareLock,t
946684800,nation,29915,AccessShareLock,t
946684800,nation,29917,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,orders,30004,AccessShareLock,t
946684800,orders,30000,AccessShareLock,t
946684800,orders,29996,AccessShareLock,t
946684800,orders,29997,AccessShareLock,t
946684800,orders,29998,AccessShareLock,t
946684800,orders,29999,AccessShareLock,t
946684800,orders,29995,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29915,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,30020,AccessShareLock,t
946684800,orders,30016,AccessShareLock,t
946684800,orders,30052,AccessShareLock,t
946684800,orders,30050,AccessShareLock,t
946684800,orders,30048,AccessShareLock,t
946684800,orders,30047,AccessShareLock,t
946684800,orders,30046,AccessShareLock,t
946684800,orders,30045,AccessShareLock,t
946684800,orders,30042,AccessShareLock,t
946684800,part,29995,AccessShareLock,t
946684800,part,29915,AccessShareLock,t
946684800,part,30052,AccessShareLock,t
946684800,part,30050,AccessShareLock,t
946684800,part,30048,AccessShareLock,t
946684800,part,30047,AccessShareLock,t
946684800,part,30046,AccessShareLock,t
946684800,part,30045,AccessShareLock,t
946684800,part,30042,AccessShareLock,t
946684800,part,30020,AccessShareLock,t
946684800,part,30016,AccessShareLock,t
946684800,part,30004,AccessShareLock,t
946684800,part,30000,AccessShareLock,t
946684800,part,29996,AccessShareLock,t
946684800,part,29997,AccessShareLock,t
946684800,part,29998,AccessShareLock,t
946684800,part,29999,AccessShareLock,t
946684800,partsupp,30004,AccessShareLock,t
946684800,partsupp,29996,AccessShareLock,t
946684800,partsupp,29915,AccessShareLock,t
946684800,partsupp,29995,AccessShareLock,t
946684800,partsupp,30052,AccessShareLock,t
946684800,partsupp,29999,AccessShareLock,t
946684800,partsupp,30050,AccessShareLock,t
946684800,partsupp,30048,AccessShareLock,t
946684800,partsupp,30047,AccessShareLock,t
946684800,partsupp,30046,AccessShareLock,t
946684800,partsupp,30016,AccessShareLock,t
946684800,partsupp,30000,AccessShareLock,t
946684800,partsupp,30045,AccessShareLock,t
946684800,partsupp,30042,AccessShareLock,t
946684800,partsupp,29998,AccessShareLock,t
946684800,partsupp,29997,AccessShareLock,t
946684800,partsupp,30020,AccessShareLock,t
946684800,pg_attribute,29914,AccessShareLock,t
946684800,pg_attribute,30003,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,29914,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30003,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30003,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,29914,AccessShareLock,t
946684800,pg_auth_members,29914,AccessShareLock,t
946684800,pg_auth_members,30003,AccessShareLock,t
946684800,pg_auth_members_member_role_index,29914,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30003,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30003,AccessShareLock,t
946684800,pg_auth_members_role_member_index,29914,AccessShareLock,t
946684800,pg_authid,29914,AccessShareLock,t
946684800,pg_authid,30003,AccessShareLock,t
946684800,pg_authid_oid_index,29914,AccessShareLock,t
946684800,pg_authid_oid_index,30003,AccessShareLock,t
946684800,pg_authid_rolname_index,30003,AccessShareLock,t
946684800,pg_authid_rolname_index,29914,AccessShareLock,t
946684800,pg_class,30003,AccessShareLock,t
946684800,pg_class,29914,AccessShareLock,t
946684800,pg_class_oid_index,29914,AccessShareLock,t
946684800,pg_class_oid_index,30003,AccessShareLock,t
946684800,pg_class_relname_nsp_index,29914,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30003,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,29914,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30003,AccessShareLock,t
946684800,pg_database,29914,AccessShareLock,t
946684800,pg_database,30003,AccessShareLock,t
946684800,pg_database_datname_index,29914,AccessShareLock,t
946684800,pg_database_datname_index,30003,AccessShareLock,t
946684800,pg_database_oid_index,29914,AccessShareLock,t
946684800,pg_database_oid_index,30003,AccessShareLock,t
946684800,pg_db_role_setting,30003,AccessShareLock,t
946684800,pg_db_role_setting,29914,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,29914,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30003,AccessShareLock,t
946684800,pg_index,30217,AccessShareLock,t
946684800,pg_index_indexrelid_index,30217,AccessShareLock,t
946684800,pg_index_indrelid_index,30217,AccessShareLock,t
946684800,pg_locks,30216,AccessShareLock,t
946684800,pg_namespace,30218,AccessShareLock,t
946684800,pg_namespace,30217,AccessShareLock,t
946684800,pg_namespace_nspname_index,30218,AccessShareLock,t
946684800,pg_namespace_nspname_index,30217,AccessShareLock,t
946684800,pg_namespace_oid_index,30217,AccessShareLock,t
946684800,pg_pltemplate,29914,AccessShareLock,t
946684800,pg_pltemplate,30003,AccessShareLock,t
946684800,pg_pltemplate_name_index,29914,AccessShareLock,t
946684800,pg_pltemplate_name_index,30003,AccessShareLock,t
946684800,pg_proc,29914,AccessShareLock,t
946684800,pg_proc,30003,AccessShareLock,t
946684800,pg_proc_oid_index,30003,AccessShareLock,t
946684800,pg_proc_oid_index,29914,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30003,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,29914,AccessShareLock,t
946684800,pg_replication_origin,30003,AccessShareLock,t
946684800,pg_replication_origin,29914,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30003,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,29914,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30003,AccessShareLock,t
946684800,pg_replication_origin_roname_index,29914,AccessShareLock,t
946684800,pg_shdepend,30003,AccessShareLock,t
946684800,pg_shdepend,29914,AccessShareLock,t
946684800,pg_shdepend_depender_index,29914,AccessShareLock,t
946684800,pg_shdepend_depender_index,30003,AccessShareLock,t
946684800,pg_shdepend_reference_index,29914,AccessShareLock,t
946684800,pg_shdepend_reference_index,30003,AccessShareLock,t
946684800,pg_shdescription,29914,AccessShareLock,t
946684800,pg_shdescription,30003,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30003,AccessShareLock,t
946684800,pg_shdescription_o_c_index,29914,AccessShareLock,t
946684800,pg_shseclabel,30003,AccessShareLock,t
946684800,pg_shseclabel,29914,AccessShareLock,t
946684800,pg_shseclabel_object_index,29914,AccessShareLock,t
946684800,pg_shseclabel_object_index,30003,AccessShareLock,t
946684800,pg_stat_all_indexes,30217,AccessShareLock,t
946684800,pg_statio_all_indexes,30217,AccessShareLock,t
946684800,pg_statistic,30217,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,30217,AccessShareLock,t
946684800,pg_tablespace,30003,AccessShareLock,t
946684800,pg_tablespace,29914,AccessShareLock,t
946684800,pg_tablespace_oid_index,29914,AccessShareLock,t
946684800,pg_tablespace_oid_index,30003,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30003,AccessShareLock,t
946684800,pg_tablespace_spcname_index,29914,AccessShareLock,t
946684800,pg_toast_1255,29914,AccessShareLock,t
946684800,pg_toast_1255,30003,AccessShareLock,t
946684800,pg_toast_1255_index,30003,AccessShareLock,t
946684800,pg_toast_1255_index,29914,AccessShareLock,t
946684800,pg_toast_2396,30003,AccessShareLock,t
946684800,pg_toast_2396,29914,AccessShareLock,t
946684800,pg_toast_2396_index,29914,AccessShareLock,t
946684800,pg_toast_2396_index,30003,AccessShareLock,t
946684800,pg_toast_2619,30217,AccessShareLock,t
946684800,pg_toast_2964,30003,AccessShareLock,t
946684800,pg_toast_2964,29914,AccessShareLock,t
946684800,pg_toast_2964_index,29914,AccessShareLock,t
946684800,pg_toast_2964_index,30003,AccessShareLock,t
946684800,pg_toast_3592,30003,AccessShareLock,t
946684800,pg_toast_3592,29914,AccessShareLock,t
946684800,pg_toast_3592_index,30003,AccessShareLock,t
946684800,pg_toast_3592_index,29914,AccessShareLock,t
946684800,pg_type,30003,AccessShareLock,t
946684800,pg_type,29914,AccessShareLock,t
946684800,pg_type_oid_index,30003,AccessShareLock,t
946684800,pg_type_oid_index,29914,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30003,AccessShareLock,t
946684800,pg_type_typname_nsp_index,29914,AccessShareLock,t
946684800,pgxc_group,29914,AccessShareLock,t
946684800,pgxc_group,30003,AccessShareLock,t
946684800,pgxc_group_name_index,30003,AccessShareLock,t
946684800,pgxc_group_name_index,29914,AccessShareLock,t
946684800,pgxc_group_oid,30003,AccessShareLock,t
946684800,pgxc_group_oid,29914,AccessShareLock,t
946684800,pgxc_node,30003,AccessShareLock,t
946684800,pgxc_node,29914,AccessShareLock,t
946684800,pgxc_node_id_index,30003,AccessShareLock,t
946684800,pgxc_node_id_index,29914,AccessShareLock,t
946684800,pgxc_node_name_index,30003,AccessShareLock,t
946684800,pgxc_node_name_index,29914,AccessShareLock,t
946684800,pgxc_node_oid_index,30003,AccessShareLock,t
946684800,pgxc_node_oid_index,29914,AccessShareLock,t
946684800,pk_orders,29915,AccessShareLock,t
946684800,pk_supplier,29914,AccessShareLock,t
946684800,supplier,29995,AccessShareLock,t
946684800,supplier,29914,AccessShareLock,t
946684800,supplier,29915,AccessShareLock,t
946684800,supplier,29917,AccessShareLock,t
946684800,supplier,29916,AccessShareLock,t
946684800,supplier,29999,AccessShareLock,t
946684800,supplier,29998,AccessShareLock,t
946684800,supplier,30047,AccessShareLock,t
946684800,supplier,30052,AccessShareLock,t
946684800,supplier,30045,AccessShareLock,t
946684800,supplier,30042,AccessShareLock,t
946684800,supplier,30020,AccessShareLock,t
946684800,supplier,30016,AccessShareLock,t
946684800,supplier,30050,AccessShareLock,t
946684800,supplier,30048,AccessShareLock,t
946684800,supplier,30004,AccessShareLock,t
946684800,supplier,30003,AccessShareLock,t
946684800,supplier,30000,AccessShareLock,t
946684800,supplier,29996,AccessShareLock,t
946684800,supplier,29997,AccessShareLock,t
946684800,supplier,30046,AccessShareLock,t
946684800,customer,29918,AccessShareLock,t
946684800,customer,29917,AccessShareLock,t
946684800,customer,29916,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29918,AccessShareLock,t
946684800,lineitem,29999,AccessShareLock,t
946684800,lineitem,29995,AccessShareLock,t
946684800,lineitem,29935,RowExclusiveLock,t
946684800,lineitem,29918,AccessShareLock,t
946684800,lineitem,29913,AccessShareLock,t
946684800,lineitem,29914,AccessShareLock,t
946684800,lineitem,29915,AccessShareLock,t
946684800,lineitem,29917,AccessShareLock,t
946684800,lineitem,29916,AccessShareLock,t
946684800,lineitem,30003,AccessShareLock,t
946684800,lineitem,29996,AccessShareLock,t
946684800,lineitem,29997,AccessShareLock,t
946684800,lineitem,29998,AccessShareLock,t
946684800,lineitem,30020,AccessShareLock,t
946684800,lineitem,30016,AccessShareLock,t
946684800,lineitem,30004,AccessShareLock,t
946684800,lineitem,30000,AccessShareLock,t
946684800,lineitem,30052,AccessShareLock,t
946684800,lineitem,30050,AccessShareLock,t
946684800,lineitem,30048,AccessShareLock,t
946684800,lineitem,30047,AccessShareLock,t
946684800,lineitem,30046,AccessShareLock,t
946684800,lineitem,30045,AccessShareLock,t
946684800,lineitem,30042,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29916,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29917,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30003,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29913,AccessShareLock,t
946684800,nation,29996,AccessShareLock,t
946684800,nation,30052,AccessShareLock,t
946684800,nation,30050,AccessShareLock,t
946684800,nation,30048,AccessShareLock,t
946684800,nation,30047,AccessShareLock,t
946684800,nation,30046,AccessShareLock,t
946684800,nation,30045,AccessShareLock,t
946684800,nation,30042,AccessShareLock,t
946684800,nation,30020,AccessShareLock,t
946684800,nation,30016,AccessShareLock,t
946684800,nation,30004,AccessShareLock,t
946684800,nation,30000,AccessShareLock,t
946684800,nation,29997,AccessShareLock,t
946684800,nation,29998,AccessShareLock,t
946684800,nation,29999,AccessShareLock,t
946684800,nation,29995,AccessShareLock,t
946684800,nation,29915,AccessShareLock,t
946684800,nation,29917,AccessShareLock,t
946684800,nation,29916,AccessShareLock,t
946684800,orders,30048,AccessShareLock,t
946684800,orders,30020,AccessShareLock,t
946684800,orders,30016,AccessShareLock,t
946684800,orders,30004,AccessShareLock,t
946684800,orders,30000,AccessShareLock,t
946684800,orders,29996,AccessShareLock,t
946684800,orders,29997,AccessShareLock,t
946684800,orders,29998,AccessShareLock,t
946684800,orders,29999,AccessShareLock,t
946684800,orders,29995,AccessShareLock,t
946684800,orders,29918,AccessShareLock,t
946684800,orders,29915,AccessShareLock,t
946684800,orders,29917,AccessShareLock,t
946684800,orders,29916,AccessShareLock,t
946684800,orders,30045,AccessShareLock,t
946684800,orders,30046,AccessShareLock,t
946684800,orders,30047,AccessShareLock,t
946684800,orders,30042,AccessShareLock,t
946684800,orders,30052,AccessShareLock,t
946684800,orders,30050,AccessShareLock,t
946684800,part,29999,AccessShareLock,t
946684800,part,29995,AccessShareLock,t
946684800,part,29915,AccessShareLock,t
946684800,part,30052,AccessShareLock,t
946684800,part,30050,AccessShareLock,t
946684800,part,30048,AccessShareLock,t
946684800,part,30047,AccessShareLock,t
946684800,part,30046,AccessShareLock,t
946684800,part,30045,AccessShareLock,t
946684800,part,30042,AccessShareLock,t
946684800,part,30020,AccessShareLock,t
946684800,part,30016,AccessShareLock,t
946684800,part,30004,AccessShareLock,t
946684800,part,30000,AccessShareLock,t
946684800,part,29996,AccessShareLock,t
946684800,part,29997,AccessShareLock,t
946684800,part,29998,AccessShareLock,t
946684800,partsupp,29915,AccessShareLock,t
946684800,partsupp,30046,AccessShareLock,t
946684800,partsupp,30045,AccessShareLock,t
946684800,partsupp,30042,AccessShareLock,t
946684800,partsupp,30020,AccessShareLock,t
946684800,partsupp,30016,AccessShareLock,t
946684800,partsupp,30004,AccessShareLock,t
946684800,partsupp,30000,AccessShareLock,t
946684800,partsupp,29996,AccessShareLock,t
