ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12467,10,pgxc,10.93.131.148,45437,2015-08-22 11:32:22.155106-04,,2015-08-22 11:43:09.068474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:10.299433-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12481,10,pgxc,10.93.131.148,45503,2015-08-22 11:32:35.052324-04,,2015-08-22 11:43:46.962641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.25079-04
946684800,12487,10,pgxc,10.93.131.148,45511,2015-08-22 11:32:41.761969-04,,2015-08-22 11:44:49.401109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407296-04
946684800,12532,10,pgxc,10.93.131.148,45632,2015-08-22 11:33:35.671375-04,,2015-08-22 11:39:34.955296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.54605-04
946684800,12978,10,"",,,2015-08-22 11:42:45.51369-04,,2015-08-22 11:43:55.205865-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:43:55.205866-04
946684800,12498,10,pgxc,10.93.131.148,45531,2015-08-22 11:32:55.131164-04,,2015-08-22 11:39:25.841928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429882-04
946684800,12505,10,pgxc,10.93.131.148,45539,2015-08-22 11:33:01.005087-04,,2015-08-22 11:43:38.667036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933778-04
946684800,12508,10,pgxc,10.93.131.148,45547,2015-08-22 11:33:07.660275-04,,2015-08-22 11:33:19.082931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.503225-04
946684800,12509,10,pgxc,10.93.131.148,45555,2015-08-22 11:33:14.375034-04,,2015-08-22 11:42:56.376332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.713032-04
946684800,12515,10,pgxc,10.93.131.148,45566,2015-08-22 11:33:21.214935-04,,2015-08-22 11:45:25.608831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:25.706769-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12564,10,pgxc,10.93.131.148,45677,2015-08-22 11:34:10.834746-04,,2015-08-22 11:40:28.960518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.39375-04
946684800,12545,10,pgxc,10.93.131.148,45648,2015-08-22 11:33:48.759057-04,,2015-08-22 11:37:09.134276-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.486623-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,2015-08-22 11:44:21.016202-04,2015-08-22 11:44:21.018158-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 11:45:25.69355-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12577,10,pgxc,10.93.131.148,45696,2015-08-22 11:34:24.777962-04,,2015-08-22 11:40:11.784621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124899-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12592,10,pgxc,10.93.131.148,45762,2015-08-22 11:34:39.303581-04,,2015-08-22 11:40:10.9288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420378-04
946684800,13060,10,psql,10.93.131.148,46453,2015-08-22 11:45:25.719376-04,,2015-08-22 11:45:25.742116-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:45:25.746185-04
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,,2015-08-22 11:45:24.351216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:24.470404-04
946684800,13059,10,psql,10.93.131.148,46449,2015-08-22 11:45:25.71564-04,,2015-08-22 11:45:25.742901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:45:25.742903-04
946684800,12607,10,pgxc,10.93.131.148,45789,2015-08-22 11:35:01.863035-04,,2015-08-22 11:40:02.1493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191348-04
946684800,12613,10,pgxc,10.93.131.148,45797,2015-08-22 11:35:08.7638-04,,2015-08-22 11:32:05.029552-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012799-04
946684800,12619,10,pgxc,10.93.131.148,45805,2015-08-22 11:35:16.737241-04,,2015-08-22 11:33:03.494567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.517574-04
946684800,12402,10,pgxc,10.93.131.148,45167,2015-08-22 11:31:19.59303-04,,2015-08-22 11:43:30.291242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694725-04
946684800,12405,10,pgxc,10.93.131.148,45249,2015-08-22 11:31:24.336001-04,,2015-08-22 11:42:57.844526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902452-04
946684800,12414,10,pgxc,10.93.131.148,45318,2015-08-22 11:31:24.903006-04,,2015-08-22 11:43:01.191211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.412829-04
946684800,12415,10,pgxc,10.93.131.148,45326,2015-08-22 11:31:25.379656-04,2015-08-22 11:44:21.018964-04,2015-08-22 11:44:21.026952-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 11:46:24.719466-04
946684800,12416,10,pgxc,10.93.131.148,45334,2015-08-22 11:31:26.103889-04,,2015-08-22 11:42:18.242072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534608-04
946684800,12418,10,pgxc,10.93.131.148,45343,2015-08-22 11:31:27.704705-04,,2015-08-22 11:43:32.629267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924849-04
946684800,12423,10,pgxc,10.93.131.148,45351,2015-08-22 11:31:32.728867-04,,2015-08-22 11:43:13.750222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981915-04
946684800,12412,10,pgxc,10.93.131.148,45310,2015-08-22 11:31:24.564033-04,,2015-08-22 11:42:33.339934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787783-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12433,10,pgxc,10.93.131.148,45367,2015-08-22 11:31:44.011244-04,,2015-08-22 11:43:11.666107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671299-04
946684800,12444,10,pgxc,10.93.131.148,45402,2015-08-22 11:31:56.887994-04,,2015-08-22 11:40:01.446172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091837-04
946684800,13069,10,psql,10.93.131.148,46508,2015-08-22 11:46:25.741033-04,,2015-08-22 11:46:25.825476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.82548-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,12456,10,pgxc,10.93.131.148,45418,2015-08-22 11:32:09.66162-04,,2015-08-22 11:36:41.048028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.143561-04
946684800,12462,10,pgxc,10.93.131.148,45426,2015-08-22 11:32:15.838247-04,,2015-08-22 11:43:23.940425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045379-04
946684800,12467,10,pgxc,10.93.131.148,45437,2015-08-22 11:32:22.155106-04,2015-08-22 11:44:21.024287-04,2015-08-22 11:44:21.035955-04,f,"
CREATE INDEX customer_c_nationkey_c_custkey_idx
ON customer (c_nationkey, c_custkey);",active,2015-08-22 11:46:24.695021-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12481,10,pgxc,10.93.131.148,45503,2015-08-22 11:32:35.052324-04,,2015-08-22 11:43:46.962641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.25079-04
946684800,12487,10,pgxc,10.93.131.148,45511,2015-08-22 11:32:41.761969-04,,2015-08-22 11:44:49.401109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407296-04
946684800,12532,10,pgxc,10.93.131.148,45632,2015-08-22 11:33:35.671375-04,,2015-08-22 11:39:34.955296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.54605-04
946684800,13068,10,psql,10.93.131.148,46503,2015-08-22 11:46:25.746122-04,,2015-08-22 11:46:25.804061-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.804065-04
946684800,12498,10,pgxc,10.93.131.148,45531,2015-08-22 11:32:55.131164-04,,2015-08-22 11:39:25.841928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429882-04
946684800,12505,10,pgxc,10.93.131.148,45539,2015-08-22 11:33:01.005087-04,,2015-08-22 11:43:38.667036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933778-04
946684800,13070,10,psql,10.93.131.148,46522,2015-08-22 11:46:25.746217-04,,2015-08-22 11:46:25.826475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.826478-04
946684800,12509,10,pgxc,10.93.131.148,45555,2015-08-22 11:33:14.375034-04,,2015-08-22 11:42:56.376332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.713032-04
946684800,12515,10,pgxc,10.93.131.148,45566,2015-08-22 11:33:21.214935-04,2015-08-22 11:45:25.81066-04,2015-08-22 11:46:25.78272-04,f,COMMIT PREPARED '_$XC$27571',active,2015-08-22 11:46:25.827748-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12564,10,pgxc,10.93.131.148,45677,2015-08-22 11:34:10.834746-04,,2015-08-22 11:40:28.960518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.39375-04
946684800,12545,10,pgxc,10.93.131.148,45648,2015-08-22 11:33:48.759057-04,,2015-08-22 11:37:09.134276-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.486623-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.021402-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.691519-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12577,10,pgxc,10.93.131.148,45696,2015-08-22 11:34:24.777962-04,,2015-08-22 11:40:11.784621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124899-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12592,10,pgxc,10.93.131.148,45762,2015-08-22 11:34:39.303581-04,,2015-08-22 11:40:10.9288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420378-04
946684800,13066,10,psql,10.93.131.148,46500,2015-08-22 11:46:25.752609-04,,2015-08-22 11:46:25.826052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.826056-04
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,2015-08-22 11:45:25.920613-04,2015-08-22 11:46:25.784623-04,f,COMMIT PREPARED '_$XC$27574',active,2015-08-22 11:46:25.839489-04
946684800,13067,10,psql,10.93.131.148,46501,2015-08-22 11:46:25.746668-04,,2015-08-22 11:46:25.839733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.839737-04
946684800,12607,10,pgxc,10.93.131.148,45789,2015-08-22 11:35:01.863035-04,,2015-08-22 11:40:02.1493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191348-04
946684800,12402,10,pgxc,10.93.131.148,45167,2015-08-22 11:31:19.59303-04,,2015-08-22 11:43:30.291242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694725-04
946684800,12405,10,pgxc,10.93.131.148,45249,2015-08-22 11:31:24.336001-04,,2015-08-22 11:42:57.844526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902452-04
946684800,12414,10,pgxc,10.93.131.148,45318,2015-08-22 11:31:24.903006-04,,2015-08-22 11:43:01.191211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.412829-04
946684800,12415,10,pgxc,10.93.131.148,45326,2015-08-22 11:31:25.379656-04,2015-08-22 11:44:21.018964-04,2015-08-22 11:44:21.026952-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 11:46:24.719466-04
946684800,12416,10,pgxc,10.93.131.148,45334,2015-08-22 11:31:26.103889-04,,2015-08-22 11:42:18.242072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534608-04
946684800,12418,10,pgxc,10.93.131.148,45343,2015-08-22 11:31:27.704705-04,,2015-08-22 11:43:32.629267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924849-04
946684800,12423,10,pgxc,10.93.131.148,45351,2015-08-22 11:31:32.728867-04,,2015-08-22 11:43:13.750222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981915-04
946684800,12412,10,pgxc,10.93.131.148,45310,2015-08-22 11:31:24.564033-04,,2015-08-22 11:42:33.339934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787783-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12433,10,pgxc,10.93.131.148,45367,2015-08-22 11:31:44.011244-04,,2015-08-22 11:43:11.666107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671299-04
946684800,12444,10,pgxc,10.93.131.148,45402,2015-08-22 11:31:56.887994-04,,2015-08-22 11:40:01.446172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091837-04
946684800,13074,10,psql,10.93.131.148,46570,2015-08-22 11:47:25.772622-04,,2015-08-22 11:47:25.857473-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.857476-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,12456,10,pgxc,10.93.131.148,45418,2015-08-22 11:32:09.66162-04,,2015-08-22 11:36:41.048028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.143561-04
946684800,12462,10,pgxc,10.93.131.148,45426,2015-08-22 11:32:15.838247-04,,2015-08-22 11:43:23.940425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045379-04
946684800,12467,10,pgxc,10.93.131.148,45437,2015-08-22 11:32:22.155106-04,,2015-08-22 11:45:02.615696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274903-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12481,10,pgxc,10.93.131.148,45503,2015-08-22 11:32:35.052324-04,,2015-08-22 11:43:46.962641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.25079-04
946684800,12487,10,pgxc,10.93.131.148,45511,2015-08-22 11:32:41.761969-04,,2015-08-22 11:44:49.401109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407296-04
946684800,12532,10,pgxc,10.93.131.148,45632,2015-08-22 11:33:35.671375-04,,2015-08-22 11:39:34.955296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.54605-04
946684800,13073,10,psql,10.93.131.148,46569,2015-08-22 11:47:25.77361-04,,,f,"",idle,2015-08-22 11:47:25.880302-04
946684800,12498,10,pgxc,10.93.131.148,45531,2015-08-22 11:32:55.131164-04,,2015-08-22 11:39:25.841928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429882-04
946684800,12505,10,pgxc,10.93.131.148,45539,2015-08-22 11:33:01.005087-04,,2015-08-22 11:43:38.667036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933778-04
946684800,13075,10,psql,10.93.131.148,46572,2015-08-22 11:47:25.782663-04,,2015-08-22 11:47:25.866468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.866471-04
946684800,12509,10,pgxc,10.93.131.148,45555,2015-08-22 11:33:14.375034-04,,2015-08-22 11:42:56.376332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.713032-04
946684800,12515,10,pgxc,10.93.131.148,45566,2015-08-22 11:33:21.214935-04,,2015-08-22 11:46:25.827902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:46:25.873039-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12564,10,pgxc,10.93.131.148,45677,2015-08-22 11:34:10.834746-04,,2015-08-22 11:40:28.960518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.39375-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.021402-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.691519-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12577,10,pgxc,10.93.131.148,45696,2015-08-22 11:34:24.777962-04,,2015-08-22 11:40:11.784621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124899-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12592,10,pgxc,10.93.131.148,45762,2015-08-22 11:34:39.303581-04,,2015-08-22 11:40:10.9288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420378-04
946684800,13076,10,psql,10.93.131.148,46574,2015-08-22 11:47:25.784616-04,,2015-08-22 11:47:25.878594-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.878599-04
