ctime,relname,pid,mode,granted
946684800,lineitem,1738,AccessShareLock,t
946684800,lineitem,1737,AccessShareLock,t
946684800,lineitem,1736,AccessShareLock,t
946684800,lineitem,1735,AccessShareLock,t
946684800,lineitem,1734,AccessShareLock,t
946684800,lineitem,1733,AccessShareLock,t
946684800,lineitem,1732,AccessShareLock,t
946684800,lineitem,1731,AccessShareLock,t
946684800,lineitem,1730,AccessShareLock,t
946684800,lineitem,1729,AccessShareLock,t
946684800,lineitem,1728,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1726,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1742,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1724,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1744,RowExclusiveLock,t
946684800,nation,1733,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1728,AccessShareLock,t
946684800,nation,1729,AccessShareLock,t
946684800,nation,1730,AccessShareLock,t
946684800,nation,1731,AccessShareLock,t
946684800,nation,1732,AccessShareLock,t
946684800,nation,1734,AccessShareLock,t
946684800,nation,1735,AccessShareLock,t
946684800,nation,1736,AccessShareLock,t
946684800,nation,1737,AccessShareLock,t
946684800,nation,1738,AccessShareLock,t
946684800,nation,1739,AccessShareLock,t
946684800,nation,1741,AccessShareLock,t
946684800,nation,1742,AccessShareLock,t
946684800,nation,1740,AccessShareLock,t
946684800,nation,1743,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1728,AccessShareLock,t
946684800,orders,1731,AccessShareLock,t
946684800,orders,1732,AccessShareLock,t
946684800,orders,1733,AccessShareLock,t
946684800,orders,1734,AccessShareLock,t
946684800,orders,1735,AccessShareLock,t
946684800,orders,1736,AccessShareLock,t
946684800,orders,1737,AccessShareLock,t
946684800,orders,1738,AccessShareLock,t
946684800,orders,1739,AccessShareLock,t
946684800,orders,1741,AccessShareLock,t
946684800,orders,1742,AccessShareLock,t
946684800,orders,1740,AccessShareLock,t
946684800,orders,1743,AccessShareLock,t
946684800,orders,1729,AccessShareLock,t
946684800,orders,1730,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1723,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1722,AccessShareLock,t
946684800,part,1735,AccessShareLock,t
946684800,part,1728,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1743,AccessShareLock,t
946684800,part,1740,AccessShareLock,t
946684800,part,1742,AccessShareLock,t
946684800,part,1741,AccessShareLock,t
946684800,part,1739,AccessShareLock,t
946684800,part,1738,AccessShareLock,t
946684800,part,1737,AccessShareLock,t
946684800,part,1736,AccessShareLock,t
946684800,part,1734,AccessShareLock,t
946684800,part,1733,AccessShareLock,t
946684800,part,1732,AccessShareLock,t
946684800,part,1731,AccessShareLock,t
946684800,part,1730,AccessShareLock,t
946684800,part,1729,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1732,AccessShareLock,t
946684800,pg_index,1748,AccessShareLock,t
946684800,pg_index_indexrelid_index,1748,AccessShareLock,t
946684800,pg_index_indrelid_index,1748,AccessShareLock,t
946684800,pg_locks,1749,AccessShareLock,t
946684800,pg_namespace,1748,AccessShareLock,t
946684800,pg_namespace_nspname_index,1748,AccessShareLock,t
946684800,pg_namespace_oid_index,1748,AccessShareLock,t
946684800,pg_stat_all_indexes,1748,AccessShareLock,t
946684800,pg_statio_all_indexes,1748,AccessShareLock,t
946684800,pk_lineitem,1744,RowExclusiveLock,t
946684800,pk_orders,1727,AccessShareLock,t
946684800,pk_orders,1726,AccessShareLock,t
946684800,pk_orders,1725,AccessShareLock,t
946684800,region,1739,AccessShareLock,t
946684800,region,1740,AccessShareLock,t
946684800,region,1743,AccessShareLock,t
946684800,region,1723,AccessShareLock,t
946684800,region,1727,AccessShareLock,t
946684800,region,1728,AccessShareLock,t
946684800,region,1729,AccessShareLock,t
946684800,region,1730,AccessShareLock,t
946684800,region,1731,AccessShareLock,t
946684800,region,1732,AccessShareLock,t
946684800,region,1733,AccessShareLock,t
946684800,region,1734,AccessShareLock,t
946684800,region,1735,AccessShareLock,t
946684800,region,1736,AccessShareLock,t
946684800,region,1737,AccessShareLock,t
946684800,region,1738,AccessShareLock,t
946684800,region,1742,AccessShareLock,t
946684800,region,1741,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1742,AccessShareLock,t
946684800,supplier,1740,AccessShareLock,t
946684800,supplier,1738,AccessShareLock,t
946684800,supplier,1743,AccessShareLock,t
946684800,supplier,1739,AccessShareLock,t
946684800,supplier,1737,AccessShareLock,t
946684800,supplier,1736,AccessShareLock,t
946684800,supplier,1741,AccessShareLock,t
946684800,supplier,1735,AccessShareLock,t
946684800,supplier,1734,AccessShareLock,t
946684800,supplier,1733,AccessShareLock,t
946684800,supplier,1732,AccessShareLock,t
946684800,supplier,1731,AccessShareLock,t
946684800,supplier,1730,AccessShareLock,t
946684800,supplier,1729,AccessShareLock,t
946684800,supplier,1728,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1725,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1726,AccessShareLock,t
946684800,customer,1732,AccessShareLock,t
946684800,customer,1731,AccessShareLock,t
946684800,customer,1730,AccessShareLock,t
946684800,customer,1729,AccessShareLock,t
946684800,customer,1728,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,1733,AccessShareLock,t
946684800,customer,1734,AccessShareLock,t
946684800,customer,1735,AccessShareLock,t
946684800,customer,1736,AccessShareLock,t
946684800,customer,1737,AccessShareLock,t
946684800,customer,1738,AccessShareLock,t
946684800,customer,1739,AccessShareLock,t
946684800,customer,1741,AccessShareLock,t
946684800,customer,1742,AccessShareLock,t
946684800,customer,1740,AccessShareLock,t
946684800,customer,1743,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1744,RowExclusiveLock,t
946684800,lineitem,1743,AccessShareLock,t
946684800,lineitem,1740,AccessShareLock,t
946684800,lineitem,1742,AccessShareLock,t
946684800,lineitem,1741,AccessShareLock,t
946684800,lineitem,1739,AccessShareLock,t
946684800,lineitem,1738,AccessShareLock,t
946684800,lineitem,1737,AccessShareLock,t
946684800,lineitem,1736,AccessShareLock,t
946684800,lineitem,1735,AccessShareLock,t
946684800,lineitem,1734,AccessShareLock,t
946684800,lineitem,1733,AccessShareLock,t
946684800,lineitem,1732,AccessShareLock,t
946684800,lineitem,1731,AccessShareLock,t
946684800,lineitem,1730,AccessShareLock,t
946684800,lineitem,1729,AccessShareLock,t
946684800,lineitem,1728,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1726,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1743,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1724,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1744,RowExclusiveLock,t
946684800,nation,1735,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1728,AccessShareLock,t
946684800,nation,1729,AccessShareLock,t
946684800,nation,1730,AccessShareLock,t
946684800,nation,1731,AccessShareLock,t
946684800,nation,1732,AccessShareLock,t
946684800,nation,1733,AccessShareLock,t
946684800,nation,1734,AccessShareLock,t
946684800,nation,1736,AccessShareLock,t
946684800,nation,1737,AccessShareLock,t
946684800,nation,1738,AccessShareLock,t
946684800,nation,1739,AccessShareLock,t
946684800,nation,1741,AccessShareLock,t
946684800,nation,1742,AccessShareLock,t
946684800,nation,1740,AccessShareLock,t
946684800,nation,1743,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1732,AccessShareLock,t
946684800,orders,1728,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1739,AccessShareLock,t
946684800,orders,1741,AccessShareLock,t
946684800,orders,1742,AccessShareLock,t
946684800,orders,1740,AccessShareLock,t
946684800,orders,1743,AccessShareLock,t
946684800,orders,1733,AccessShareLock,t
946684800,orders,1734,AccessShareLock,t
946684800,orders,1735,AccessShareLock,t
946684800,orders,1736,AccessShareLock,t
946684800,orders,1737,AccessShareLock,t
946684800,orders,1738,AccessShareLock,t
946684800,orders,1731,AccessShareLock,t
946684800,orders,1730,AccessShareLock,t
946684800,orders,1729,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1723,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1722,AccessShareLock,t
946684800,part,1735,AccessShareLock,t
946684800,part,1732,AccessShareLock,t
946684800,part,1731,AccessShareLock,t
946684800,part,1730,AccessShareLock,t
946684800,part,1729,AccessShareLock,t
946684800,part,1728,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1743,AccessShareLock,t
946684800,part,1740,AccessShareLock,t
946684800,part,1742,AccessShareLock,t
946684800,part,1741,AccessShareLock,t
946684800,part,1739,AccessShareLock,t
946684800,part,1738,AccessShareLock,t
946684800,part,1737,AccessShareLock,t
946684800,part,1736,AccessShareLock,t
946684800,part,1734,AccessShareLock,t
946684800,part,1733,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1732,AccessShareLock,t
946684800,pg_locks,1763,AccessShareLock,t
946684800,pg_namespace,1765,AccessShareLock,t
946684800,pg_namespace_nspname_index,1765,AccessShareLock,t
946684800,pg_stat_all_indexes,1762,AccessShareLock,t
946684800,pg_statio_all_indexes,1762,AccessShareLock,t
946684800,pk_lineitem,1744,RowExclusiveLock,t
946684800,pk_orders,1727,AccessShareLock,t
946684800,pk_orders,1725,AccessShareLock,t
946684800,pk_orders,1726,AccessShareLock,t
946684800,region,1729,AccessShareLock,t
946684800,region,1723,AccessShareLock,t
946684800,region,1727,AccessShareLock,t
946684800,region,1728,AccessShareLock,t
946684800,region,1730,AccessShareLock,t
946684800,region,1731,AccessShareLock,t
946684800,region,1732,AccessShareLock,t
946684800,region,1733,AccessShareLock,t
946684800,region,1734,AccessShareLock,t
946684800,region,1735,AccessShareLock,t
946684800,region,1736,AccessShareLock,t
946684800,region,1737,AccessShareLock,t
946684800,region,1738,AccessShareLock,t
946684800,region,1739,AccessShareLock,t
946684800,region,1741,AccessShareLock,t
946684800,region,1742,AccessShareLock,t
946684800,region,1740,AccessShareLock,t
946684800,region,1743,AccessShareLock,t
946684800,supplier,1728,AccessShareLock,t
946684800,supplier,1729,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1743,AccessShareLock,t
946684800,supplier,1735,AccessShareLock,t
946684800,supplier,1736,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1732,AccessShareLock,t
946684800,supplier,1733,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1737,AccessShareLock,t
946684800,supplier,1738,AccessShareLock,t
946684800,supplier,1739,AccessShareLock,t
946684800,supplier,1741,AccessShareLock,t
946684800,supplier,1742,AccessShareLock,t
946684800,supplier,1734,AccessShareLock,t
946684800,supplier,1740,AccessShareLock,t
946684800,supplier,1731,AccessShareLock,t
946684800,supplier,1730,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1725,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1726,AccessShareLock,t
946684800,customer,1736,AccessShareLock,t
946684800,customer,1735,AccessShareLock,t
946684800,customer,1734,AccessShareLock,t
946684800,customer,1733,AccessShareLock,t
946684800,customer,1732,AccessShareLock,t
946684800,customer,1731,AccessShareLock,t
946684800,customer,1730,AccessShareLock,t
946684800,customer,1729,AccessShareLock,t
946684800,customer,1728,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,1737,AccessShareLock,t
946684800,customer,1738,AccessShareLock,t
946684800,customer,1739,AccessShareLock,t
946684800,customer,1741,AccessShareLock,t
946684800,customer,1742,AccessShareLock,t
946684800,customer,1740,AccessShareLock,t
946684800,customer,1743,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1744,RowExclusiveLock,t
946684800,lineitem,1743,AccessShareLock,t
946684800,lineitem,1740,AccessShareLock,t
946684800,lineitem,1742,AccessShareLock,t
946684800,lineitem,1741,AccessShareLock,t
946684800,lineitem,1739,AccessShareLock,t
946684800,lineitem,1738,AccessShareLock,t
946684800,lineitem,1737,AccessShareLock,t
946684800,lineitem,1736,AccessShareLock,t
946684800,lineitem,1735,AccessShareLock,t
946684800,lineitem,1734,AccessShareLock,t
946684800,lineitem,1733,AccessShareLock,t
946684800,lineitem,1732,AccessShareLock,t
946684800,lineitem,1731,AccessShareLock,t
946684800,lineitem,1730,AccessShareLock,t
946684800,lineitem,1729,AccessShareLock,t
946684800,lineitem,1728,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1726,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1738,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1744,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1724,AccessShareLock,t
946684800,nation,1735,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1728,AccessShareLock,t
946684800,nation,1729,AccessShareLock,t
946684800,nation,1730,AccessShareLock,t
946684800,nation,1731,AccessShareLock,t
946684800,nation,1732,AccessShareLock,t
946684800,nation,1733,AccessShareLock,t
946684800,nation,1734,AccessShareLock,t
946684800,nation,1736,AccessShareLock,t
946684800,nation,1737,AccessShareLock,t
946684800,nation,1738,AccessShareLock,t
946684800,nation,1739,AccessShareLock,t
946684800,nation,1741,AccessShareLock,t
946684800,nation,1742,AccessShareLock,t
946684800,nation,1740,AccessShareLock,t
946684800,nation,1743,AccessShareLock,t
946684800,orders,1731,AccessShareLock,t
946684800,orders,1729,AccessShareLock,t
946684800,orders,1728,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1732,AccessShareLock,t
946684800,orders,1730,AccessShareLock,t
946684800,orders,1736,AccessShareLock,t
946684800,orders,1739,AccessShareLock,t
946684800,orders,1741,AccessShareLock,t
946684800,orders,1742,AccessShareLock,t
946684800,orders,1740,AccessShareLock,t
946684800,orders,1743,AccessShareLock,t
946684800,orders,1737,AccessShareLock,t
946684800,orders,1738,AccessShareLock,t
946684800,orders,1735,AccessShareLock,t
946684800,orders,1734,AccessShareLock,t
946684800,orders,1733,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1723,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1722,AccessShareLock,t
946684800,part,1734,AccessShareLock,t
946684800,part,1736,AccessShareLock,t
946684800,part,1735,AccessShareLock,t
946684800,part,1733,AccessShareLock,t
946684800,part,1732,AccessShareLock,t
946684800,part,1731,AccessShareLock,t
946684800,part,1730,AccessShareLock,t
946684800,part,1729,AccessShareLock,t
946684800,part,1728,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1743,AccessShareLock,t
946684800,part,1740,AccessShareLock,t
946684800,part,1742,AccessShareLock,t
946684800,part,1741,AccessShareLock,t
946684800,part,1739,AccessShareLock,t
946684800,part,1738,AccessShareLock,t
946684800,part,1737,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1732,AccessShareLock,t
946684800,pg_locks,1792,AccessShareLock,t
946684800,pk_lineitem,1744,RowExclusiveLock,t
946684800,pk_orders,1727,AccessShareLock,t
946684800,pk_orders,1726,AccessShareLock,t
946684800,pk_orders,1725,AccessShareLock,t
946684800,region,1728,AccessShareLock,t
946684800,region,1729,AccessShareLock,t
946684800,region,1730,AccessShareLock,t
946684800,region,1731,AccessShareLock,t
946684800,region,1740,AccessShareLock,t
946684800,region,1743,AccessShareLock,t
946684800,region,1732,AccessShareLock,t
946684800,region,1733,AccessShareLock,t
946684800,region,1734,AccessShareLock,t
946684800,region,1735,AccessShareLock,t
946684800,region,1736,AccessShareLock,t
946684800,region,1738,AccessShareLock,t
946684800,region,1737,AccessShareLock,t
946684800,region,1739,AccessShareLock,t
946684800,region,1742,AccessShareLock,t
946684800,region,1741,AccessShareLock,t
946684800,region,1723,AccessShareLock,t
946684800,region,1727,AccessShareLock,t
946684800,supplier,1728,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1730,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1737,AccessShareLock,t
946684800,supplier,1738,AccessShareLock,t
946684800,supplier,1739,AccessShareLock,t
946684800,supplier,1741,AccessShareLock,t
946684800,supplier,1742,AccessShareLock,t
946684800,supplier,1740,AccessShareLock,t
946684800,supplier,1743,AccessShareLock,t
946684800,supplier,1731,AccessShareLock,t
946684800,supplier,1732,AccessShareLock,t
946684800,supplier,1733,AccessShareLock,t
946684800,supplier,1734,AccessShareLock,t
946684800,supplier,1735,AccessShareLock,t
946684800,supplier,1736,AccessShareLock,t
946684800,supplier,1729,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1726,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1725,AccessShareLock,t
946684800,customer,1735,AccessShareLock,t
946684800,customer,1734,AccessShareLock,t
946684800,customer,1733,AccessShareLock,t
946684800,customer,1732,AccessShareLock,t
946684800,customer,1731,AccessShareLock,t
946684800,customer,1730,AccessShareLock,t
946684800,customer,1729,AccessShareLock,t
946684800,customer,1728,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,1736,AccessShareLock,t
946684800,customer,1737,AccessShareLock,t
946684800,customer,1738,AccessShareLock,t
946684800,customer,1739,AccessShareLock,t
946684800,customer,1741,AccessShareLock,t
946684800,customer,1742,AccessShareLock,t
946684800,customer,1740,AccessShareLock,t
946684800,customer,1743,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1744,RowExclusiveLock,t
946684800,lineitem,1743,AccessShareLock,t
946684800,lineitem,1740,AccessShareLock,t
946684800,lineitem,1742,AccessShareLock,t
946684800,lineitem,1741,AccessShareLock,t
946684800,lineitem,1739,AccessShareLock,t
946684800,lineitem,1738,AccessShareLock,t
946684800,lineitem,1737,AccessShareLock,t
946684800,lineitem,1736,AccessShareLock,t
946684800,lineitem,1735,AccessShareLock,t
946684800,lineitem,1734,AccessShareLock,t
946684800,lineitem,1733,AccessShareLock,t
946684800,lineitem,1732,AccessShareLock,t
946684800,lineitem,1731,AccessShareLock,t
946684800,lineitem,1730,AccessShareLock,t
946684800,lineitem,1729,AccessShareLock,t
946684800,lineitem,1728,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1726,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1741,AccessShareLock,t
