# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl6;60;1440258003;2;2.26;0.00;0.93;5.95;0.10;90.76
pgxl6;60;1440258003;3;3.05;0.00;0.23;0.74;0.00;95.98
pgxl6;60;1440258063;-1;5.17;0.00;1.45;3.77;0.08;89.53
pgxl6;60;1440258063;0;13.83;0.00;2.81;1.04;0.19;82.12
pgxl6;60;1440258063;1;5.11;0.00;1.87;7.12;0.03;85.87
pgxl6;60;1440258063;2;1.83;0.00;0.75;5.85;0.07;91.51
pgxl6;60;1440258063;3;0.17;0.00;0.42;1.04;0.02;98.36
pgxl6;60;1440258123;-1;5.27;0.00;1.47;3.43;0.08;89.74
pgxl6;60;1440258123;0;13.72;0.00;2.81;0.96;0.23;82.29
pgxl6;60;1440258123;1;5.10;0.00;1.93;6.23;0.03;86.71
pgxl6;60;1440258123;2;2.22;0.00;0.85;5.10;0.08;91.75
pgxl6;60;1440258123;3;0.33;0.00;0.39;1.41;0.02;97.86
pgxl6;60;1440258183;-1;5.44;0.00;1.34;3.86;0.08;89.28
pgxl6;60;1440258183;0;13.63;0.00;2.57;0.55;0.21;83.04
pgxl6;60;1440258183;1;5.47;0.00;1.37;4.01;0.03;89.12
pgxl6;60;1440258183;2;2.30;0.00;1.07;10.38;0.08;86.16
pgxl6;60;1440258183;3;0.60;0.00;0.35;0.44;0.00;98.61
pgxl6;60;1440258243;-1;9.15;0.00;1.99;2.70;0.11;86.06
pgxl6;60;1440258243;0;13.43;0.00;2.49;1.10;0.26;82.73
pgxl6;60;1440258243;1;10.05;0.00;3.09;1.17;0.05;85.64
pgxl6;60;1440258243;2;4.23;0.00;1.80;8.49;0.10;85.38
pgxl6;60;1440258243;3;9.00;0.00;0.62;0.03;0.02;90.33
pgxl6;60;1440258303;-1;45.90;0.00;3.18;13.70;0.09;37.14
pgxl6;60;1440258303;0;47.50;0.00;2.53;13.62;0.15;36.20
pgxl6;60;1440258303;1;44.23;0.00;3.96;12.55;0.05;39.20
pgxl6;60;1440258303;2;49.26;0.00;3.53;17.72;0.09;29.41
pgxl6;60;1440258303;3;42.65;0.00;2.72;10.95;0.03;43.65
pgxl6;60;1440258363;-1;34.46;0.00;4.00;23.77;0.09;37.68
pgxl6;60;1440258363;0;33.64;0.00;3.21;20.87;0.12;42.16
pgxl6;60;1440258363;1;38.56;0.00;4.32;6.88;0.03;50.21
pgxl6;60;1440258363;2;20.42;0.00;5.22;62.46;0.18;11.72
pgxl6;60;1440258363;3;44.77;0.00;3.27;6.38;0.05;45.54
pgxl6;60;1440258423;-1;57.80;0.00;4.59;18.66;0.05;18.90
pgxl6;60;1440258423;0;63.43;0.00;5.16;10.69;0.07;20.65
pgxl6;60;1440258423;1;63.30;0.00;4.59;6.71;0.02;25.38
pgxl6;60;1440258423;2;50.33;0.00;5.42;41.77;0.09;2.39
pgxl6;60;1440258423;3;54.06;0.00;3.16;15.80;0.02;26.96
pgxl6;60;1440258483;-1;66.41;0.00;4.24;4.81;0.06;24.48
pgxl6;60;1440258483;0;55.95;0.00;6.25;2.36;0.12;35.32
pgxl6;60;1440258483;1;67.29;0.00;5.18;0.90;0.02;26.61
pgxl6;60;1440258483;2;56.91;0.00;4.32;13.10;0.09;25.59
pgxl6;60;1440258483;3;85.05;0.00;1.27;3.01;0.02;10.65
pgxl6;60;1440258543;-1;56.51;0.00;1.41;3.88;0.08;38.11
pgxl6;60;1440258543;0;47.91;0.00;2.53;1.16;0.15;48.24
pgxl6;60;1440258543;1;71.10;0.00;0.69;1.21;0.03;26.96
pgxl6;60;1440258543;2;58.39;0.00;1.51;12.55;0.07;27.48
pgxl6;60;1440258543;3;48.47;0.00;0.92;0.61;0.05;49.96
pgxl6;60;1440258603;-1;32.14;0.00;1.06;1.89;0.10;64.81
pgxl6;60;1440258603;0;21.08;0.00;1.79;1.55;0.26;75.31
pgxl6;60;1440258603;1;91.70;0.00;0.33;0.03;0.00;7.94
pgxl6;60;1440258603;2;10.33;0.00;1.77;5.99;0.10;81.82
pgxl6;60;1440258603;3;4.31;0.00;0.39;0.08;0.03;95.18
pgxl6;60;1440258663;-1;15.60;0.00;0.88;1.00;0.10;82.42
pgxl6;60;1440258663;0;19.17;0.00;1.39;0.22;0.24;78.97
pgxl6;60;1440258663;1;31.70;0.00;0.69;0.25;0.05;67.30
pgxl6;60;1440258663;2;9.04;0.00;1.22;3.48;0.07;86.20
pgxl6;60;1440258663;3;2.64;0.00;0.27;0.07;0.02;97.01
pgxl6;60;1440258723;-1;5.48;0.00;0.84;1.84;0.11;91.73
pgxl6;60;1440258723;0;9.14;0.00;1.10;0.03;0.31;89.41
pgxl6;60;1440258723;1;7.12;0.00;1.00;0.49;0.09;91.30
pgxl6;60;1440258723;2;4.07;0.00;1.08;6.66;0.07;88.12
pgxl6;60;1440258723;3;1.68;0.00;0.18;0.12;0.03;97.99
pgxl6;60;1440258783;-1;5.50;0.00;0.81;1.68;0.11;91.90
pgxl6;60;1440258783;0;9.26;0.00;1.22;0.16;0.29;89.07
pgxl6;60;1440258783;1;7.01;0.00;0.78;1.28;0.07;90.87
pgxl6;60;1440258783;2;4.08;0.00;1.06;5.28;0.07;89.50
pgxl6;60;1440258783;3;1.76;0.00;0.17;0.00;0.02;98.05
pgxl6;60;1440258843;-1;5.56;0.00;0.87;2.72;0.12;90.73
pgxl6;60;1440258843;0;9.24;0.00;1.21;0.09;0.29;89.17
pgxl6;60;1440258843;1;7.13;0.00;0.85;0.34;0.07;91.61
pgxl6;60;1440258843;2;4.22;0.00;1.20;10.45;0.08;84.05
pgxl6;60;1440258843;3;1.78;0.00;0.22;0.00;0.02;97.99
pgxl6;60;1440258903;-1;5.57;0.00;0.86;2.04;0.11;91.42
pgxl6;60;1440258903;0;9.40;0.00;1.19;0.09;0.28;89.04
pgxl6;60;1440258903;1;7.07;0.00;0.92;1.02;0.05;90.94
pgxl6;60;1440258903;2;4.28;0.00;1.10;7.01;0.07;87.55
pgxl6;60;1440258903;3;1.61;0.00;0.27;0.00;0.02;98.10
pgxl6;60;1440258963;-1;6.30;0.00;1.03;2.04;0.11;90.52
pgxl6;60;1440258963;0;10.28;0.00;1.28;0.16;0.29;88.00
pgxl6;60;1440258963;1;7.86;0.00;1.21;1.05;0.07;89.81
pgxl6;60;1440258963;2;4.88;0.00;1.26;6.92;0.07;86.87
pgxl6;60;1440258963;3;2.30;0.00;0.40;0.03;0.02;97.24
pgxl6;60;1440259023;-1;5.85;0.00;0.90;1.78;0.11;91.36
pgxl6;60;1440259023;0;9.71;0.00;1.14;0.09;0.28;88.79
pgxl6;60;1440259023;1;7.28;0.00;0.99;0.36;0.07;91.30
pgxl6;60;1440259023;2;4.44;0.00;1.19;6.64;0.07;87.66
pgxl6;60;1440259023;3;2.11;0.00;0.30;0.00;0.03;97.55
pgxl6;60;1440259083;-1;5.70;0.00;0.92;1.92;0.11;91.35
pgxl6;60;1440259083;0;9.43;0.00;1.22;0.21;0.28;88.86
pgxl6;60;1440259083;1;7.43;0.00;0.99;0.39;0.07;91.13
pgxl6;60;1440259083;2;4.16;0.00;1.15;7.06;0.08;87.55
pgxl6;60;1440259083;3;1.88;0.00;0.32;0.00;0.02;97.78
pgxl6;60;1440259143;-1;5.64;0.00;0.89;2.24;0.11;91.13
pgxl6;60;1440259143;0;9.50;0.00;1.08;0.19;0.28;88.95
pgxl6;60;1440259143;1;7.33;0.00;0.97;2.13;0.07;89.51
pgxl6;60;1440259143;2;4.22;0.00;1.15;6.63;0.05;87.95
pgxl6;60;1440259143;3;1.60;0.00;0.37;0.00;0.02;98.02
pgxl6;60;1440259203;-1;9.76;0.00;0.95;2.02;0.11;87.17
pgxl6;60;1440259203;0;10.36;0.00;1.19;0.22;0.28;87.95
pgxl6;60;1440259203;1;13.95;0.00;1.09;1.67;0.07;83.23
pgxl6;60;1440259203;2;12.21;0.00;1.05;5.41;0.07;81.26
pgxl6;60;1440259203;3;2.56;0.00;0.49;0.74;0.02;96.20
pgxl6;60;1440259263;-1;32.61;0.00;1.12;1.58;0.09;64.59
pgxl6;60;1440259263;0;24.74;0.00;1.72;1.81;0.22;71.51
pgxl6;60;1440259263;1;86.73;0.00;0.45;0.25;0.02;12.55
pgxl6;60;1440259263;2;12.59;0.00;1.71;4.19;0.10;81.41
pgxl6;60;1440259263;3;5.50;0.00;0.61;0.14;0.05;93.70
pgxl6;60;1440259323;-1;13.48;0.00;0.96;2.12;0.10;83.35
pgxl6;60;1440259323;0;13.48;0.00;1.27;0.53;0.26;84.45
pgxl6;60;1440259323;1;29.81;0.00;0.68;0.34;0.05;69.12
pgxl6;60;1440259323;2;6.64;0.00;1.43;7.44;0.07;84.42
pgxl6;60;1440259323;3;4.01;0.00;0.45;0.15;0.03;95.35
pgxl6;60;1440259383;-1;4.14;0.00;2.24;32.44;0.06;61.13
pgxl6;60;1440259383;0;11.62;0.00;6.41;30.95;0.07;50.94
pgxl6;60;1440259383;1;3.47;0.00;1.40;31.59;0.02;63.53
pgxl6;60;1440259383;2;0.86;0.00;0.99;68.04;0.12;29.99
pgxl6;60;1440259383;3;0.65;0.00;0.17;0.05;0.00;99.13
pgxl6;60;1440259443;-1;17.46;0.00;1.80;32.74;0.04;47.96
pgxl6;60;1440259443;0;2.71;0.00;0.65;21.57;0.02;75.05
pgxl6;60;1440259443;1;66.48;0.00;5.45;10.15;0.00;17.92
pgxl6;60;1440259443;2;0.02;0.00;0.81;98.48;0.14;0.57
pgxl6;60;1440259443;3;0.02;0.00;0.27;2.82;0.00;96.90
pgxl6;60;1440259503;-1;26.50;0.00;4.07;35.96;0.03;33.45
pgxl6;60;1440259503;0;25.76;0.00;3.35;30.03;0.00;40.86
pgxl6;60;1440259503;1;27.66;0.00;4.43;36.24;0.00;31.67
pgxl6;60;1440259503;2;27.30;0.00;4.46;67.35;0.12;0.77
pgxl6;60;1440259503;3;25.27;0.00;4.07;10.84;0.02;59.81
pgxl6;60;1440259563;-1;85.23;0.00;14.43;0.04;0.00;0.30
pgxl6;60;1440259563;0;85.03;0.00;14.62;0.03;0.02;0.30
pgxl6;60;1440259563;1;84.83;0.00;14.87;0.02;0.00;0.28
pgxl6;60;1440259563;2;85.25;0.00;14.37;0.10;0.00;0.28
pgxl6;60;1440259563;3;85.78;0.00;13.85;0.03;0.00;0.33
pgxl6;60;1440259623;-1;87.15;0.00;3.83;8.99;0.01;0.02
pgxl6;60;1440259623;0;96.55;0.00;3.45;0.00;0.00;0.00
pgxl6;60;1440259623;1;97.22;0.00;2.58;0.20;0.00;0.00
pgxl6;60;1440259623;2;74.50;0.00;3.03;22.37;0.03;0.07
pgxl6;60;1440259623;3;80.16;0.00;6.27;13.57;0.00;0.00
pgxl6;60;1440259683;-1;26.86;0.00;2.51;34.42;0.04;36.17
pgxl6;60;1440259683;0;56.47;0.00;1.31;6.22;0.00;36.00
pgxl6;60;1440259683;1;29.97;0.00;2.67;17.03;0.02;50.32
pgxl6;60;1440259683;2;0.09;0.00;2.46;96.87;0.14;0.45
pgxl6;60;1440259683;3;20.18;0.00;3.62;19.21;0.02;56.98
pgxl6;60;1440259743;-1;0.02;0.00;0.60;11.13;0.02;88.23
pgxl6;60;1440259743;0;0.02;0.00;0.90;1.34;0.00;97.75
pgxl6;60;1440259743;1;0.03;0.00;1.05;3.96;0.00;94.95
pgxl6;60;1440259743;2;0.02;0.00;0.45;39.28;0.07;60.19
pgxl6;60;1440259743;3;0.02;0.00;0.02;0.20;0.00;99.77
pgxl6;60;1440259803;-1;0.64;0.00;0.87;18.40;0.03;80.06
pgxl6;60;1440259803;0;0.05;0.00;0.03;0.10;0.00;99.82
pgxl6;60;1440259803;1;0.02;0.00;0.05;3.36;0.00;96.58
pgxl6;60;1440259803;2;2.55;0.00;3.38;72.09;0.10;21.88
pgxl6;60;1440259803;3;0.02;0.00;0.10;0.00;0.00;99.88
pgxl6;60;1440259863;-1;0.67;0.00;0.92;23.96;0.04;74.42
pgxl6;60;1440259863;0;0.00;0.00;0.02;0.42;0.02;99.55
pgxl6;60;1440259863;1;0.07;0.00;0.05;4.77;0.02;95.10
pgxl6;60;1440259863;2;2.70;0.00;3.63;93.50;0.16;0.02
pgxl6;60;1440259863;3;0.03;0.00;0.10;0.38;0.00;99.48
pgxl6;60;1440259923;-1;0.73;0.00;1.00;23.46;0.05;74.76
pgxl6;60;1440259923;0;0.03;0.00;0.02;0.38;0.00;99.57
pgxl6;60;1440259923;1;0.05;0.00;0.15;3.64;0.00;96.16
pgxl6;60;1440259923;2;2.94;0.00;3.93;92.95;0.16;0.02
pgxl6;60;1440259923;3;0.00;0.00;0.02;0.00;0.00;99.98
pgxl6;60;1440259983;-1;1.88;0.00;1.69;21.48;0.04;74.92
pgxl6;60;1440259983;0;1.44;0.00;2.70;0.43;0.00;95.43
pgxl6;60;1440259983;1;0.03;0.00;0.08;1.75;0.00;98.13
pgxl6;60;1440259983;2;6.24;0.00;3.95;86.43;0.14;3.24
pgxl6;60;1440259983;3;0.00;0.00;0.10;0.00;0.02;99.88
pgxl6;60;1440260043;-1;24.21;0.00;0.89;0.05;0.00;74.84
pgxl6;60;1440260043;0;4.99;0.00;0.08;0.00;0.02;94.90
pgxl6;60;1440260043;1;22.43;0.00;0.17;0.00;0.00;77.40
pgxl6;60;1440260043;2;25.91;0.00;3.07;0.20;0.02;70.80
pgxl6;60;1440260043;3;43.48;0.00;0.25;0.00;0.00;56.27
