ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_statistic,0,0,13662,8658,198,342,131,96,488,151,234,9902,83,30427,5974,199007,170,36515
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1084,1084,0,0,0,0,0,0,18,1066,43,1907,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,20,500,32384,32384,25,0,0,0,25,0,9,32405,3,32383,,,,
946684800,pg_toast,pg_toast_2618,0,0,2176,6962,0,0,0,0,0,0,200,3282,22,3460,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37162,1,18581,18581,0,0,0,18581,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1341,5304,30261,30259,1,0,0,0,1,0,44,31997,44,37857,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,15,1125923687,2820519,151484315,75101905,0,75165,0,75026740,75165,26871045,16077540,2395277,11891781,,,,
946684800,pg_catalog,pg_depend,0,0,1686,1900,306,0,200,0,106,200,116,1977,201,4594,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,40,80,10497,16646,0,0,0,0,0,0,45,10548,36,24347,,,,
946684800,public,supplier,10,9000000,32403,1266755,1000000,0,0,0,1000000,0,122337,489175,10739,95544,,,,
946684800,pg_catalog,pgxc_node,2964,26660,27241,27217,8,1,0,1,8,1,16,30186,50,32945,,,,
946684800,pg_catalog,pg_collation,0,0,931,931,0,0,0,0,0,0,29,928,141,2652,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,40,40,10911,100931,0,0,0,0,0,0,32,38434,46,15652,,,,
946684800,pg_catalog,pg_rewrite,0,0,3046,3046,0,0,0,0,0,0,159,2887,20,5202,200,3282,44,6920
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,12,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,customer,11,165000000,1,2999152,15000000,0,0,0,15000000,0,5525039,1315413,230036,0,,,,
946684800,pg_catalog,pg_cast,0,0,35308,13128,0,0,0,0,0,0,22,13106,20,37557,,,,
946684800,pg_catalog,pg_amop,0,0,16768,25974,0,0,0,0,0,0,61,25913,101,37538,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,49743,49544,75,0,48,0,386,48,127,49634,167,73774,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3452,3452,0,0,0,0,0,0,0,0,12,3440,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2315,21277,22160,19389,8,0,0,0,8,0,24,21271,45,26707,,,,
946684800,pg_toast,pg_toast_2619,0,0,2409,45199,13993,0,11859,0,2574,509,5974,199007,170,36515,,,,
946684800,public,partsupp,5,50006880,651381,5742931,10001376,0,0,0,10001376,0,1024243,7307616,137676,1889852,,,,
946684800,pg_catalog,pg_authid,456,456,6013,6013,0,0,0,0,0,0,12,6457,48,11978,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,54,0,0,0,0,0,0,0,0,0,12,42,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,199,48,0,0,0,0,0,0,12,36,40,180,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,public,time_statistics,26,60,,,3,3,0,3,3,3,7,24,,,,,,
946684800,pg_catalog,pg_index,2315,336821,23041,29486,93,0,61,0,160,61,100,38390,44,29002,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37504,1,18752,18752,0,0,0,18752,0,83,332,54,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,39997,55247,0,0,0,0,0,0,449,46133,427,84951,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,15420,0,0,0,0,0,0,0,0,0,11,15409,0,0,0,0
946684800,public,part,9,22503096,25,2933115,2500344,0,0,0,2500344,0,289055,664102,69953,705,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55740,0,0,18580,0,0,0,18580,0,83,332,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187629950,6424410,10749405,18770565,0,18752,0,18751813,18752,4429751,8376207,272696,19372431,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,region,63998,319990,0,0,5,0,0,0,5,0,8,64000,1,0,,,,
946684800,pg_catalog,pg_class,4478,1391977,182375,194172,132,0,86,0,370,86,204,223508,158,280683,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,11967,11309,0,0,0,0,0,0,182,11104,150,27930,,,,
946684800,pg_catalog,pg_attribute,220,1500,98750,181318,645,30,421,6,2769,447,667,106057,177,203536,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56220,0,0,18740,0,0,0,18740,0,83,332,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,2253,2253,0,0,0,0,0,0,11,2244,22,4484,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,13685,8674,198,342,131,96,488,151,238,9914,87,30474,5975,199009,174,36523
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1085,1085,0,0,0,0,0,0,19,1066,45,1907,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,20,500,32384,32384,25,0,0,0,25,0,9,32405,3,32383,,,,
946684800,pg_toast,pg_toast_2618,0,0,2181,6978,0,0,0,0,0,0,206,3284,24,3466,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37162,1,18581,18581,0,0,0,18581,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1345,5314,30359,30357,1,0,0,0,1,0,45,32099,48,38012,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,15,1125923687,2820519,151484315,75101905,0,75165,0,75026740,75165,26871045,16077540,2395277,11891781,,,,
946684800,pg_catalog,pg_depend,0,0,1686,1900,306,0,200,0,106,200,116,1977,201,4594,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,40,80,10534,16713,0,0,0,0,0,0,45,10585,36,24447,,,,
946684800,public,supplier,10,9000000,32403,1266755,1000000,0,0,0,1000000,0,122337,489175,10739,95544,,,,
946684800,pg_catalog,pgxc_node,2994,26930,27488,27464,8,1,0,1,8,1,17,30462,54,33224,,,,
946684800,pg_catalog,pg_collation,0,0,932,932,0,0,0,0,0,0,30,928,144,2652,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,40,40,10949,101136,0,0,0,0,0,0,34,38522,48,15717,,,,
946684800,pg_catalog,pg_rewrite,0,0,3053,3053,0,0,0,0,0,0,164,2889,22,5212,206,3284,48,6932
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,12,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,customer,11,165000000,1,2999152,15000000,0,0,0,15000000,0,5525039,1315413,230036,0,,,,
946684800,pg_catalog,pg_cast,0,0,35377,13156,0,0,0,0,0,0,23,13133,22,37629,,,,
946684800,pg_catalog,pg_amop,0,0,16801,26026,0,0,0,0,0,0,65,25961,107,37606,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,49838,49639,75,0,48,0,386,48,131,49725,173,73965,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,3478,3478,0,0,0,0,0,0,0,0,12,3466,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,2318,21322,22182,19405,8,0,0,0,8,0,25,21289,48,26735,,,,
946684800,pg_toast,pg_toast_2619,0,0,2412,45205,13993,0,11859,0,2574,509,5975,199009,174,36523,,,,
946684800,public,partsupp,5,50006880,651381,5742931,10001376,0,0,0,10001376,0,1024243,7307616,137676,1889852,,,,
946684800,pg_catalog,pg_authid,459,459,6071,6071,0,0,0,0,0,0,13,6517,52,12090,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,54,0,0,0,0,0,0,0,0,0,12,42,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,199,48,0,0,0,0,0,0,12,36,40,180,,,,
946684800,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,110,24,202,0,0,0,0
946684800,public,time_statistics,26,60,,,4,3,0,3,4,3,8,24,,,,,,
946684800,pg_catalog,pg_index,2320,337621,23105,29563,93,0,61,0,160,61,107,38497,46,29095,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37504,1,18752,18752,0,0,0,18752,0,83,332,54,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,40077,55362,0,0,0,0,0,0,464,46213,442,85107,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,15448,0,0,0,0,0,0,0,0,0,11,15437,0,0,0,0
946684800,public,part,9,22503096,25,2933115,2500344,0,0,0,2500344,0,289055,664102,69953,705,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55740,0,0,18580,0,0,0,18580,0,83,332,0,0,,,,
946684800,pg_catalog,pg_description,0,0,150,0,0,0,0,0,0,0,0,0,21,286,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187629950,6424410,10749405,18770565,0,18752,0,18751813,18752,4429751,8376207,272696,19372431,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,region,63998,319990,0,0,5,0,0,0,5,0,8,64000,1,0,,,,
946684800,pg_catalog,pg_class,4488,1395325,182765,194507,132,0,86,0,370,86,204,223974,158,281476,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,11980,11322,0,0,0,0,0,0,182,11117,150,27963,,,,
946684800,pg_catalog,pg_attribute,220,1500,98951,181648,645,30,421,6,2769,447,667,106259,177,203943,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56220,0,0,18740,0,0,0,18740,0,83,332,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,2258,2258,0,0,0,0,0,0,11,2249,22,4494,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,13708,8690,198,342,131,96,488,151,238,9930,87,30525,5975,199012,174,36535
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,1086,1086,0,0,0,0,0,0,19,1067,45,1909,,,,
946684800,pg_catalog,pg_inherits,0,0,25,0,0,0,0,0,0,0,0,0,7,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,20,500,32384,32384,25,0,0,0,25,0,9,32405,3,32383,,,,
946684800,pg_toast,pg_toast_2618,0,0,2186,6994,0,0,0,0,0,0,206,3292,24,3474,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37162,1,18581,18581,0,0,0,18581,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1348,5326,30410,30408,1,0,0,0,1,0,45,32154,48,38077,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,15,1125923687,2820519,151484315,75101905,0,75165,0,75026740,75165,26871045,16077540,2395277,11891781,,,,
946684800,pg_catalog,pg_depend,0,0,1686,1900,306,0,200,0,106,200,116,1977,201,4594,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,40,80,10550,16738,0,0,0,0,0,0,45,10601,36,24484,,,,
946684800,public,supplier,10,9000000,32403,1266755,1000000,0,0,0,1000000,0,122337,489175,10739,95544,,,,
946684800,pg_catalog,pgxc_node,2999,26975,27533,27509,8,1,0,1,8,1,17,30512,54,33279,,,,
946684800,pg_catalog,pg_collation,0,0,932,932,0,0,0,0,0,0,30,928,144,2652,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,40,40,10966,101320,0,0,0,0,0,0,34,38591,48,15742,,,,
946684800,pg_catalog,pg_rewrite,0,0,3060,3060,0,0,0,0,0,0,164,2896,22,5224,206,3292,48,6948
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,150,0,0,0,0,0,0,0,0,0,7,143,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,12,53,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,customer,11,165000000,1,2999152,15000000,0,0,0,15000000,0,5525039,1315413,230036,0,,,,
946684800,pg_catalog,pg_cast,0,0,35446,13184,0,0,0,0,0,0,23,13161,22,37703,,,,
