# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl2;60;1440267003;-1;18.57;0.00;3.16;47.59;0.24;30.44
pgxl2;60;1440267003;0;19.62;0.00;3.34;49.16;0.29;27.60
pgxl2;60;1440267003;1;15.13;0.00;4.25;47.95;0.18;32.50
pgxl2;60;1440267003;2;16.55;0.00;3.69;60.67;0.38;18.71
pgxl2;60;1440267003;3;22.85;0.00;1.44;33.11;0.14;42.47
pgxl2;60;1440267063;-1;16.39;0.00;2.36;50.51;0.30;30.43
pgxl2;60;1440267063;0;15.13;0.00;2.25;48.16;0.42;34.04
pgxl2;60;1440267063;1;13.91;0.00;1.60;56.91;0.20;27.38
pgxl2;60;1440267063;2;26.39;0.00;2.07;50.47;0.38;20.69
pgxl2;60;1440267063;3;10.20;0.00;3.51;46.52;0.20;39.56
pgxl2;60;1440267123;-1;5.24;0.00;2.05;71.91;0.11;20.69
pgxl2;60;1440267123;0;4.00;0.00;1.05;68.77;0.10;26.07
pgxl2;60;1440267123;1;6.39;0.00;2.33;73.03;0.09;18.16
pgxl2;60;1440267123;2;7.89;0.00;1.73;78.21;0.19;11.98
pgxl2;60;1440267123;3;2.74;0.00;3.10;67.71;0.09;26.37
pgxl2;60;1440267183;-1;9.51;0.00;1.89;66.86;0.09;21.65
pgxl2;60;1440267183;0;4.74;0.00;1.21;63.47;0.07;30.50
pgxl2;60;1440267183;1;6.95;0.00;1.71;65.49;0.07;25.78
pgxl2;60;1440267183;2;20.09;0.00;1.56;71.57;0.16;6.62
pgxl2;60;1440267183;3;6.40;0.00;3.09;66.99;0.07;23.46
pgxl2;60;1440267243;-1;21.62;0.00;3.26;20.93;0.17;54.03
pgxl2;60;1440267243;0;22.87;0.00;3.50;8.94;0.28;64.42
pgxl2;60;1440267243;1;19.60;0.00;2.28;12.12;0.10;65.90
pgxl2;60;1440267243;2;30.06;0.00;3.47;54.47;0.22;11.79
pgxl2;60;1440267243;3;14.37;0.00;3.76;9.59;0.07;72.21
pgxl2;60;1440267303;-1;35.14;0.00;7.21;25.26;0.17;32.22
pgxl2;60;1440267303;0;37.44;0.00;6.23;13.75;0.21;42.38
pgxl2;60;1440267303;1;41.73;0.00;9.72;18.44;0.12;29.98
pgxl2;60;1440267303;2;40.57;0.00;7.63;42.65;0.23;8.92
pgxl2;60;1440267303;3;20.78;0.00;5.30;26.41;0.14;47.37
pgxl2;60;1440267363;-1;4.06;0.00;1.46;42.90;0.17;51.40
pgxl2;60;1440267363;0;2.02;0.00;0.85;35.46;0.09;61.58
pgxl2;60;1440267363;1;4.05;0.00;1.36;41.18;0.12;53.29
pgxl2;60;1440267363;2;7.64;0.00;1.02;61.68;0.41;29.25
pgxl2;60;1440267363;3;2.67;0.00;2.58;34.05;0.09;60.62
pgxl2;60;1440267423;-1;6.29;0.00;2.68;34.69;0.17;56.17
pgxl2;60;1440267423;0;4.15;0.00;1.66;25.99;0.09;68.12
pgxl2;60;1440267423;1;4.18;0.00;1.13;33.51;0.10;61.07
pgxl2;60;1440267423;2;12.95;0.00;4.52;50.04;0.38;32.11
pgxl2;60;1440267423;3;4.16;0.00;3.47;29.87;0.07;62.43
pgxl2;60;1440267483;-1;7.33;0.00;2.31;23.14;0.10;67.11
pgxl2;60;1440267483;0;7.87;0.00;3.24;4.01;0.12;84.76
pgxl2;60;1440267483;1;6.50;0.00;0.90;12.78;0.05;79.77
pgxl2;60;1440267483;2;14.34;0.00;5.12;77.22;0.27;3.04
pgxl2;60;1440267483;3;1.14;0.00;0.17;2.45;0.02;96.23
pgxl2;60;1440267543;-1;2.54;0.00;3.33;17.81;0.09;76.21
pgxl2;60;1440267543;0;0.45;0.00;1.50;2.76;0.02;95.27
pgxl2;60;1440267543;1;1.44;0.00;3.89;11.70;0.10;82.87
pgxl2;60;1440267543;2;2.44;0.00;2.84;59.79;0.25;34.68
pgxl2;60;1440267543;3;5.78;0.00;5.06;0.10;0.00;89.07
pgxl2;60;1440267603;-1;4.94;0.00;1.51;13.69;0.03;79.83
pgxl2;60;1440267603;0;0.03;0.00;0.48;0.00;0.00;99.48
pgxl2;60;1440267603;1;0.00;0.00;0.95;0.05;0.02;98.98
pgxl2;60;1440267603;2;20.10;0.00;2.46;55.86;0.10;21.48
pgxl2;60;1440267603;3;0.02;0.00;2.17;0.00;0.02;97.79
pgxl2;60;1440267663;-1;2.35;0.00;1.61;25.66;0.09;70.29
pgxl2;60;1440267663;0;4.77;0.00;1.03;2.05;0.08;92.07
pgxl2;60;1440267663;1;2.73;0.00;3.57;7.82;0.02;85.86
pgxl2;60;1440267663;2;1.57;0.00;1.29;92.09;0.25;4.80
pgxl2;60;1440267663;3;0.29;0.00;0.52;4.46;0.02;94.71
pgxl2;60;1440267723;-1;27.28;0.00;8.28;36.76;0.50;27.18
pgxl2;60;1440267723;0;25.26;0.00;7.79;30.15;0.61;36.19
pgxl2;60;1440267723;1;27.45;0.00;6.23;42.12;0.53;23.66
pgxl2;60;1440267723;2;32.52;0.00;9.13;47.45;0.46;10.44
pgxl2;60;1440267723;3;23.95;0.00;9.95;27.54;0.39;38.17
pgxl2;60;1440267783;-1;14.44;0.00;7.01;65.01;0.65;12.89
pgxl2;60;1440267783;0;13.91;0.00;7.15;70.30;0.78;7.86
pgxl2;60;1440267783;1;11.37;0.00;4.28;69.10;0.66;14.58
pgxl2;60;1440267783;2;18.77;0.00;10.08;67.74;0.51;2.89
pgxl2;60;1440267783;3;13.52;0.00;6.34;52.61;0.65;26.89
pgxl2;60;1440267843;-1;38.14;0.00;4.94;40.68;0.24;16.00
pgxl2;60;1440267843;0;30.00;0.00;5.72;43.87;0.38;20.04
pgxl2;60;1440267843;1;59.26;0.00;5.85;25.61;0.12;9.15
pgxl2;60;1440267843;2;46.61;0.00;4.65;39.20;0.27;9.27
pgxl2;60;1440267843;3;16.11;0.00;3.49;54.44;0.20;25.76
pgxl2;60;1440267903;-1;46.99;0.00;4.76;35.98;0.15;12.12
pgxl2;60;1440267903;0;41.42;0.00;5.64;43.10;0.19;9.65
pgxl2;60;1440267903;1;44.73;0.00;3.96;36.75;0.12;14.44
pgxl2;60;1440267903;2;54.27;0.00;4.41;36.11;0.21;4.99
pgxl2;60;1440267903;3;47.53;0.00;5.07;28.07;0.10;19.23
pgxl2;60;1440267963;-1;55.98;0.00;4.79;24.38;0.10;14.75
pgxl2;60;1440267963;0;48.10;0.00;7.90;23.73;0.14;20.13
pgxl2;60;1440267963;1;52.75;0.00;3.55;25.12;0.09;18.49
pgxl2;60;1440267963;2;66.02;0.00;4.43;25.07;0.12;4.36
pgxl2;60;1440267963;3;57.03;0.00;3.27;23.62;0.07;16.02
pgxl2;60;1440268023;-1;52.14;0.00;8.22;17.35;0.11;22.18
pgxl2;60;1440268023;0;41.77;0.00;9.67;14.58;0.16;33.83
pgxl2;60;1440268023;1;51.19;0.00;10.08;16.63;0.09;22.02
pgxl2;60;1440268023;2;67.34;0.00;5.89;20.87;0.12;5.77
pgxl2;60;1440268023;3;48.39;0.00;7.23;17.34;0.09;26.95
pgxl2;60;1440268083;-1;20.86;0.00;2.66;47.04;0.18;29.25
pgxl2;60;1440268083;0;8.79;0.00;4.23;46.34;0.25;40.40
pgxl2;60;1440268083;1;14.53;0.00;1.85;55.60;0.16;27.86
pgxl2;60;1440268083;2;46.18;0.00;3.02;43.89;0.19;6.71
pgxl2;60;1440268083;3;13.78;0.00;1.55;42.39;0.14;42.14
pgxl2;60;1440268143;-1;17.39;0.00;5.25;51.66;0.29;25.41
pgxl2;60;1440268143;0;18.46;0.00;7.22;45.39;0.50;28.43
pgxl2;60;1440268143;1;17.45;0.00;5.15;54.08;0.16;23.16
pgxl2;60;1440268143;2;22.06;0.00;5.82;55.37;0.34;16.40
pgxl2;60;1440268143;3;11.70;0.00;2.87;51.77;0.16;33.50
pgxl2;60;1440268203;-1;20.92;0.00;4.13;52.34;0.24;22.37
pgxl2;60;1440268203;0;23.17;0.00;5.06;45.72;0.51;25.53
pgxl2;60;1440268203;1;18.81;0.00;4.15;53.73;0.16;23.16
pgxl2;60;1440268203;2;25.31;0.00;3.88;59.02;0.19;11.60
pgxl2;60;1440268203;3;16.50;0.00;3.46;50.87;0.10;29.07
pgxl2;60;1440268263;-1;55.10;0.00;7.11;23.24;0.17;14.38
pgxl2;60;1440268263;0;52.70;0.00;9.38;19.85;0.32;17.75
pgxl2;60;1440268263;1;49.11;0.00;7.25;23.79;0.10;19.75
pgxl2;60;1440268263;2;53.96;0.00;7.27;32.93;0.18;5.66
pgxl2;60;1440268263;3;64.41;0.00;4.59;16.68;0.07;14.26
pgxl2;60;1440268323;-1;60.96;0.00;6.55;7.41;0.19;24.89
pgxl2;60;1440268323;0;55.78;0.00;8.14;4.64;0.41;31.04
pgxl2;60;1440268323;1;61.95;0.00;3.80;5.30;0.10;28.85
pgxl2;60;1440268323;2;65.02;0.00;8.69;15.42;0.16;10.72
pgxl2;60;1440268323;3;61.07;0.00;5.64;4.41;0.07;28.81
pgxl2;60;1440268383;-1;26.26;0.00;2.95;2.11;0.33;68.35
pgxl2;60;1440268383;0;28.42;0.00;3.81;2.46;0.89;64.43
pgxl2;60;1440268383;1;27.18;0.00;2.01;2.17;0.18;68.46
pgxl2;60;1440268383;2;34.28;0.00;1.64;2.37;0.16;61.55
pgxl2;60;1440268383;3;15.39;0.00;4.36;1.46;0.12;78.67
pgxl2;60;1440268443;-1;29.41;0.00;3.59;2.56;0.34;64.10
pgxl2;60;1440268443;0;36.43;0.00;5.40;2.66;0.82;54.69
pgxl2;60;1440268443;1;29.22;0.00;2.34;2.64;0.21;65.60
pgxl2;60;1440268443;2;30.82;0.00;2.47;3.12;0.21;63.38
pgxl2;60;1440268443;3;21.54;0.00;4.19;1.83;0.14;72.31
pgxl2;60;1440268503;-1;43.58;0.00;5.63;4.04;0.27;46.48
pgxl2;60;1440268503;0;50.27;0.00;8.68;2.42;0.57;38.06
pgxl2;60;1440268503;1;39.94;0.00;3.85;3.72;0.20;52.29
pgxl2;60;1440268503;2;49.41;0.00;3.57;6.93;0.18;39.92
pgxl2;60;1440268503;3;34.90;0.00;6.40;3.08;0.14;55.48
pgxl2;60;1440268563;-1;63.24;0.00;5.98;5.30;0.18;25.31
pgxl2;60;1440268563;0;59.64;0.00;9.46;3.04;0.39;27.47
pgxl2;60;1440268563;1;58.05;0.00;3.92;5.27;0.14;32.62
pgxl2;60;1440268563;2;83.30;0.00;3.47;6.85;0.07;6.32
pgxl2;60;1440268563;3;51.63;0.00;7.13;5.96;0.14;35.14
pgxl2;60;1440268623;-1;68.56;0.00;6.25;4.46;0.13;20.60
pgxl2;60;1440268623;0;65.25;0.00;9.75;2.47;0.29;22.23
pgxl2;60;1440268623;1;63.83;0.00;7.40;3.75;0.09;24.94
pgxl2;60;1440268623;2;81.83;0.00;4.06;8.20;0.07;5.84
pgxl2;60;1440268623;3;63.18;0.00;3.89;3.41;0.07;29.45
pgxl2;60;1440268683;-1;60.77;0.00;6.56;3.59;0.16;28.92
pgxl2;60;1440268683;0;57.20;0.00;9.63;2.90;0.39;29.88
pgxl2;60;1440268683;1;71.87;0.00;3.65;2.00;0.07;22.41
pgxl2;60;1440268683;2;64.53;0.00;5.98;6.33;0.12;23.03
pgxl2;60;1440268683;3;49.36;0.00;7.03;3.15;0.09;40.37
pgxl2;60;1440268743;-1;36.29;0.00;6.78;28.68;0.20;28.05
pgxl2;60;1440268743;0;37.60;0.00;7.01;22.11;0.46;32.82
pgxl2;60;1440268743;1;34.22;0.00;4.32;26.72;0.14;34.60
pgxl2;60;1440268743;2;43.84;0.00;8.54;40.34;0.14;7.14
pgxl2;60;1440268743;3;29.60;0.00;7.18;25.57;0.10;37.54
pgxl2;60;1440268803;-1;39.28;0.00;5.26;23.79;0.28;31.40
pgxl2;60;1440268803;0;39.37;0.00;7.01;19.55;0.55;33.52
pgxl2;60;1440268803;1;46.60;0.00;6.74;18.69;0.16;27.82
pgxl2;60;1440268803;2;43.88;0.00;4.15;29.62;0.29;22.06
pgxl2;60;1440268803;3;27.31;0.00;3.15;27.31;0.16;42.06
pgxl2;60;1440268863;-1;24.10;0.00;5.06;53.57;0.26;17.02
pgxl2;60;1440268863;0;24.65;0.00;6.64;47.12;0.48;21.12
pgxl2;60;1440268863;1;25.03;0.00;4.23;55.56;0.14;15.04
pgxl2;60;1440268863;2;29.51;0.00;4.79;55.51;0.27;9.92
pgxl2;60;1440268863;3;17.33;0.00;4.58;56.05;0.12;21.92
pgxl2;60;1440268923;-1;24.11;0.00;4.22;45.08;0.38;26.22
pgxl2;60;1440268923;0;29.77;0.00;7.06;36.30;0.65;26.22
pgxl2;60;1440268923;1;22.95;0.00;3.98;49.37;0.23;23.47
pgxl2;60;1440268923;2;25.47;0.00;3.28;48.19;0.45;22.61
pgxl2;60;1440268923;3;18.39;0.00;2.60;46.36;0.19;32.46
pgxl2;60;1440268983;-1;34.16;0.00;5.27;31.18;0.39;29.00
pgxl2;60;1440268983;0;43.37;0.00;6.90;21.77;0.69;27.28
pgxl2;60;1440268983;1;31.01;0.00;6.62;32.13;0.27;29.97
pgxl2;60;1440268983;2;36.26;0.00;4.47;37.76;0.40;21.11
pgxl2;60;1440268983;3;26.24;0.00;3.13;33.02;0.21;37.39
pgxl2;60;1440269043;-1;21.09;0.00;4.27;37.48;0.27;36.89
pgxl2;60;1440269043;0;24.38;0.00;5.37;27.16;0.39;42.69
pgxl2;60;1440269043;1;18.99;0.00;4.95;43.31;0.20;32.56
pgxl2;60;1440269043;2;26.70;0.00;4.52;44.52;0.31;23.95
pgxl2;60;1440269043;3;14.45;0.00;2.23;35.08;0.16;48.08
pgxl2;60;1440269103;-1;17.25;0.00;3.47;41.95;0.32;37.01
pgxl2;60;1440269103;0;22.47;0.00;3.30;27.79;0.43;46.01
pgxl2;60;1440269103;1;13.97;0.00;4.87;49.59;0.22;31.36
pgxl2;60;1440269103;2;22.53;0.00;3.88;45.07;0.43;28.09
pgxl2;60;1440269103;3;10.10;0.00;1.91;45.33;0.21;42.45
pgxl2;60;1440269163;-1;6.12;0.00;2.23;57.00;0.28;34.38
pgxl2;60;1440269163;0;11.04;0.00;1.81;39.66;0.26;47.22
pgxl2;60;1440269163;1;3.81;0.00;4.07;64.25;0.20;27.67
pgxl2;60;1440269163;2;7.94;0.00;1.98;62.89;0.45;26.73
pgxl2;60;1440269163;3;1.68;0.00;1.05;61.47;0.20;35.60
pgxl2;60;1440269223;-1;13.56;0.00;4.83;32.39;0.09;49.13
pgxl2;60;1440269223;0;5.85;0.00;4.80;22.03;0.05;67.27
pgxl2;60;1440269223;1;7.96;0.00;3.78;34.36;0.07;53.83
pgxl2;60;1440269223;2;36.55;0.00;7.89;47.77;0.18;7.61
pgxl2;60;1440269223;3;4.50;0.00;2.91;25.87;0.07;66.65
pgxl2;60;1440269283;-1;11.21;0.00;4.17;16.41;0.04;68.17
pgxl2;60;1440269283;0;6.45;0.00;1.02;2.18;0.03;90.32
pgxl2;60;1440269283;1;3.85;0.00;3.67;10.24;0.03;82.21
pgxl2;60;1440269283;2;34.94;0.00;12.04;52.54;0.12;0.36
pgxl2;60;1440269283;3;0.35;0.00;0.18;1.83;0.00;97.64
pgxl2;60;1440269343;-1;21.81;0.00;3.96;16.30;0.24;57.69
pgxl2;60;1440269343;0;22.11;0.00;3.99;12.62;0.53;60.75
pgxl2;60;1440269343;1;17.18;0.00;4.13;18.65;0.14;59.90
pgxl2;60;1440269343;2;35.56;0.00;6.22;15.67;0.14;42.42
pgxl2;60;1440269343;3;12.47;0.00;1.52;18.16;0.10;67.74
pgxl2;60;1440269403;-1;6.20;0.00;2.25;37.24;0.16;54.16
pgxl2;60;1440269403;0;7.67;0.00;4.61;33.14;0.37;54.22
pgxl2;60;1440269403;1;5.71;0.00;1.50;33.80;0.07;58.93
pgxl2;60;1440269403;2;7.65;0.00;1.94;55.47;0.16;34.79
pgxl2;60;1440269403;3;3.83;0.00;1.02;26.86;0.07;68.23
pgxl2;60;1440269463;-1;17.38;0.00;4.50;34.45;0.31;43.37
pgxl2;60;1440269463;0;21.12;0.00;8.79;25.42;0.57;44.10
pgxl2;60;1440269463;1;16.54;0.00;3.07;37.06;0.20;43.13
pgxl2;60;1440269463;2;19.32;0.00;3.56;40.18;0.34;36.60
pgxl2;60;1440269463;3;12.64;0.00;2.60;35.15;0.14;49.47
pgxl2;60;1440269523;-1;41.71;0.00;13.36;30.05;0.39;14.48
pgxl2;60;1440269523;0;47.96;0.00;23.11;16.99;0.49;11.45
pgxl2;60;1440269523;1;38.47;0.00;10.07;34.94;0.36;16.16
pgxl2;60;1440269523;2;46.07;0.00;11.47;33.24;0.37;8.86
pgxl2;60;1440269523;3;33.89;0.00;8.20;35.90;0.31;21.70
pgxl2;60;1440269583;-1;37.95;0.00;11.16;46.24;0.39;4.25
pgxl2;60;1440269583;0;45.23;0.00;18.23;31.82;0.55;4.18
pgxl2;60;1440269583;1;35.54;0.00;7.29;52.33;0.33;4.51
pgxl2;60;1440269583;2;42.34;0.00;8.94;46.56;0.42;1.74
pgxl2;60;1440269583;3;28.48;0.00;9.88;54.80;0.29;6.54
pgxl2;60;1440269643;-1;13.94;0.00;4.55;58.18;0.22;23.10
pgxl2;60;1440269643;0;16.16;0.00;4.36;53.99;0.47;25.02
pgxl2;60;1440269643;1;11.87;0.00;2.65;58.36;0.12;27.01
pgxl2;60;1440269643;2;18.89;0.00;6.05;67.45;0.21;7.40
pgxl2;60;1440269643;3;9.00;0.00;5.15;53.07;0.09;32.69
pgxl2;60;1440269703;-1;13.81;0.00;2.92;68.44;0.35;14.47
pgxl2;60;1440269703;0;17.66;0.00;3.73;64.62;0.70;13.28
pgxl2;60;1440269703;1;13.49;0.00;4.52;69.47;0.18;12.35
pgxl2;60;1440269703;2;15.12;0.00;2.30;71.34;0.43;10.81
pgxl2;60;1440269703;3;9.13;0.00;1.19;68.32;0.10;21.25
pgxl2;60;1440269763;-1;17.05;0.00;3.21;61.67;0.42;17.65
pgxl2;60;1440269763;0;22.38;0.00;4.35;55.97;0.84;16.46
pgxl2;60;1440269763;1;17.18;0.00;2.18;65.19;0.21;15.23
pgxl2;60;1440269763;2;18.54;0.00;2.04;64.86;0.47;14.09
pgxl2;60;1440269763;3;10.40;0.00;4.21;60.62;0.16;24.60
pgxl2;60;1440269823;-1;21.34;0.00;3.87;54.80;0.46;19.52
pgxl2;60;1440269823;0;27.52;0.00;5.32;48.07;0.93;18.17
pgxl2;60;1440269823;1;21.41;0.00;2.58;57.61;0.25;18.15
pgxl2;60;1440269823;2;22.44;0.00;2.72;57.78;0.47;16.59
pgxl2;60;1440269823;3;14.27;0.00;4.90;55.65;0.18;25.00
pgxl2;60;1440269883;-1;25.01;0.00;4.47;50.36;0.43;19.73
pgxl2;60;1440269883;0;31.76;0.00;6.21;42.38;0.85;18.81
pgxl2;60;1440269883;1;24.43;0.00;3.32;54.10;0.25;17.89
pgxl2;60;1440269883;2;26.77;0.00;3.10;53.16;0.47;16.49
pgxl2;60;1440269883;3;17.40;0.00;5.26;51.61;0.18;25.56
pgxl2;60;1440269943;-1;30.90;0.00;5.20;40.26;0.42;23.22
pgxl2;60;1440269943;0;38.38;0.00;6.82;30.75;0.77;23.27
pgxl2;60;1440269943;1;29.56;0.00;3.60;43.03;0.27;23.54
pgxl2;60;1440269943;2;33.36;0.00;4.28;42.57;0.44;19.36
pgxl2;60;1440269943;3;22.62;0.00;6.10;44.50;0.19;26.59
pgxl2;60;1440270003;-1;34.29;0.00;4.94;23.24;0.43;37.10
pgxl2;60;1440270003;0;44.40;0.00;7.39;14.71;0.75;32.74
pgxl2;60;1440270003;1;32.42;0.00;3.06;24.61;0.29;39.62
pgxl2;60;1440270003;2;36.36;0.00;3.24;26.45;0.44;33.50
pgxl2;60;1440270003;3;24.37;0.00;6.03;27.03;0.23;42.35
pgxl2;60;1440270063;-1;39.41;0.00;5.73;23.85;0.38;30.62
pgxl2;60;1440270063;0;49.41;0.00;9.24;14.69;0.64;26.03
pgxl2;60;1440270063;1;35.71;0.00;5.39;24.63;0.27;34.00
pgxl2;60;1440270063;2;42.56;0.00;4.97;29.30;0.39;22.78
pgxl2;60;1440270063;3;30.19;0.00;3.41;26.78;0.21;39.40
pgxl2;60;1440270123;-1;48.87;0.00;7.13;22.27;0.31;21.41
pgxl2;60;1440270123;0;59.80;0.00;10.50;10.56;0.47;18.68
pgxl2;60;1440270123;1;42.64;0.00;7.53;23.86;0.27;25.70
pgxl2;60;1440270123;2;54.38;0.00;5.68;30.04;0.33;9.57
pgxl2;60;1440270123;3;38.76;0.00;4.77;24.75;0.20;31.53
pgxl2;60;1440270183;-1;52.31;0.00;7.11;8.07;0.28;32.23
pgxl2;60;1440270183;0;58.85;0.00;11.06;4.70;0.48;24.91
pgxl2;60;1440270183;1;46.91;0.00;7.41;7.28;0.22;38.18
pgxl2;60;1440270183;2;58.47;0.00;5.37;12.70;0.23;23.23
pgxl2;60;1440270183;3;45.00;0.00;4.68;7.60;0.18;42.54
pgxl2;60;1440270243;-1;48.37;0.00;5.57;2.23;0.24;43.59
pgxl2;60;1440270243;0;52.63;0.00;8.79;2.23;0.53;35.82
pgxl2;60;1440270243;1;46.87;0.00;6.38;2.11;0.16;44.48
pgxl2;60;1440270243;2;50.82;0.00;3.92;2.71;0.17;42.38
pgxl2;60;1440270243;3;43.26;0.00;3.25;1.88;0.12;51.49
pgxl2;60;1440270303;-1;51.34;0.00;7.76;6.77;0.20;33.93
pgxl2;60;1440270303;0;51.88;0.00;16.94;2.06;0.35;28.78
pgxl2;60;1440270303;1;49.19;0.00;5.11;5.80;0.16;39.75
pgxl2;60;1440270303;2;58.21;0.00;4.25;12.60;0.14;24.79
pgxl2;60;1440270303;3;46.03;0.00;4.61;6.67;0.12;42.57
pgxl2;60;1440270363;-1;56.90;0.00;9.92;11.39;0.23;21.56
pgxl2;60;1440270363;0;57.61;0.00;19.50;2.96;0.31;19.62
pgxl2;60;1440270363;1;54.64;0.00;7.73;8.75;0.20;28.68
pgxl2;60;1440270363;2;63.13;0.00;5.37;25.04;0.21;6.25
pgxl2;60;1440270363;3;52.21;0.00;6.85;9.02;0.18;31.74
pgxl2;60;1440270423;-1;37.78;0.00;4.68;31.03;0.17;26.33
pgxl2;60;1440270423;0;38.66;0.00;5.53;20.39;0.24;35.18
pgxl2;60;1440270423;1;37.80;0.00;5.75;29.65;0.09;26.71
pgxl2;60;1440270423;2;38.75;0.00;4.05;46.87;0.25;10.08
pgxl2;60;1440270423;3;35.94;0.00;3.39;27.54;0.09;33.05
pgxl2;60;1440270483;-1;45.06;0.00;5.98;30.17;0.25;18.53
pgxl2;60;1440270483;0;47.91;0.00;7.42;23.91;0.46;20.30
pgxl2;60;1440270483;1;40.20;0.00;7.50;32.31;0.18;19.82
pgxl2;60;1440270483;2;52.57;0.00;4.80;33.14;0.23;9.25
pgxl2;60;1440270483;3;39.61;0.00;4.23;31.32;0.16;24.68
pgxl2;60;1440270543;-1;56.67;0.00;10.51;16.89;0.28;15.65
pgxl2;60;1440270543;0;58.56;0.00;12.60;11.19;0.28;17.38
pgxl2;60;1440270543;1;53.51;0.00;11.62;19.58;0.26;15.03
pgxl2;60;1440270543;2;61.22;0.00;10.00;19.09;0.29;9.40
pgxl2;60;1440270543;3;53.26;0.00;7.74;17.93;0.28;20.78
pgxl2;60;1440270603;-1;56.65;0.00;5.27;19.16;0.14;18.78
pgxl2;60;1440270603;0;59.33;0.00;7.13;10.98;0.22;22.33
pgxl2;60;1440270603;1;57.46;0.00;3.51;20.55;0.09;18.39
pgxl2;60;1440270603;2;58.34;0.00;5.81;25.22;0.14;10.48
pgxl2;60;1440270603;3;51.49;0.00;4.64;19.98;0.07;23.81
pgxl2;60;1440270663;-1;53.84;0.00;4.60;14.04;0.14;27.39
pgxl2;60;1440270663;0;53.90;0.00;6.06;8.58;0.21;31.25
pgxl2;60;1440270663;1;48.88;0.00;5.89;13.36;0.10;31.76
pgxl2;60;1440270663;2;52.63;0.00;3.82;26.33;0.20;17.02
pgxl2;60;1440270663;3;59.78;0.00;2.63;8.33;0.07;29.19
pgxl2;60;1440270723;-1;49.25;0.00;4.26;22.98;0.16;23.34
pgxl2;60;1440270723;0;47.52;0.00;5.14;16.72;0.28;30.33
pgxl2;60;1440270723;1;48.08;0.00;4.88;24.71;0.10;22.23
pgxl2;60;1440270723;2;53.54;0.00;2.86;28.85;0.21;14.53
pgxl2;60;1440270723;3;47.95;0.00;4.11;21.72;0.09;26.13
pgxl2;60;1440270783;-1;48.74;0.00;7.73;23.85;0.26;19.42
pgxl2;60;1440270783;0;50.38;0.00;9.60;19.57;0.33;20.11
pgxl2;60;1440270783;1;44.72;0.00;8.91;23.41;0.23;22.73
pgxl2;60;1440270783;2;51.57;0.00;7.35;31.31;0.21;9.56
pgxl2;60;1440270783;3;48.20;0.00;5.02;21.20;0.23;25.34
pgxl2;60;1440270843;-1;49.88;0.00;7.28;14.61;0.20;28.04
pgxl2;60;1440270843;0;52.43;0.00;8.50;8.26;0.37;30.44
pgxl2;60;1440270843;1;47.04;0.00;6.81;13.87;0.12;32.16
pgxl2;60;1440270843;2;54.60;0.00;10.01;22.12;0.21;13.05
pgxl2;60;1440270843;3;45.51;0.00;3.82;14.21;0.10;36.36
pgxl2;60;1440270903;-1;45.72;0.00;7.57;13.17;0.21;33.33
pgxl2;60;1440270903;0;47.83;0.00;8.27;6.36;0.42;37.12
pgxl2;60;1440270903;1;41.33;0.00;8.65;10.65;0.12;39.25
pgxl2;60;1440270903;2;52.39;0.00;8.00;24.87;0.23;14.50
pgxl2;60;1440270903;3;41.47;0.00;5.41;10.99;0.09;42.05
pgxl2;60;1440270963;-1;44.26;0.00;6.86;26.03;0.21;22.64
pgxl2;60;1440270963;0;46.66;0.00;7.40;19.47;0.31;26.15
pgxl2;60;1440270963;1;44.24;0.00;4.79;27.45;0.14;23.38
pgxl2;60;1440270963;2;47.07;0.00;6.60;30.14;0.27;15.92
pgxl2;60;1440270963;3;39.13;0.00;8.59;27.14;0.14;25.00
pgxl2;60;1440271023;-1;57.34;0.00;6.48;18.97;0.20;17.00
pgxl2;60;1440271023;0;58.06;0.00;8.50;13.46;0.33;19.65
pgxl2;60;1440271023;1;54.35;0.00;4.79;21.41;0.16;19.29
pgxl2;60;1440271023;2;67.27;0.00;5.49;19.70;0.16;7.39
pgxl2;60;1440271023;3;49.68;0.00;7.14;21.35;0.12;21.71
pgxl2;60;1440271083;-1;75.04;0.00;5.93;12.97;0.10;5.96
pgxl2;60;1440271083;0;76.37;0.00;7.06;10.20;0.14;6.23
pgxl2;60;1440271083;1;71.94;0.00;4.93;15.30;0.09;7.74
pgxl2;60;1440271083;2;78.01;0.00;4.39;14.88;0.12;2.60
pgxl2;60;1440271083;3;73.83;0.00;7.34;11.51;0.07;7.24
pgxl2;60;1440271143;-1;34.92;0.00;4.93;34.34;0.27;25.54
pgxl2;60;1440271143;0;39.84;0.00;5.01;28.79;0.46;25.91
pgxl2;60;1440271143;1;48.12;0.00;2.77;29.71;0.12;19.28
pgxl2;60;1440271143;2;26.88;0.00;5.42;48.38;0.38;18.94
pgxl2;60;1440271143;3;24.65;0.00;6.58;30.88;0.12;37.77
pgxl2;60;1440271203;-1;30.94;0.00;6.92;21.98;0.24;39.92
pgxl2;60;1440271203;0;31.69;0.00;5.97;16.90;0.50;44.95
pgxl2;60;1440271203;1;25.61;0.00;6.95;20.55;0.14;46.75
pgxl2;60;1440271203;2;44.83;0.00;11.30;33.68;0.18;10.00
pgxl2;60;1440271203;3;21.80;0.00;3.44;16.80;0.12;57.84
pgxl2;60;1440271263;-1;25.22;0.00;3.99;27.08;0.40;43.31
