ctime,relname,pid,mode,granted
946684800,nation,14066,AccessShareLock,t
946684800,nation,14065,AccessShareLock,t
946684800,orders,14064,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders,14188,AccessShareLock,t
946684800,orders,14179,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14311,AccessShareLock,t
946684800,orders,14152,AccessShareLock,t
946684800,orders,14156,AccessShareLock,t
946684800,orders,14160,AccessShareLock,t
946684800,orders,14161,AccessShareLock,t
946684800,orders,14166,AccessShareLock,t
946684800,orders,14173,AccessShareLock,t
946684800,orders,14328,AccessShareLock,t
946684800,orders,14317,AccessShareLock,t
946684800,orders,14206,AccessShareLock,t
946684800,orders,14184,AccessShareLock,t
946684800,orders,14204,AccessShareLock,t
946684800,orders,14202,AccessShareLock,t
946684800,orders,14189,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14065,AccessShareLock,t
946684800,part,14311,AccessShareLock,t
946684800,part,14066,AccessShareLock,t
946684800,part,14328,AccessShareLock,t
946684800,part,14317,AccessShareLock,t
946684800,part,14206,AccessShareLock,t
946684800,part,14204,AccessShareLock,t
946684800,part,14202,AccessShareLock,t
946684800,part,14189,AccessShareLock,t
946684800,part,14188,AccessShareLock,t
946684800,part,14184,AccessShareLock,t
946684800,part,14179,AccessShareLock,t
946684800,part,14173,AccessShareLock,t
946684800,part,14166,AccessShareLock,t
946684800,part,14161,AccessShareLock,t
946684800,part,14160,AccessShareLock,t
946684800,part,14156,AccessShareLock,t
946684800,part,14152,AccessShareLock,t
946684800,partsupp,14179,AccessShareLock,t
946684800,partsupp,14173,AccessShareLock,t
946684800,partsupp,14311,AccessShareLock,t
946684800,partsupp,14152,AccessShareLock,t
946684800,partsupp,14066,AccessShareLock,t
946684800,partsupp,14156,AccessShareLock,t
946684800,partsupp,14160,AccessShareLock,t
946684800,partsupp,14328,AccessShareLock,t
946684800,partsupp,14161,AccessShareLock,t
946684800,partsupp,14166,AccessShareLock,t
946684800,partsupp,14317,AccessShareLock,t
946684800,partsupp,14206,AccessShareLock,t
946684800,partsupp,14204,AccessShareLock,t
946684800,partsupp,14202,AccessShareLock,t
946684800,partsupp,14189,AccessShareLock,t
946684800,partsupp,14188,AccessShareLock,t
946684800,partsupp,14184,AccessShareLock,t
946684800,pg_attribute,14145,AccessShareLock,t
946684800,pg_attribute,14063,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14145,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14063,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14063,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14145,AccessShareLock,t
946684800,pg_auth_members,14145,AccessShareLock,t
946684800,pg_auth_members,14063,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14063,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14145,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14063,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14145,AccessShareLock,t
946684800,pg_authid,14145,AccessShareLock,t
946684800,pg_authid,14063,AccessShareLock,t
946684800,pg_authid_oid_index,14063,AccessShareLock,t
946684800,pg_authid_oid_index,14145,AccessShareLock,t
946684800,pg_authid_rolname_index,14145,AccessShareLock,t
946684800,pg_authid_rolname_index,14063,AccessShareLock,t
946684800,pg_class,14145,AccessShareLock,t
946684800,pg_class,14063,AccessShareLock,t
946684800,pg_class_oid_index,14063,AccessShareLock,t
946684800,pg_class_oid_index,14145,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14145,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14063,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14063,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14145,AccessShareLock,t
946684800,pg_database,14063,AccessShareLock,t
946684800,pg_database,14145,AccessShareLock,t
946684800,pg_database_datname_index,14063,AccessShareLock,t
946684800,pg_database_datname_index,14145,AccessShareLock,t
946684800,pg_database_oid_index,14063,AccessShareLock,t
946684800,pg_database_oid_index,14145,AccessShareLock,t
946684800,pg_db_role_setting,14145,AccessShareLock,t
946684800,pg_db_role_setting,14063,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14145,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14063,AccessShareLock,t
946684800,pg_index,14520,AccessShareLock,t
946684800,pg_index_indexrelid_index,14520,AccessShareLock,t
946684800,pg_index_indrelid_index,14520,AccessShareLock,t
946684800,pg_locks,14521,AccessShareLock,t
946684800,pg_namespace,14520,AccessShareLock,t
946684800,pg_namespace_nspname_index,14520,AccessShareLock,t
946684800,pg_namespace_oid_index,14520,AccessShareLock,t
946684800,pg_pltemplate,14063,AccessShareLock,t
946684800,pg_pltemplate,14145,AccessShareLock,t
946684800,pg_pltemplate_name_index,14063,AccessShareLock,t
946684800,pg_pltemplate_name_index,14145,AccessShareLock,t
946684800,pg_proc,14145,AccessShareLock,t
946684800,pg_proc,14063,AccessShareLock,t
946684800,pg_proc_oid_index,14145,AccessShareLock,t
946684800,pg_proc_oid_index,14063,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14145,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14063,AccessShareLock,t
946684800,pg_replication_origin,14145,AccessShareLock,t
946684800,pg_replication_origin,14063,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14145,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14063,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14063,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14145,AccessShareLock,t
946684800,pg_shdepend,14145,AccessShareLock,t
946684800,pg_shdepend,14063,AccessShareLock,t
946684800,pg_shdepend_depender_index,14145,AccessShareLock,t
946684800,pg_shdepend_depender_index,14063,AccessShareLock,t
946684800,pg_shdepend_reference_index,14063,AccessShareLock,t
946684800,pg_shdepend_reference_index,14145,AccessShareLock,t
946684800,pg_shdescription,14063,AccessShareLock,t
946684800,pg_shdescription,14145,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14063,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14145,AccessShareLock,t
946684800,pg_shseclabel,14063,AccessShareLock,t
946684800,pg_shseclabel,14145,AccessShareLock,t
946684800,pg_shseclabel_object_index,14063,AccessShareLock,t
946684800,pg_shseclabel_object_index,14145,AccessShareLock,t
946684800,pg_stat_all_indexes,14520,AccessShareLock,t
946684800,pg_statio_all_indexes,14520,AccessShareLock,t
946684800,pg_tablespace,14063,AccessShareLock,t
946684800,pg_tablespace,14145,AccessShareLock,t
946684800,pg_tablespace_oid_index,14063,AccessShareLock,t
946684800,pg_tablespace_oid_index,14145,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14063,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14145,AccessShareLock,t
946684800,pg_toast_1255,14063,AccessShareLock,t
946684800,pg_toast_1255,14145,AccessShareLock,t
946684800,pg_toast_1255_index,14145,AccessShareLock,t
946684800,pg_toast_1255_index,14063,AccessShareLock,t
946684800,pg_toast_2396,14063,AccessShareLock,t
946684800,pg_toast_2396,14145,AccessShareLock,t
946684800,pg_toast_2396_index,14145,AccessShareLock,t
946684800,pg_toast_2396_index,14063,AccessShareLock,t
946684800,pg_toast_2964,14145,AccessShareLock,t
946684800,pg_toast_2964,14063,AccessShareLock,t
946684800,pg_toast_2964_index,14145,AccessShareLock,t
946684800,pg_toast_2964_index,14063,AccessShareLock,t
946684800,pg_toast_3592,14145,AccessShareLock,t
946684800,pg_toast_3592,14063,AccessShareLock,t
946684800,pg_toast_3592_index,14063,AccessShareLock,t
946684800,pg_toast_3592_index,14145,AccessShareLock,t
946684800,pg_type,14063,AccessShareLock,t
946684800,pg_type,14145,AccessShareLock,t
946684800,pg_type_oid_index,14063,AccessShareLock,t
946684800,pg_type_oid_index,14145,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14145,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14063,AccessShareLock,t
946684800,pgxc_group,14063,AccessShareLock,t
946684800,pgxc_group,14145,AccessShareLock,t
946684800,pgxc_group_name_index,14063,AccessShareLock,t
946684800,pgxc_group_name_index,14145,AccessShareLock,t
946684800,pgxc_group_oid,14145,AccessShareLock,t
946684800,pgxc_group_oid,14063,AccessShareLock,t
946684800,pgxc_node,14145,AccessShareLock,t
946684800,pgxc_node,14063,AccessShareLock,t
946684800,pgxc_node_id_index,14145,AccessShareLock,t
946684800,pgxc_node_id_index,14063,AccessShareLock,t
946684800,pgxc_node_name_index,14145,AccessShareLock,t
946684800,pgxc_node_name_index,14063,AccessShareLock,t
946684800,pgxc_node_oid_index,14063,AccessShareLock,t
946684800,pgxc_node_oid_index,14145,AccessShareLock,t
946684800,pk_lineitem,14418,RowExclusiveLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_supplier,14063,AccessShareLock,t
946684800,region,14065,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14188,AccessShareLock,t
946684800,supplier,14189,AccessShareLock,t
946684800,supplier,14160,AccessShareLock,t
946684800,supplier,14161,AccessShareLock,t
946684800,supplier,14156,AccessShareLock,t
946684800,supplier,14317,AccessShareLock,t
946684800,supplier,14328,AccessShareLock,t
946684800,supplier,14184,AccessShareLock,t
946684800,supplier,14179,AccessShareLock,t
946684800,supplier,14173,AccessShareLock,t
946684800,supplier,14166,AccessShareLock,t
946684800,supplier,14206,AccessShareLock,t
946684800,supplier,14204,AccessShareLock,t
946684800,supplier,14202,AccessShareLock,t
946684800,supplier,14145,AccessShareLock,t
946684800,supplier,14152,AccessShareLock,t
946684800,supplier,14311,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,14065,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer,14064,AccessShareLock,t
946684800,lineitem,14160,AccessShareLock,t
946684800,lineitem,14328,AccessShareLock,t
946684800,lineitem,14317,AccessShareLock,t
946684800,lineitem,14206,AccessShareLock,t
946684800,lineitem,14204,AccessShareLock,t
946684800,lineitem,14202,AccessShareLock,t
946684800,lineitem,14189,AccessShareLock,t
946684800,lineitem,14188,AccessShareLock,t
946684800,lineitem,14184,AccessShareLock,t
946684800,lineitem,14179,AccessShareLock,t
946684800,lineitem,14173,AccessShareLock,t
946684800,lineitem,14166,AccessShareLock,t
946684800,lineitem,14161,AccessShareLock,t
946684800,lineitem,14156,AccessShareLock,t
946684800,lineitem,14152,AccessShareLock,t
946684800,lineitem,14145,AccessShareLock,t
946684800,lineitem,14418,RowExclusiveLock,t
946684800,lineitem,14311,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14064,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14418,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14418,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14145,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14062,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14418,RowExclusiveLock,t
946684800,nation,14179,AccessShareLock,t
946684800,nation,14173,AccessShareLock,t
946684800,nation,14166,AccessShareLock,t
946684800,nation,14161,AccessShareLock,t
946684800,nation,14160,AccessShareLock,t
946684800,nation,14156,AccessShareLock,t
946684800,nation,14152,AccessShareLock,t
946684800,nation,14311,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,14065,AccessShareLock,t
946684800,nation,14317,AccessShareLock,t
946684800,nation,14328,AccessShareLock,t
946684800,nation,14206,AccessShareLock,t
946684800,nation,14204,AccessShareLock,t
946684800,nation,14202,AccessShareLock,t
946684800,nation,14189,AccessShareLock,t
946684800,nation,14188,AccessShareLock,t
946684800,nation,14184,AccessShareLock,t
946684800,orders,14189,AccessShareLock,t
946684800,orders,14179,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders,14064,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14311,AccessShareLock,t
946684800,orders,14152,AccessShareLock,t
946684800,orders,14156,AccessShareLock,t
946684800,orders,14160,AccessShareLock,t
946684800,orders,14161,AccessShareLock,t
946684800,orders,14166,AccessShareLock,t
946684800,orders,14173,AccessShareLock,t
946684800,orders,14328,AccessShareLock,t
946684800,orders,14317,AccessShareLock,t
946684800,orders,14206,AccessShareLock,t
946684800,orders,14184,AccessShareLock,t
946684800,orders,14204,AccessShareLock,t
946684800,orders,14202,AccessShareLock,t
946684800,orders,14188,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,14065,AccessShareLock,t
946684800,part,14311,AccessShareLock,t
946684800,part,14066,AccessShareLock,t
946684800,part,14328,AccessShareLock,t
946684800,part,14317,AccessShareLock,t
946684800,part,14206,AccessShareLock,t
946684800,part,14204,AccessShareLock,t
946684800,part,14202,AccessShareLock,t
946684800,part,14189,AccessShareLock,t
946684800,part,14188,AccessShareLock,t
946684800,part,14184,AccessShareLock,t
946684800,part,14179,AccessShareLock,t
946684800,part,14173,AccessShareLock,t
946684800,part,14166,AccessShareLock,t
946684800,part,14161,AccessShareLock,t
946684800,part,14160,AccessShareLock,t
946684800,part,14156,AccessShareLock,t
946684800,part,14152,AccessShareLock,t
946684800,partsupp,14156,AccessShareLock,t
946684800,partsupp,14188,AccessShareLock,t
946684800,partsupp,14184,AccessShareLock,t
946684800,partsupp,14179,AccessShareLock,t
946684800,partsupp,14173,AccessShareLock,t
946684800,partsupp,14166,AccessShareLock,t
946684800,partsupp,14161,AccessShareLock,t
946684800,partsupp,14160,AccessShareLock,t
946684800,partsupp,14152,AccessShareLock,t
946684800,partsupp,14328,AccessShareLock,t
946684800,partsupp,14317,AccessShareLock,t
946684800,partsupp,14206,AccessShareLock,t
946684800,partsupp,14066,AccessShareLock,t
946684800,partsupp,14311,AccessShareLock,t
946684800,partsupp,14204,AccessShareLock,t
946684800,partsupp,14202,AccessShareLock,t
946684800,partsupp,14189,AccessShareLock,t
946684800,pg_attribute,14145,AccessShareLock,t
946684800,pg_attribute,14063,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14145,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14063,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14145,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,14063,AccessShareLock,t
946684800,pg_auth_members,14145,AccessShareLock,t
946684800,pg_auth_members,14063,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14063,AccessShareLock,t
946684800,pg_auth_members_member_role_index,14145,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14063,AccessShareLock,t
946684800,pg_auth_members_role_member_index,14145,AccessShareLock,t
946684800,pg_authid,14063,AccessShareLock,t
946684800,pg_authid,14145,AccessShareLock,t
946684800,pg_authid_oid_index,14063,AccessShareLock,t
946684800,pg_authid_oid_index,14145,AccessShareLock,t
946684800,pg_authid_rolname_index,14145,AccessShareLock,t
946684800,pg_authid_rolname_index,14063,AccessShareLock,t
946684800,pg_class,14145,AccessShareLock,t
946684800,pg_class,14063,AccessShareLock,t
946684800,pg_class_oid_index,14145,AccessShareLock,t
946684800,pg_class_oid_index,14063,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14145,AccessShareLock,t
946684800,pg_class_relname_nsp_index,14063,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14145,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,14063,AccessShareLock,t
946684800,pg_database,14063,AccessShareLock,t
946684800,pg_database,14145,AccessShareLock,t
946684800,pg_database_datname_index,14063,AccessShareLock,t
946684800,pg_database_datname_index,14145,AccessShareLock,t
946684800,pg_database_oid_index,14145,AccessShareLock,t
946684800,pg_database_oid_index,14063,AccessShareLock,t
946684800,pg_db_role_setting,14063,AccessShareLock,t
946684800,pg_db_role_setting,14145,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14145,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,14063,AccessShareLock,t
946684800,pg_index,14525,AccessShareLock,t
946684800,pg_index_indexrelid_index,14525,AccessShareLock,t
946684800,pg_index_indrelid_index,14525,AccessShareLock,t
946684800,pg_locks,14527,AccessShareLock,t
946684800,pg_namespace,14528,AccessShareLock,t
946684800,pg_namespace,14525,AccessShareLock,t
946684800,pg_namespace_nspname_index,14528,AccessShareLock,t
946684800,pg_namespace_nspname_index,14525,AccessShareLock,t
946684800,pg_namespace_oid_index,14525,AccessShareLock,t
946684800,pg_pltemplate,14145,AccessShareLock,t
946684800,pg_pltemplate,14063,AccessShareLock,t
946684800,pg_pltemplate_name_index,14063,AccessShareLock,t
946684800,pg_pltemplate_name_index,14145,AccessShareLock,t
946684800,pg_proc,14145,AccessShareLock,t
946684800,pg_proc,14063,AccessShareLock,t
946684800,pg_proc_oid_index,14145,AccessShareLock,t
946684800,pg_proc_oid_index,14063,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14063,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,14145,AccessShareLock,t
946684800,pg_replication_origin,14063,AccessShareLock,t
946684800,pg_replication_origin,14145,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14063,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,14145,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14145,AccessShareLock,t
946684800,pg_replication_origin_roname_index,14063,AccessShareLock,t
946684800,pg_shdepend,14063,AccessShareLock,t
946684800,pg_shdepend,14145,AccessShareLock,t
946684800,pg_shdepend_depender_index,14063,AccessShareLock,t
946684800,pg_shdepend_depender_index,14145,AccessShareLock,t
946684800,pg_shdepend_reference_index,14145,AccessShareLock,t
946684800,pg_shdepend_reference_index,14063,AccessShareLock,t
946684800,pg_shdescription,14063,AccessShareLock,t
946684800,pg_shdescription,14145,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14145,AccessShareLock,t
946684800,pg_shdescription_o_c_index,14063,AccessShareLock,t
946684800,pg_shseclabel,14063,AccessShareLock,t
946684800,pg_shseclabel,14145,AccessShareLock,t
946684800,pg_shseclabel_object_index,14145,AccessShareLock,t
946684800,pg_shseclabel_object_index,14063,AccessShareLock,t
946684800,pg_stat_all_tables,14525,AccessShareLock,t
946684800,pg_stat_database,14526,AccessShareLock,t
946684800,pg_statio_all_tables,14525,AccessShareLock,t
946684800,pg_tablespace,14145,AccessShareLock,t
946684800,pg_tablespace,14063,AccessShareLock,t
946684800,pg_tablespace_oid_index,14063,AccessShareLock,t
946684800,pg_tablespace_oid_index,14145,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14063,AccessShareLock,t
946684800,pg_tablespace_spcname_index,14145,AccessShareLock,t
946684800,pg_toast_1255,14063,AccessShareLock,t
946684800,pg_toast_1255,14145,AccessShareLock,t
946684800,pg_toast_1255_index,14145,AccessShareLock,t
946684800,pg_toast_1255_index,14063,AccessShareLock,t
946684800,pg_toast_2396,14145,AccessShareLock,t
946684800,pg_toast_2396,14063,AccessShareLock,t
946684800,pg_toast_2396_index,14145,AccessShareLock,t
946684800,pg_toast_2396_index,14063,AccessShareLock,t
946684800,pg_toast_2964,14145,AccessShareLock,t
946684800,pg_toast_2964,14063,AccessShareLock,t
946684800,pg_toast_2964_index,14063,AccessShareLock,t
946684800,pg_toast_2964_index,14145,AccessShareLock,t
946684800,pg_toast_3592,14145,AccessShareLock,t
946684800,pg_toast_3592,14063,AccessShareLock,t
946684800,pg_toast_3592_index,14063,AccessShareLock,t
946684800,pg_toast_3592_index,14145,AccessShareLock,t
946684800,pg_type,14145,AccessShareLock,t
946684800,pg_type,14063,AccessShareLock,t
946684800,pg_type_oid_index,14145,AccessShareLock,t
946684800,pg_type_oid_index,14063,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14145,AccessShareLock,t
946684800,pg_type_typname_nsp_index,14063,AccessShareLock,t
946684800,pgxc_group,14145,AccessShareLock,t
946684800,pgxc_group,14063,AccessShareLock,t
946684800,pgxc_group_name_index,14145,AccessShareLock,t
946684800,pgxc_group_name_index,14063,AccessShareLock,t
946684800,pgxc_group_oid,14063,AccessShareLock,t
946684800,pgxc_group_oid,14145,AccessShareLock,t
946684800,pgxc_node,14145,AccessShareLock,t
946684800,pgxc_node,14063,AccessShareLock,t
946684800,pgxc_node_id_index,14063,AccessShareLock,t
946684800,pgxc_node_id_index,14145,AccessShareLock,t
946684800,pgxc_node_name_index,14145,AccessShareLock,t
946684800,pgxc_node_name_index,14063,AccessShareLock,t
946684800,pgxc_node_oid_index,14063,AccessShareLock,t
946684800,pgxc_node_oid_index,14145,AccessShareLock,t
946684800,pk_lineitem,14418,RowExclusiveLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_supplier,14063,AccessShareLock,t
946684800,region,14065,AccessShareLock,t
946684800,supplier,14311,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,14065,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14173,AccessShareLock,t
946684800,supplier,14179,AccessShareLock,t
946684800,supplier,14189,AccessShareLock,t
946684800,supplier,14188,AccessShareLock,t
946684800,supplier,14184,AccessShareLock,t
946684800,supplier,14317,AccessShareLock,t
946684800,supplier,14328,AccessShareLock,t
946684800,supplier,14206,AccessShareLock,t
946684800,supplier,14204,AccessShareLock,t
946684800,supplier,14202,AccessShareLock,t
946684800,supplier,14166,AccessShareLock,t
946684800,supplier,14161,AccessShareLock,t
946684800,supplier,14160,AccessShareLock,t
946684800,supplier,14156,AccessShareLock,t
946684800,supplier,14152,AccessShareLock,t
946684800,supplier,14145,AccessShareLock,t
946684800,customer,14061,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14061,AccessShareLock,t
946684800,lineitem,14328,AccessShareLock,t
946684800,lineitem,14317,AccessShareLock,t
946684800,lineitem,14206,AccessShareLock,t
946684800,lineitem,14204,AccessShareLock,t
946684800,lineitem,14202,AccessShareLock,t
946684800,lineitem,14189,AccessShareLock,t
946684800,lineitem,14188,AccessShareLock,t
946684800,lineitem,14184,AccessShareLock,t
946684800,lineitem,14179,AccessShareLock,t
946684800,lineitem,14173,AccessShareLock,t
946684800,lineitem,14166,AccessShareLock,t
946684800,lineitem,14161,AccessShareLock,t
946684800,lineitem,14160,AccessShareLock,t
946684800,lineitem,14156,AccessShareLock,t
946684800,lineitem,14152,AccessShareLock,t
946684800,lineitem,14145,AccessShareLock,t
946684800,lineitem,14418,RowExclusiveLock,t
946684800,lineitem,14311,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14418,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14418,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14418,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14062,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14418,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,14145,AccessShareLock,t
946684800,nation,14152,AccessShareLock,t
946684800,nation,14166,AccessShareLock,t
946684800,nation,14161,AccessShareLock,t
946684800,nation,14160,AccessShareLock,t
946684800,nation,14158,AccessShareLock,t
946684800,nation,14156,AccessShareLock,t
946684800,nation,14173,AccessShareLock,t
946684800,nation,14301,AccessShareLock,t
946684800,nation,14312,AccessShareLock,t
946684800,nation,14065,AccessShareLock,t
946684800,nation,14311,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,14328,AccessShareLock,t
946684800,nation,14325,AccessShareLock,t
946684800,nation,14317,AccessShareLock,t
946684800,nation,14206,AccessShareLock,t
946684800,nation,14204,AccessShareLock,t
946684800,nation,14202,AccessShareLock,t
946684800,nation,14189,AccessShareLock,t
946684800,nation,14188,AccessShareLock,t
946684800,nation,14184,AccessShareLock,t
946684800,nation,14179,AccessShareLock,t
946684800,orders,14166,AccessShareLock,t
946684800,orders,14161,AccessShareLock,t
946684800,orders,14152,AccessShareLock,t
946684800,orders,14156,AccessShareLock,t
946684800,orders,14160,AccessShareLock,t
946684800,orders,14184,AccessShareLock,t
946684800,orders,14188,AccessShareLock,t
946684800,orders,14189,AccessShareLock,t
946684800,orders,14202,AccessShareLock,t
946684800,orders,14204,AccessShareLock,t
946684800,orders,14206,AccessShareLock,t
946684800,orders,14317,AccessShareLock,t
946684800,orders,14328,AccessShareLock,t
946684800,orders,14061,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,orders,14311,AccessShareLock,t
946684800,orders,14179,AccessShareLock,t
946684800,orders,14173,AccessShareLock,t
946684800,part,14311,AccessShareLock,t
946684800,part,14066,AccessShareLock,t
946684800,part,14328,AccessShareLock,t
946684800,part,14317,AccessShareLock,t
946684800,part,14206,AccessShareLock,t
946684800,part,14204,AccessShareLock,t
946684800,part,14202,AccessShareLock,t
946684800,part,14189,AccessShareLock,t
946684800,part,14188,AccessShareLock,t
946684800,part,14184,AccessShareLock,t
946684800,part,14179,AccessShareLock,t
946684800,part,14173,AccessShareLock,t
946684800,part,14166,AccessShareLock,t
946684800,part,14161,AccessShareLock,t
946684800,part,14160,AccessShareLock,t
946684800,part,14156,AccessShareLock,t
946684800,part,14152,AccessShareLock,t
946684800,partsupp,14166,AccessShareLock,t
946684800,partsupp,14161,AccessShareLock,t
946684800,partsupp,14066,AccessShareLock,t
946684800,partsupp,14311,AccessShareLock,t
946684800,partsupp,14312,AccessShareLock,t
946684800,partsupp,14065,AccessShareLock,t
946684800,partsupp,14301,AccessShareLock,t
946684800,partsupp,14189,AccessShareLock,t
946684800,partsupp,14188,AccessShareLock,t
946684800,partsupp,14184,AccessShareLock,t
946684800,partsupp,14179,AccessShareLock,t
946684800,partsupp,14173,AccessShareLock,t
946684800,partsupp,14152,AccessShareLock,t
946684800,partsupp,14156,AccessShareLock,t
946684800,partsupp,14328,AccessShareLock,t
946684800,partsupp,14325,AccessShareLock,t
946684800,partsupp,14317,AccessShareLock,t
946684800,partsupp,14158,AccessShareLock,t
946684800,partsupp,14160,AccessShareLock,t
946684800,partsupp,14206,AccessShareLock,t
946684800,partsupp,14204,AccessShareLock,t
946684800,partsupp,14202,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14325,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14158,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14312,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14065,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,14301,AccessShareLock,t
946684800,pg_attribute,14145,AccessShareLock,t
946684800,pg_attribute,14063,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,14145,AccessShareLock,t
