ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,,2015-08-22 11:43:46.617151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.249978-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,,2015-08-22 11:44:49.400911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.406204-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:44:21.016202-04,2015-08-22 11:44:21.01766-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 11:45:25.692739-04
946684800,25207,10,psql,10.93.131.148,48226,2015-08-22 11:45:25.712366-04,,2015-08-22 11:45:25.743075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:45:25.743079-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,,2015-08-22 11:39:25.842204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429399-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,,2015-08-22 11:43:38.353574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.93294-04
946684800,24635,10,pgxc,10.93.131.148,47329,2015-08-22 11:33:09.241129-04,,2015-08-22 11:33:18.769971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:06.502576-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,,2015-08-22 11:42:56.379505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.71566-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,,2015-08-22 11:45:25.588855-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:25.705823-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,,2015-08-22 11:39:34.254979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.545296-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,24648,10,pgxc,10.93.131.148,47434,2015-08-22 11:33:50.364656-04,,2015-08-22 11:37:09.133973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.485657-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,,2015-08-22 11:40:28.97265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.741364-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,,2015-08-22 11:40:11.457066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124184-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,,2015-08-22 11:40:10.619169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.419734-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,,2015-08-22 11:45:24.351319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:24.469709-04
946684800,25196,10,"",,,2015-08-22 11:43:47.463064-04,,2015-08-22 11:43:55.199223-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:43:55.199224-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,,2015-08-22 11:40:01.847175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.190415-04
946684800,24666,10,pgxc,10.93.131.148,47579,2015-08-22 11:35:11.160949-04,,2015-08-22 11:32:05.029468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:29.012144-04
946684800,24668,10,pgxc,10.93.131.148,47587,2015-08-22 11:35:18.608313-04,,2015-08-22 11:33:03.90969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:35:36.522383-04
946684800,25208,10,psql,10.93.131.148,48227,2015-08-22 11:45:25.713495-04,,2015-08-22 11:45:25.743756-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:45:25.743759-04
946684800,24599,10,pgxc,10.93.131.148,46949,2015-08-22 11:31:19.61157-04,,2015-08-22 11:43:30.329711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.0107-04
946684800,24600,10,pgxc,10.93.131.148,47031,2015-08-22 11:31:24.346152-04,,2015-08-22 11:42:57.842854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.901628-04
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,,2015-08-22 11:42:33.328204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787205-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,,2015-08-22 11:43:00.944791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.411998-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,2015-08-22 11:44:21.018964-04,2015-08-22 11:44:21.023541-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 11:46:24.717502-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,,2015-08-22 11:42:18.20108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.533747-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,,2015-08-22 11:43:32.313666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924014-04
946684800,24611,10,pgxc,10.93.131.148,47133,2015-08-22 11:31:33.884442-04,,2015-08-22 11:43:13.491269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981149-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.762564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277924-04
946684800,24613,10,pgxc,10.93.131.148,47149,2015-08-22 11:31:46.131245-04,,2015-08-22 11:43:11.02-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.670425-04
946684800,24616,10,pgxc,10.93.131.148,47184,2015-08-22 11:31:58.47599-04,,2015-08-22 11:40:00.793682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.090983-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.784095-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810346-04
946684800,24618,10,pgxc,10.93.131.148,47200,2015-08-22 11:32:11.034223-04,,2015-08-22 11:36:40.378676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.14289-04
946684800,24622,10,pgxc,10.93.131.148,47219,2015-08-22 11:32:23.571886-04,2015-08-22 11:44:21.024287-04,2015-08-22 11:44:21.032603-04,f,"
CREATE INDEX customer_c_nationkey_c_custkey_idx
ON customer (c_nationkey, c_custkey);",active,2015-08-22 11:46:24.694229-04
946684800,24620,10,pgxc,10.93.131.148,47208,2015-08-22 11:32:17.420784-04,,2015-08-22 11:43:23.615974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.044529-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,,2015-08-22 11:43:46.617151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.249978-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,,2015-08-22 11:44:49.400911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.406204-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.022316-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.692612-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,,2015-08-22 11:39:25.842204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429399-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,,2015-08-22 11:43:38.353574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.93294-04
946684800,25213,10,psql,10.93.131.148,48274,2015-08-22 11:46:25.723848-04,,2015-08-22 11:46:25.811814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.811818-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,,2015-08-22 11:42:56.379505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.71566-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,,2015-08-22 11:46:25.76287-04,f,SET global_session TO coordinator_11210;,idle,2015-08-22 11:46:25.808047-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,,2015-08-22 11:39:34.254979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.545296-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,24648,10,pgxc,10.93.131.148,47434,2015-08-22 11:33:50.364656-04,,2015-08-22 11:37:09.133973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:10.485657-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,,2015-08-22 11:40:28.97265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.741364-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,,2015-08-22 11:40:11.457066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124184-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,,2015-08-22 11:40:10.619169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.419734-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,,2015-08-22 11:46:25.734073-04,f,SET global_session TO coordinator_11217;,idle,2015-08-22 11:46:25.808163-04
946684800,25211,10,psql,10.93.131.148,48272,2015-08-22 11:46:25.721344-04,,2015-08-22 11:46:25.785619-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:46:25.785622-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,,2015-08-22 11:40:01.847175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.190415-04
946684800,24599,10,pgxc,10.93.131.148,46949,2015-08-22 11:31:19.61157-04,,2015-08-22 11:43:30.329711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.0107-04
946684800,24600,10,pgxc,10.93.131.148,47031,2015-08-22 11:31:24.346152-04,,2015-08-22 11:42:57.842854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.901628-04
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,,2015-08-22 11:42:33.328204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787205-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,,2015-08-22 11:43:00.944791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.411998-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,2015-08-22 11:44:21.018964-04,2015-08-22 11:44:21.023541-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 11:46:24.717502-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,,2015-08-22 11:42:18.20108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.533747-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,,2015-08-22 11:43:32.313666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924014-04
946684800,24611,10,pgxc,10.93.131.148,47133,2015-08-22 11:31:33.884442-04,,2015-08-22 11:43:13.491269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981149-04
946684800,24612,10,pgxc,10.93.131.148,47141,2015-08-22 11:31:39.605221-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.762564-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277924-04
946684800,24613,10,pgxc,10.93.131.148,47149,2015-08-22 11:31:46.131245-04,,2015-08-22 11:43:11.02-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.670425-04
946684800,24616,10,pgxc,10.93.131.148,47184,2015-08-22 11:31:58.47599-04,,2015-08-22 11:40:00.793682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.090983-04
946684800,25225,10,psql,10.93.131.148,48378,2015-08-22 11:47:25.793929-04,,2015-08-22 11:47:25.838327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.838329-04
946684800,24617,10,pgxc,10.93.131.148,47192,2015-08-22 11:32:05.069354-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.784095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810346-04
946684800,24618,10,pgxc,10.93.131.148,47200,2015-08-22 11:32:11.034223-04,,2015-08-22 11:36:40.378676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:37:20.14289-04
946684800,24622,10,pgxc,10.93.131.148,47219,2015-08-22 11:32:23.571886-04,,2015-08-22 11:45:02.617262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.279001-04
946684800,24620,10,pgxc,10.93.131.148,47208,2015-08-22 11:32:17.420784-04,,2015-08-22 11:43:23.615974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.044529-04
946684800,24628,10,pgxc,10.93.131.148,47277,2015-08-22 11:32:30.301172-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.575888-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398068-04
946684800,24629,10,pgxc,10.93.131.148,47285,2015-08-22 11:32:36.607369-04,,2015-08-22 11:43:46.617151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.249978-04
946684800,24630,10,pgxc,10.93.131.148,47293,2015-08-22 11:32:43.357539-04,,2015-08-22 11:44:49.400911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.406204-04
946684800,24650,10,pgxc,10.93.131.148,47451,2015-08-22 11:34:04.829647-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.022316-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.692612-04
946684800,24633,10,pgxc,10.93.131.148,47313,2015-08-22 11:32:56.649809-04,,2015-08-22 11:39:25.842204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429399-04
946684800,24634,10,pgxc,10.93.131.148,47321,2015-08-22 11:33:02.564386-04,,2015-08-22 11:43:38.353574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.93294-04
946684800,24636,10,pgxc,10.93.131.148,47337,2015-08-22 11:33:16.337326-04,,2015-08-22 11:42:56.379505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.71566-04
946684800,24638,10,pgxc,10.93.131.148,47348,2015-08-22 11:33:23.247406-04,,2015-08-22 11:46:25.82233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:46:25.867522-04
946684800,24644,10,pgxc,10.93.131.148,47406,2015-08-22 11:33:31.008583-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:24.791286-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121155-04
946684800,24645,10,pgxc,10.93.131.148,47414,2015-08-22 11:33:37.228145-04,,2015-08-22 11:39:34.254979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.545296-04
946684800,24646,10,pgxc,10.93.131.148,47422,2015-08-22 11:33:43.402219-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.767221-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36996-04
946684800,25222,10,psql,10.93.131.148,48368,2015-08-22 11:47:25.775277-04,,2015-08-22 11:47:25.828902-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.828905-04
946684800,24649,10,pgxc,10.93.131.148,47443,2015-08-22 11:33:57.274124-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.023977-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:01.339369-04
946684800,24651,10,pgxc,10.93.131.148,47459,2015-08-22 11:34:12.774811-04,,2015-08-22 11:40:28.97265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.741364-04
946684800,24653,10,pgxc,10.93.131.148,47470,2015-08-22 11:34:20.06081-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.228099-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355682-04
946684800,24659,10,pgxc,10.93.131.148,47528,2015-08-22 11:34:27.278431-04,,2015-08-22 11:40:11.457066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124184-04
946684800,24660,10,pgxc,10.93.131.148,47536,2015-08-22 11:34:34.368359-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.230174-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544714-04
946684800,24661,10,pgxc,10.93.131.148,47544,2015-08-22 11:34:40.841929-04,,2015-08-22 11:40:10.619169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.419734-04
946684800,24662,10,pgxc,10.93.131.148,47552,2015-08-22 11:34:47.92206-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.454975-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.511755-04
946684800,24665,10,pgxc,10.93.131.148,47571,2015-08-22 11:35:03.416244-04,,2015-08-22 11:40:01.847175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.190415-04
946684800,24599,10,pgxc,10.93.131.148,46949,2015-08-22 11:31:19.61157-04,,2015-08-22 11:43:30.329711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.0107-04
946684800,24600,10,pgxc,10.93.131.148,47031,2015-08-22 11:31:24.346152-04,,2015-08-22 11:42:57.842854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.901628-04
946684800,24606,10,pgxc,10.93.131.148,47092,2015-08-22 11:31:24.649347-04,,2015-08-22 11:42:33.328204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787205-04
946684800,24607,10,pgxc,10.93.131.148,47100,2015-08-22 11:31:25.013484-04,,2015-08-22 11:43:00.944791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.411998-04
946684800,24608,10,pgxc,10.93.131.148,47108,2015-08-22 11:31:25.524245-04,,2015-08-22 11:45:44.639638-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.33372-04
946684800,24609,10,pgxc,10.93.131.148,47116,2015-08-22 11:31:26.306466-04,,2015-08-22 11:42:18.20108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.533747-04
946684800,24610,10,pgxc,10.93.131.148,47125,2015-08-22 11:31:28.902124-04,,2015-08-22 11:43:32.313666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924014-04
