ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_shdepend,0,0,119,37,0,0,0,0,0,0,10,27,32,104,,,,
946684800,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,0,16,10,83,18,135,0,0,0,0
946684800,pg_catalog,pg_index,1885,270540,18451,23577,62,0,60,0,132,60,81,30783,36,23210,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,32622,44870,0,0,0,0,0,0,409,37517,389,69254,0,0,0,0
946684800,public,supplier,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,12496,0,0,0,0,0,0,0,0,0,9,12487,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3615,1104067,147303,163768,100,0,84,0,342,84,176,181741,131,207992,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_operator,0,0,9708,9260,0,0,0,0,0,0,161,9104,127,22672,,,,
946684800,pg_catalog,pg_attribute,231,1575,79459,146389,589,18,412,3,2725,428,609,86194,157,164052,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablespace,2,4,1807,1807,0,0,0,0,0,0,9,1800,18,3596,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10832,6902,134,260,130,71,425,81,201,7805,74,24084,4722,125809,152,23500
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,911,911,0,0,0,0,0,0,18,893,43,1592,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1752,5604,0,0,0,0,0,0,205,2599,22,2782,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,,,25,0,0,0,25,0,1,0,,,,,,
946684800,public,region,0,0,,,5,0,0,0,5,0,1,0,,,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1074,4242,25365,25363,1,0,0,0,1,0,46,26747,36,31570,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1481,1684,237,0,196,0,41,196,103,1708,178,3870,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_amproc,42,84,8552,13552,0,0,0,0,0,0,36,8639,27,19855,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,2437,21917,22400,22376,8,1,0,1,8,1,15,24811,46,27064,,,,
946684800,pg_catalog,pg_collation,0,0,825,825,0,0,0,0,0,0,27,830,135,2340,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,42,42,8796,79375,0,0,0,0,0,0,27,30455,40,12649,,,,
946684800,pg_catalog,pg_rewrite,0,0,2454,2454,0,0,0,0,0,0,163,2293,18,4190,205,2599,44,5564
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,3,56385,0,0,18795,0,0,0,18795,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,11,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,27972,10475,0,0,0,0,0,0,20,10461,18,29772,,,,
946684800,pg_catalog,pg_amop,0,0,13446,20841,0,0,0,0,0,0,55,20786,93,30117,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,40445,40252,73,0,46,0,386,46,120,40340,147,54507,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2824,2824,0,0,0,0,0,0,0,0,9,2815,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1750,14910,14756,12484,8,0,0,0,8,0,22,13949,38,18474,,,,
946684800,pg_toast,pg_toast_2619,0,0,1684,31532,9080,0,9059,0,1211,16,4722,125809,152,23500,,,,
946684800,public,part,0,0,,,312472,0,0,0,312472,0,6337,12911,,,,,,
946684800,pg_catalog,pg_authid,369,369,4920,4920,0,0,0,0,0,0,11,5278,44,9796,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,0,16,10,83,18,135,0,0,0,0
946684800,pg_catalog,pg_index,1897,271207,18586,23736,62,0,60,0,132,60,83,30967,36,23372,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,32706,44996,0,0,0,0,0,0,424,37604,402,69421,0,0,0,0
946684800,public,supplier,0,0,,,125000,0,0,0,125000,0,2732,6047,,,,,,
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,12560,0,0,0,0,0,0,0,0,0,9,12551,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3621,1106119,147661,164072,100,0,84,0,342,84,176,182124,131,208732,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_operator,0,0,9720,9272,0,0,0,0,0,0,161,9116,127,22702,,,,
946684800,pg_catalog,pg_attribute,231,1575,79671,146781,589,18,412,3,2725,428,609,86410,157,164490,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablespace,2,4,1812,1812,0,0,0,0,0,0,9,1805,18,3606,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10853,6918,134,260,130,71,425,81,201,7821,74,24130,4722,125812,152,23509
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,912,912,0,0,0,0,0,0,18,894,43,1594,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1756,5618,0,0,0,0,0,0,205,2605,22,2788,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37590,1,18795,18795,0,0,0,18795,0,84,336,54,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,,,25,0,0,0,25,0,1,0,,,,,,
946684800,public,region,0,0,,,5,0,0,0,5,0,1,0,,,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1076,4250,25435,25433,1,0,0,0,1,0,46,26820,36,31672,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1484,1687,237,0,196,0,41,196,103,1711,178,3879,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_amproc,42,84,8577,13596,0,0,0,0,0,0,36,8664,27,19919,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56115,0,0,18705,0,0,0,18705,0,83,332,0,0,,,,
946684800,pg_catalog,pgxc_node,2452,22052,22543,22519,8,1,0,1,8,1,15,24969,46,27236,,,,
946684800,pg_catalog,pg_collation,0,0,825,825,0,0,0,0,0,0,27,830,135,2340,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,42,42,8823,79569,0,0,0,0,0,0,27,30534,40,12693,,,,
946684800,pg_catalog,pg_rewrite,0,0,2460,2460,0,0,0,0,0,0,163,2299,18,4200,205,2605,44,5576
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,3,56385,0,0,18795,0,0,0,18795,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,11,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56562,0,0,18854,0,0,0,18854,0,84,336,0,0,,,,
946684800,pg_catalog,pg_cast,0,0,28034,10498,0,0,0,0,0,0,20,10484,18,29838,,,,
946684800,pg_catalog,pg_amop,0,0,13473,20883,0,0,0,0,0,0,55,20828,93,30177,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,40532,40339,73,0,46,0,386,46,120,40427,147,54688,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
