ctime,relname,pid,mode,granted
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1207,AccessShareLock,t
946684800,pg_index_indexrelid_index,1207,AccessShareLock,t
946684800,pg_index_indrelid_index,1207,AccessShareLock,t
946684800,pg_locks,1208,AccessShareLock,t
946684800,pg_namespace,1211,AccessShareLock,t
946684800,pg_namespace,1207,AccessShareLock,t
946684800,pg_namespace_nspname_index,1211,AccessShareLock,t
946684800,pg_namespace_nspname_index,1207,AccessShareLock,t
946684800,pg_namespace_oid_index,1207,AccessShareLock,t
946684800,pg_stat_all_indexes,1207,AccessShareLock,t
946684800,pg_statio_all_indexes,1207,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1217,AccessShareLock,t
946684800,pg_index_indexrelid_index,1217,AccessShareLock,t
946684800,pg_index_indrelid_index,1217,AccessShareLock,t
946684800,pg_locks,1218,AccessShareLock,t
946684800,pg_namespace,1217,AccessShareLock,t
946684800,pg_namespace_nspname_index,1217,AccessShareLock,t
946684800,pg_namespace_oid_index,1217,AccessShareLock,t
946684800,pg_rewrite,1220,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1220,AccessShareLock,t
946684800,pg_stat_all_indexes,1217,AccessShareLock,t
946684800,pg_statio_all_indexes,1217,AccessShareLock,t
946684800,pg_statio_all_tables,1220,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,pg_locks,1224,AccessShareLock,t
946684800,pg_stat_database,1226,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,pg_locks,1235,AccessShareLock,t
946684800,pg_rewrite,1231,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1231,AccessShareLock,t
946684800,pg_stat_activity,1233,AccessShareLock,t
946684800,pg_stat_all_tables,1232,AccessShareLock,t
946684800,pg_stat_database,1231,AccessShareLock,t
946684800,pg_statio_all_tables,1232,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,pg_locks,1238,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,lineitem,1139,AccessShareLock,t
946684800,lineitem,1162,AccessShareLock,t
946684800,lineitem,1161,AccessShareLock,t
946684800,lineitem,1160,AccessShareLock,t
946684800,lineitem,1156,AccessShareLock,t
946684800,lineitem,1158,AccessShareLock,t
946684800,lineitem,1159,AccessShareLock,t
946684800,lineitem,1155,AccessShareLock,t
946684800,lineitem,1157,AccessShareLock,t
946684800,lineitem,1146,AccessShareLock,t
946684800,lineitem,1145,AccessShareLock,t
946684800,lineitem,1144,AccessShareLock,t
946684800,lineitem,1140,AccessShareLock,t
946684800,lineitem,1141,AccessShareLock,t
946684800,lineitem,1142,AccessShareLock,t
946684800,lineitem,1131,AccessShareLock,t
946684800,lineitem,1143,AccessShareLock,t
946684800,nation,1139,AccessShareLock,t
946684800,nation,1156,AccessShareLock,t
946684800,nation,1158,AccessShareLock,t
946684800,nation,1159,AccessShareLock,t
946684800,nation,1155,AccessShareLock,t
946684800,nation,1157,AccessShareLock,t
946684800,nation,1146,AccessShareLock,t
946684800,nation,1145,AccessShareLock,t
946684800,nation,1144,AccessShareLock,t
946684800,nation,1140,AccessShareLock,t
946684800,nation,1141,AccessShareLock,t
946684800,nation,1142,AccessShareLock,t
946684800,nation,1131,AccessShareLock,t
946684800,nation,1143,AccessShareLock,t
946684800,nation,1162,AccessShareLock,t
946684800,nation,1161,AccessShareLock,t
946684800,nation,1160,AccessShareLock,t
946684800,orders,1143,AccessShareLock,t
946684800,orders,1161,AccessShareLock,t
946684800,orders,1160,AccessShareLock,t
946684800,orders,1156,AccessShareLock,t
946684800,orders,1158,AccessShareLock,t
946684800,orders,1159,AccessShareLock,t
946684800,orders,1155,AccessShareLock,t
946684800,orders,1157,AccessShareLock,t
946684800,orders,1146,AccessShareLock,t
946684800,orders,1145,AccessShareLock,t
946684800,orders,1162,AccessShareLock,t
946684800,orders,1144,AccessShareLock,t
946684800,orders,1140,AccessShareLock,t
946684800,orders,1141,AccessShareLock,t
946684800,orders,1142,AccessShareLock,t
946684800,orders,1131,AccessShareLock,t
946684800,orders,1139,AccessShareLock,t
946684800,part,1158,AccessShareLock,t
946684800,part,1139,AccessShareLock,t
946684800,part,1143,AccessShareLock,t
946684800,part,1131,AccessShareLock,t
946684800,part,1142,AccessShareLock,t
946684800,part,1141,AccessShareLock,t
946684800,part,1140,AccessShareLock,t
946684800,part,1144,AccessShareLock,t
946684800,part,1145,AccessShareLock,t
946684800,part,1146,AccessShareLock,t
946684800,part,1157,AccessShareLock,t
946684800,part,1155,AccessShareLock,t
946684800,part,1159,AccessShareLock,t
946684800,part,1156,AccessShareLock,t
946684800,part,1160,AccessShareLock,t
946684800,part,1161,AccessShareLock,t
946684800,part,1162,AccessShareLock,t
946684800,partsupp,1162,AccessShareLock,t
946684800,partsupp,1161,AccessShareLock,t
946684800,partsupp,1160,AccessShareLock,t
946684800,partsupp,1156,AccessShareLock,t
946684800,partsupp,1158,AccessShareLock,t
946684800,partsupp,1159,AccessShareLock,t
946684800,partsupp,1155,AccessShareLock,t
946684800,partsupp,1157,AccessShareLock,t
946684800,partsupp,1146,AccessShareLock,t
946684800,partsupp,1145,AccessShareLock,t
946684800,partsupp,1144,AccessShareLock,t
946684800,partsupp,1140,AccessShareLock,t
946684800,partsupp,1141,AccessShareLock,t
946684800,partsupp,1142,AccessShareLock,t
946684800,partsupp,1131,AccessShareLock,t
946684800,partsupp,1143,AccessShareLock,t
946684800,partsupp,1139,AccessShareLock,t
946684800,pg_index,1249,AccessShareLock,t
946684800,pg_index_indexrelid_index,1249,AccessShareLock,t
946684800,pg_index_indrelid_index,1249,AccessShareLock,t
946684800,pg_locks,1250,AccessShareLock,t
946684800,pg_namespace,1248,AccessShareLock,t
946684800,pg_namespace,1249,AccessShareLock,t
946684800,pg_namespace_nspname_index,1249,AccessShareLock,t
946684800,pg_namespace_nspname_index,1248,AccessShareLock,t
946684800,pg_namespace_oid_index,1249,AccessShareLock,t
946684800,pg_rewrite,1251,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1251,AccessShareLock,t
946684800,pg_stat_all_indexes,1249,AccessShareLock,t
946684800,pg_stat_database,1251,AccessShareLock,t
946684800,pg_statio_all_indexes,1249,AccessShareLock,t
946684800,pk_orders,1131,AccessShareLock,t
946684800,supplier,1131,AccessShareLock,t
946684800,supplier,1143,AccessShareLock,t
946684800,supplier,1139,AccessShareLock,t
946684800,supplier,1162,AccessShareLock,t
946684800,supplier,1156,AccessShareLock,t
946684800,supplier,1160,AccessShareLock,t
946684800,supplier,1161,AccessShareLock,t
946684800,supplier,1159,AccessShareLock,t
946684800,supplier,1158,AccessShareLock,t
946684800,supplier,1155,AccessShareLock,t
946684800,supplier,1157,AccessShareLock,t
946684800,supplier,1146,AccessShareLock,t
946684800,supplier,1145,AccessShareLock,t
946684800,supplier,1144,AccessShareLock,t
946684800,supplier,1140,AccessShareLock,t
946684800,supplier,1141,AccessShareLock,t
946684800,supplier,1142,AccessShareLock,t
