ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9073,10,pgxc,10.93.131.148,38578,2015-08-22 11:33:19.645858-04,,2015-08-22 11:48:49.354597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363842-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9085,10,pgxc,10.93.131.148,38681,2015-08-22 11:34:01.419347-04,,2015-08-22 11:50:28.220174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227843-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9098,10,pgxc,10.93.131.148,38782,2015-08-22 11:34:44.8959-04,,2015-08-22 11:48:59.69506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700705-04
946684800,9295,10,psql,10.93.131.148,40296,2015-08-22 11:59:26.308404-04,,2015-08-22 11:59:26.377095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.377097-04
946684800,9293,10,psql,10.93.131.148,40293,2015-08-22 11:59:26.301615-04,,2015-08-22 11:59:26.345293-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.345295-04
946684800,9297,10,psql,10.93.131.148,40307,2015-08-22 11:59:26.342836-04,,2015-08-22 11:59:26.388929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:59:26.388931-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.360897-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279237-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.442324-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.8116-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9085,10,pgxc,10.93.131.148,38681,2015-08-22 11:34:01.419347-04,,2015-08-22 11:50:28.220174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227843-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9312,10,psql,10.93.131.148,40332,2015-08-22 12:00:26.306012-04,,2015-08-22 12:00:26.35008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.350083-04
946684800,9310,10,psql,10.93.131.148,40324,2015-08-22 12:00:26.296964-04,,2015-08-22 12:00:26.354594-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.354596-04
946684800,9313,10,psql,10.93.131.148,40335,2015-08-22 12:00:26.30993-04,,2015-08-22 12:00:26.354352-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.354355-04
946684800,9314,10,psql,10.93.131.148,40340,2015-08-22 12:00:26.312687-04,,2015-08-22 12:00:26.35489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:00:26.354892-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.360897-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279237-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.442324-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.8116-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9085,10,pgxc,10.93.131.148,38681,2015-08-22 11:34:01.419347-04,,2015-08-22 11:50:28.220174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227843-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9341,10,psql,10.93.131.148,40405,2015-08-22 12:01:26.356744-04,,,f,"",idle,2015-08-22 12:01:26.372621-04
946684800,9340,10,psql,10.93.131.148,40388,2015-08-22 12:01:26.334315-04,,2015-08-22 12:01:26.362484-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:01:26.362486-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.360897-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.279237-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:00:29.745757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:12.115074-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.176189-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399474-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.04938-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122426-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.367655-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.371261-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.860257-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54436-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.858719-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.357057-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.838306-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.546024-04
946684800,9349,10,psql,10.93.131.148,40481,2015-08-22 12:02:26.34047-04,,2015-08-22 12:02:26.354471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.354473-04
946684800,9348,10,psql,10.93.131.148,40478,2015-08-22 12:02:26.33738-04,,2015-08-22 12:02:26.353013-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.353016-04
946684800,9346,10,psql,10.93.131.148,40473,2015-08-22 12:02:26.334018-04,,2015-08-22 12:02:26.356376-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.356379-04
946684800,9350,10,psql,10.93.131.148,40483,2015-08-22 12:02:26.341062-04,,2015-08-22 12:02:26.358451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:02:26.358454-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,,2015-08-22 12:00:20.950693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.869073-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,,2015-08-22 11:59:31.616667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.83999-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,,2015-08-22 12:00:06.379013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.452105-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,,2015-08-22 11:59:52.83775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.841396-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,,2015-08-22 11:59:37.829001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.513172-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 11:59:19.785351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283725-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446424-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453882-04
946684800,9357,10,psql,10.93.131.148,40548,2015-08-22 12:03:26.35526-04,,,f,"",idle,2015-08-22 12:03:26.363574-04
946684800,9354,10,psql,10.93.131.148,40529,2015-08-22 12:03:26.343213-04,,2015-08-22 12:03:26.359048-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.35905-04
946684800,9355,10,psql,10.93.131.148,40536,2015-08-22 12:03:26.34754-04,,2015-08-22 12:03:26.358273-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.358277-04
946684800,9356,10,psql,10.93.131.148,40544,2015-08-22 12:03:26.352293-04,,2015-08-22 12:03:26.361916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:03:26.361919-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,,2015-08-22 12:00:20.950693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.869073-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,,2015-08-22 11:59:31.616667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.83999-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,,2015-08-22 12:00:06.379013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.452105-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,,2015-08-22 11:59:52.83775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.841396-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,,2015-08-22 11:59:37.829001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.513172-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 11:59:19.785351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283725-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446424-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453882-04
946684800,9360,10,psql,10.93.131.148,40588,2015-08-22 12:04:28.554707-04,,2015-08-22 12:04:29.328668-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.32867-04
946684800,9361,10,psql,10.93.131.148,40591,2015-08-22 12:04:28.554884-04,,2015-08-22 12:04:29.328084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.328087-04
946684800,9362,10,psql,10.93.131.148,40594,2015-08-22 12:04:28.555145-04,,2015-08-22 12:04:29.327537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.32754-04
946684800,9364,10,psql,10.93.131.148,40596,2015-08-22 12:04:28.555505-04,,2015-08-22 12:04:29.327799-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.327802-04
946684800,9363,10,psql,10.93.131.148,40595,2015-08-22 12:04:28.556285-04,,2015-08-22 12:04:29.328304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:04:29.328307-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,,2015-08-22 12:00:20.950693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:54.869073-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,,2015-08-22 11:59:31.616667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:13.83999-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,,2015-08-22 12:00:06.379013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:15.452105-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,,2015-08-22 11:59:52.83775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:14.841396-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,,2015-08-22 11:59:37.829001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:12.513172-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 11:59:19.785351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:02:17.283725-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 12:02:20.443803-04,2015-08-22 12:02:20.446424-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 12:02:20.453882-04
946684800,9369,10,psql,10.93.131.148,40651,2015-08-22 12:05:26.390913-04,,2015-08-22 12:05:26.438638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:05:26.443122-04
946684800,9368,10,psql,10.93.131.148,40647,2015-08-22 12:05:26.393209-04,,2015-08-22 12:05:26.441185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.441188-04
946684800,9370,10,psql,10.93.131.148,40658,2015-08-22 12:05:26.39416-04,,,f,"",idle,2015-08-22 12:05:26.443059-04
946684800,9371,10,psql,10.93.131.148,40659,2015-08-22 12:05:26.395133-04,,2015-08-22 12:05:26.428982-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:05:26.428986-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.4551-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.510822-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455422-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506987-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.448239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506448-04
