ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,7089,7089,7089,20,9828
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1677,72018,72018,18,2775
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,5195,12582,12582,60,12166
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,8192,8192,8192,28,17833
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8495,13462,13462,30,19719
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,919,919,919,32,1614
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2451,2451,2451,18,4184
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,11,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,146,0,0,18,280
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,27715,10466,10466,18,29514
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7981,7973,7973,19,9415
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,6788,4515,4515,22,9071
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,1046,1196,1167,128,2498
946684800,pg_catalog,pg_depend,pg_depend_depender_index,296,392,392,50,1033
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12416,0,0,8,12408
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1805,1805,1805,16,3594
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,20,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,82,0,0,12,76
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2884,2876,2876,20,5110
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,19321,19313,19313,20,21723
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,11,37
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,146,0,0,6,140
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,392,392,392,72,1104
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,429,429,429,69,1218
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,19785,19784,19784,19,22892
946684800,pg_catalog,pg_database,pg_database_datname_index,5544,5543,5543,20,8641
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10855,7011,6699,74,24134
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3470,3390,3350,126,7501
946684800,pg_catalog,pg_type,pg_type_oid_index,37129,37056,37056,29,47234
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1756,5618,5618,20,2790
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1630,29349,29349,140,21975
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2499,2499,2499,22,4976
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2426,2426,2426,22,4830
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,80117,149382,149141,118,164172
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,84,96,84,36,1402
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6711,19015,19015,246,15391
946684800,pg_catalog,pg_proc,pg_proc_oid_index,25977,25977,25977,139,54025
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,28,1219
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,10034,6605,6551,74,22531
946684800,pg_catalog,pg_class,pg_class_oid_index,137967,184055,158110,30,185170
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,6,60
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,24,0,0,6,18
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,13204,13204,13204,20,16048
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5828,11008,10988,18,7781
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3475,3587,3587,94,8387
946684800,pg_catalog,pg_operator,pg_operator_oid_index,6207,5646,5646,35,14241
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,7138,7138,7138,20,9896
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1700,73010,73010,20,2800
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,5217,12632,12632,61,12214
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,8246,8246,8246,29,17945
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8551,13542,13542,30,19850
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,920,920,920,34,1614
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2458,2458,2458,18,4196
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,11,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,146,0,0,18,280
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,28168,10518,10518,18,29973
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7988,7980,7980,19,9425
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,6805,4527,4527,22,9095
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,1198,1333,1304,128,2850
946684800,pg_catalog,pg_depend,pg_depend_depender_index,296,392,392,50,1079
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12500,0,0,9,12491
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1810,1810,1810,18,3602
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,47,47,47,22,37
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,147,0,0,14,140
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2911,2903,2903,22,5151
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,19481,19473,19473,22,21901
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,50,0,0,11,39
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,146,0,0,6,140
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,392,392,392,72,1104
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,429,429,429,69,1218
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,19823,19822,19822,19,22945
946684800,pg_catalog,pg_database,pg_database_datname_index,5573,5572,5572,20,8685
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10878,7027,6715,74,24185
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3470,3390,3350,126,7501
946684800,pg_catalog,pg_type,pg_type_oid_index,37231,37158,37158,29,47446
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1761,5634,5634,20,2798
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1633,29355,29355,140,21984
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2513,2513,2513,22,5004
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2440,2440,2440,22,4858
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,80345,149810,149569,118,164642
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,84,96,84,36,1402
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6721,19060,19060,246,15416
946684800,pg_catalog,pg_proc,pg_proc_oid_index,26045,26045,26045,139,54166
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,28,1222
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,10053,6616,6562,74,22577
946684800,pg_catalog,pg_class,pg_class_oid_index,138315,184403,158411,30,185880
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,6,60
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,24,0,0,6,18
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,13243,13243,13243,20,16101
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5844,11037,11017,18,7802
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3478,3590,3590,94,8396
946684800,pg_catalog,pg_operator,pg_operator_oid_index,6217,5656,5656,35,14265
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,7162,7162,7162,20,9934
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1704,73181,73181,20,2807
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,5229,12663,12663,61,12242
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,8267,8267,8267,29,17991
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8578,13589,13589,30,19918
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,921,921,921,34,1616
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2465,2465,2465,18,4208
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
